,open,high,low,close,volume,Ticker
2023-01-05 15:49:00,1.85,1.855,1.85,1.855,700,EYEN
2023-01-05 15:50:00,1.85,1.855,1.85,1.855,1900,EYEN
2023-01-05 15:51:00,1.85,1.85,1.85,1.85,1251,EYEN
2023-01-05 15:52:00,1.85,1.855,1.85,1.85,1300,EYEN
2023-01-05 15:53:00,1.85,1.85,1.85,1.85,830,EYEN
2023-01-05 15:54:00,1.85,1.85,1.85,1.85,1951,EYEN
2023-01-05 15:55:00,1.855,1.855,1.85,1.85,1486,EYEN
2023-01-05 15:56:00,1.85,1.85,1.85,1.85,20252,EYEN
2023-01-05 15:57:00,1.855,1.855,1.8,1.83,10017,EYEN
2023-01-05 15:58:00,1.81,1.81,1.8,1.8,1550,EYEN
2023-01-05 15:59:00,1.8,1.8,1.8,1.8,300,EYEN
2023-01-05 16:00:00,1.8,1.8255,1.79,1.8,4471,EYEN
2023-01-06 09:31:00,1.78,1.78,1.78,1.78,1341,EYEN
2023-01-06 09:34:00,1.7749,1.7749,1.7749,1.7749,155,EYEN
2023-01-06 09:40:00,1.76,1.76,1.76,1.76,670,EYEN
2023-01-06 09:56:00,1.78,1.78,1.78,1.78,301,EYEN
2023-01-06 10:00:00,1.76,1.76,1.76,1.76,284,EYEN
2023-01-06 10:02:00,1.7501,1.7501,1.7501,1.7501,500,EYEN
2023-01-06 10:03:00,1.7917,1.7917,1.7917,1.7917,150,EYEN
2023-01-06 10:08:00,1.78,1.78,1.78,1.78,4000,EYEN
2023-01-06 10:13:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-06 10:17:00,1.83,1.83,1.83,1.83,528,EYEN
2023-01-06 10:30:00,1.84,1.84,1.84,1.84,1000,EYEN
2023-01-06 10:31:00,1.8385,1.8385,1.8385,1.8385,1000,EYEN
2023-01-06 10:32:00,1.8302,1.8302,1.8302,1.8302,999,EYEN
2023-01-06 10:34:00,1.84,1.84,1.83,1.83,2000,EYEN
2023-01-06 10:35:00,1.83,1.83,1.83,1.83,200,EYEN
2023-01-06 10:36:00,1.8209,1.83,1.8208,1.83,1740,EYEN
2023-01-06 10:37:00,1.84,1.84,1.84,1.84,5000,EYEN
2023-01-06 10:39:00,1.84,1.84,1.84,1.84,126,EYEN
2023-01-06 10:40:00,1.85,1.85,1.85,1.85,1056,EYEN
2023-01-06 10:43:00,1.8487,1.8487,1.8487,1.8487,1000,EYEN
2023-01-06 10:44:00,1.84,1.84,1.84,1.84,107,EYEN
2023-01-06 10:49:00,1.855,1.855,1.855,1.855,500,EYEN
2023-01-06 10:54:00,1.86,1.86,1.86,1.86,100,EYEN
2023-01-06 10:55:00,1.86,1.86,1.86,1.86,100,EYEN
2023-01-06 10:56:00,1.86,1.86,1.86,1.86,577,EYEN
2023-01-06 10:57:00,1.8508,1.8508,1.8508,1.8508,587,EYEN
2023-01-06 11:01:00,1.855,1.858,1.855,1.858,1200,EYEN
2023-01-06 11:02:00,1.85,1.85,1.85,1.85,724,EYEN
2023-01-06 11:03:00,1.855,1.86,1.855,1.86,977,EYEN
2023-01-06 11:05:00,1.86,1.87,1.86,1.87,4128,EYEN
2023-01-06 11:06:00,1.87,1.8779,1.87,1.8779,3400,EYEN
2023-01-06 11:10:00,1.85,1.85,1.85,1.85,100,EYEN
2023-01-06 11:21:00,1.82,1.82,1.8104,1.82,2315,EYEN
2023-01-06 11:22:00,1.8577,1.8577,1.8577,1.8577,100,EYEN
2023-01-06 11:26:00,1.835,1.835,1.835,1.835,100,EYEN
2023-01-06 11:27:00,1.83,1.83,1.83,1.83,500,EYEN
2023-01-06 12:04:00,1.85,1.85,1.85,1.85,206,EYEN
2023-01-06 12:05:00,1.8492,1.8492,1.8492,1.8492,3000,EYEN
2023-01-06 12:06:00,1.83,1.8301,1.83,1.8301,6600,EYEN
2023-01-06 12:12:00,1.86,1.86,1.86,1.86,368,EYEN
2023-01-06 12:24:00,1.86,1.86,1.86,1.86,400,EYEN
2023-01-06 12:59:00,1.84,1.84,1.84,1.84,100,EYEN
2023-01-06 13:00:00,1.8301,1.8301,1.8301,1.8301,359,EYEN
2023-01-06 13:02:00,1.83,1.83,1.83,1.83,351,EYEN
2023-01-06 13:12:00,1.8201,1.8201,1.8201,1.8201,168,EYEN
2023-01-06 13:15:00,1.85,1.85,1.85,1.85,500,EYEN
2023-01-06 13:30:00,1.8476,1.8476,1.8476,1.8476,100,EYEN
2023-01-06 13:35:00,1.83,1.83,1.83,1.83,314,EYEN
2023-01-06 13:40:00,1.85,1.85,1.84,1.84,2242,EYEN
2023-01-06 13:44:00,1.845,1.845,1.845,1.845,300,EYEN
2023-01-06 13:50:00,1.845,1.845,1.845,1.845,730,EYEN
2023-01-06 13:56:00,1.86,1.86,1.86,1.86,100,EYEN
2023-01-06 13:58:00,1.83,1.83,1.83,1.83,100,EYEN
2023-01-06 14:00:00,1.8417,1.8417,1.8417,1.8417,2800,EYEN
2023-01-06 14:10:00,1.83,1.83,1.83,1.83,2000,EYEN
2023-01-06 14:11:00,1.83,1.83,1.83,1.83,100,EYEN
2023-01-06 14:25:00,1.83,1.83,1.83,1.83,100,EYEN
2023-01-06 14:26:00,1.83,1.83,1.83,1.83,100,EYEN
2023-01-06 14:27:00,1.82,1.82,1.82,1.82,200,EYEN
2023-01-06 14:28:00,1.82,1.82,1.82,1.82,414,EYEN
2023-01-06 14:31:00,1.8295,1.835,1.8213,1.835,800,EYEN
2023-01-06 14:33:00,1.8295,1.8295,1.8295,1.8295,200,EYEN
2023-01-06 14:36:00,1.83,1.83,1.83,1.83,200,EYEN
2023-01-06 14:37:00,1.82,1.82,1.82,1.82,100,EYEN
2023-01-06 14:38:00,1.82,1.82,1.82,1.82,200,EYEN
2023-01-06 14:46:00,1.82,1.82,1.82,1.82,103,EYEN
2023-01-06 14:47:00,1.81,1.82,1.81,1.82,958,EYEN
2023-01-06 14:48:00,1.82,1.82,1.82,1.82,100,EYEN
2023-01-06 14:49:00,1.82,1.82,1.82,1.82,400,EYEN
2023-01-06 14:52:00,1.83,1.83,1.83,1.83,100,EYEN
2023-01-06 14:55:00,1.825,1.825,1.825,1.825,650,EYEN
2023-01-06 14:56:00,1.82,1.82,1.82,1.82,100,EYEN
2023-01-06 14:57:00,1.82,1.82,1.82,1.82,200,EYEN
2023-01-06 14:58:00,1.82,1.82,1.82,1.82,200,EYEN
2023-01-06 14:59:00,1.82,1.82,1.82,1.82,400,EYEN
2023-01-06 15:06:00,1.82,1.82,1.82,1.82,100,EYEN
2023-01-06 15:07:00,1.82,1.82,1.82,1.82,373,EYEN
2023-01-06 15:08:00,1.82,1.82,1.82,1.82,200,EYEN
2023-01-06 15:17:00,1.81,1.82,1.81,1.82,1127,EYEN
2023-01-06 15:27:00,1.81,1.81,1.81,1.81,100,EYEN
2023-01-06 15:36:00,1.82,1.82,1.82,1.82,231,EYEN
2023-01-06 15:38:00,1.82,1.83,1.82,1.83,300,EYEN
2023-01-06 15:39:00,1.81,1.81,1.81,1.81,300,EYEN
2023-01-06 15:40:00,1.8167,1.825,1.81,1.825,1990,EYEN
2023-01-06 15:41:00,1.82,1.82,1.82,1.82,400,EYEN
2023-01-06 15:47:00,1.81,1.82,1.81,1.82,405,EYEN
2023-01-06 15:48:00,1.82,1.82,1.82,1.82,100,EYEN
2023-01-06 15:49:00,1.82,1.83,1.82,1.82,1577,EYEN
2023-01-06 15:52:00,1.81,1.81,1.81,1.81,127,EYEN
2023-01-06 15:53:00,1.81,1.8101,1.81,1.8101,1510,EYEN
2023-01-06 15:56:00,1.81,1.8146,1.81,1.8146,2228,EYEN
2023-01-06 15:58:00,1.81,1.81,1.81,1.81,101,EYEN
2023-01-06 15:59:00,1.81,1.81,1.81,1.81,200,EYEN
2023-01-06 16:00:00,1.8,1.8062,1.8,1.8,1018,EYEN
2023-01-09 09:31:00,1.84,1.8481,1.84,1.8481,2499,EYEN
2023-01-09 09:37:00,1.8477,1.85,1.8477,1.85,1500,EYEN
2023-01-09 09:39:00,1.8586,1.8586,1.85,1.85,816,EYEN
2023-01-09 09:49:00,1.84,1.84,1.84,1.84,19184,EYEN
2023-01-09 09:52:00,1.8438,1.85,1.8438,1.85,318,EYEN
2023-01-09 09:53:00,1.85,1.85,1.85,1.85,100,EYEN
2023-01-09 09:54:00,1.85,1.85,1.85,1.85,200,EYEN
2023-01-09 09:55:00,1.85,1.85,1.85,1.85,100,EYEN
2023-01-09 09:56:00,1.8501,1.8501,1.8501,1.8501,100,EYEN
2023-01-09 09:57:00,1.85,1.85,1.85,1.85,100,EYEN
2023-01-09 09:58:00,1.85,1.85,1.85,1.85,100,EYEN
2023-01-09 10:13:00,1.8583,1.8583,1.8583,1.8583,400,EYEN
2023-01-09 10:16:00,1.85,1.86,1.84,1.84,2350,EYEN
2023-01-09 10:33:00,1.8681,1.8681,1.85,1.85,1398,EYEN
2023-01-09 10:34:00,1.8699,1.8699,1.85,1.85,1900,EYEN
2023-01-09 10:40:00,1.87,1.88,1.86,1.87,5600,EYEN
2023-01-09 10:45:00,1.87,1.88,1.87,1.87,1984,EYEN
2023-01-09 11:02:00,1.875,1.875,1.87,1.87,879,EYEN
2023-01-09 11:06:00,1.875,1.89,1.875,1.89,5620,EYEN
2023-01-09 11:07:00,1.89,1.89,1.89,1.89,200,EYEN
2023-01-09 11:12:00,1.9,1.93,1.88,1.88,10573,EYEN
2023-01-09 11:15:00,1.9,1.9001,1.88,1.89,3110,EYEN
2023-01-09 11:18:00,1.895,1.895,1.85,1.85,5563,EYEN
2023-01-09 11:24:00,1.88,1.88,1.88,1.88,100,EYEN
2023-01-09 11:31:00,1.88,1.88,1.86,1.86,3200,EYEN
2023-01-09 11:48:00,1.86,1.86,1.86,1.86,3300,EYEN
2023-01-09 12:10:00,1.89,1.89,1.89,1.89,155,EYEN
2023-01-09 12:17:00,1.88,1.8801,1.88,1.8801,385,EYEN
2023-01-09 12:21:00,1.89,1.89,1.89,1.89,100,EYEN
2023-01-09 12:25:00,1.885,1.885,1.885,1.885,310,EYEN
2023-01-09 12:32:00,1.8999,1.8999,1.87,1.87,1713,EYEN
2023-01-09 12:35:00,1.8771,1.8771,1.8771,1.8771,150,EYEN
2023-01-09 12:54:00,1.89,1.89,1.89,1.89,1593,EYEN
2023-01-09 12:55:00,1.88,1.88,1.88,1.88,100,EYEN
2023-01-09 13:01:00,1.8999,1.8999,1.88,1.89,5124,EYEN
2023-01-09 13:03:00,1.88,1.88,1.88,1.88,2969,EYEN
2023-01-09 13:05:00,1.87,1.87,1.87,1.87,2100,EYEN
2023-01-09 13:06:00,1.87,1.87,1.87,1.87,1787,EYEN
2023-01-09 13:08:00,1.87,1.87,1.85,1.85,2690,EYEN
2023-01-09 13:09:00,1.86,1.86,1.86,1.86,500,EYEN
2023-01-09 13:11:00,1.85,1.85,1.85,1.85,400,EYEN
2023-01-09 13:12:00,1.85,1.865,1.85,1.865,1400,EYEN
2023-01-09 13:13:00,1.85,1.85,1.85,1.85,400,EYEN
2023-01-09 13:14:00,1.865,1.87,1.865,1.87,1100,EYEN
2023-01-09 13:15:00,1.87,1.87,1.87,1.87,400,EYEN
2023-01-09 13:16:00,1.865,1.87,1.8546,1.8546,2307,EYEN
2023-01-09 13:17:00,1.85,1.85,1.85,1.85,450,EYEN
2023-01-09 13:18:00,1.86,1.865,1.86,1.865,1200,EYEN
2023-01-09 13:20:00,1.85,1.85,1.85,1.85,300,EYEN
2023-01-09 13:21:00,1.85,1.85,1.85,1.85,300,EYEN
2023-01-09 13:23:00,1.85,1.86,1.85,1.86,1050,EYEN
2023-01-09 13:25:00,1.86,1.86,1.86,1.86,247,EYEN
2023-01-09 13:26:00,1.85,1.85,1.85,1.85,484,EYEN
2023-01-09 13:37:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:38:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:40:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:41:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:43:00,1.84,1.84,1.84,1.84,411,EYEN
2023-01-09 13:44:00,1.84,1.84,1.84,1.84,427,EYEN
2023-01-09 13:46:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:47:00,1.84,1.84,1.84,1.84,423,EYEN
2023-01-09 13:49:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:50:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:52:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:53:00,1.84,1.84,1.84,1.84,530,EYEN
2023-01-09 13:55:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:56:00,1.84,1.84,1.84,1.84,400,EYEN
2023-01-09 13:58:00,1.84,1.84,1.84,1.84,486,EYEN
2023-01-09 13:59:00,1.84,1.84,1.84,1.84,8902,EYEN
2023-01-09 14:01:00,1.84,1.84,1.83,1.83,400,EYEN
2023-01-09 14:02:00,1.84,1.84,1.84,1.84,100,EYEN
2023-01-09 14:04:00,1.83,1.83,1.83,1.83,245,EYEN
2023-01-09 14:05:00,1.83,1.85,1.83,1.85,359,EYEN
2023-01-09 14:06:00,1.83,1.83,1.83,1.83,230,EYEN
2023-01-09 14:08:00,1.83,1.83,1.83,1.83,263,EYEN
2023-01-09 14:09:00,1.82,1.82,1.82,1.82,200,EYEN
2023-01-09 14:11:00,1.82,1.82,1.82,1.82,300,EYEN
2023-01-09 14:12:00,1.8,1.8,1.8,1.8,400,EYEN
2023-01-09 14:14:00,1.8,1.8312,1.8,1.8312,939,EYEN
2023-01-09 14:15:00,1.81,1.81,1.81,1.81,100,EYEN
2023-01-09 14:17:00,1.81,1.81,1.81,1.81,377,EYEN
2023-01-09 14:18:00,1.81,1.81,1.81,1.81,100,EYEN
2023-01-09 14:19:00,1.81,1.81,1.8001,1.8001,15000,EYEN
2023-01-09 14:20:00,1.8,1.8,1.8,1.8,700,EYEN
2023-01-09 14:21:00,1.8,1.8,1.8,1.8,400,EYEN
2023-01-09 14:22:00,1.8,1.8,1.8,1.8,400,EYEN
2023-01-09 14:24:00,1.81,1.8231,1.81,1.8231,200,EYEN
2023-01-09 14:25:00,1.81,1.81,1.81,1.81,522,EYEN
2023-01-09 14:27:00,1.81,1.82,1.81,1.82,232,EYEN
2023-01-09 14:29:00,1.81,1.81,1.81,1.81,409,EYEN
2023-01-09 14:30:00,1.81,1.81,1.81,1.81,100,EYEN
2023-01-09 14:32:00,1.81,1.81,1.81,1.81,200,EYEN
2023-01-09 14:33:00,1.81,1.82,1.81,1.82,501,EYEN
2023-01-09 14:34:00,1.81,1.81,1.81,1.81,400,EYEN
2023-01-09 14:36:00,1.81,1.81,1.81,1.81,400,EYEN
2023-01-09 14:37:00,1.81,1.81,1.81,1.81,314,EYEN
2023-01-09 14:39:00,1.81,1.81,1.81,1.81,100,EYEN
2023-01-09 14:42:00,1.8,1.8,1.8,1.8,1894,EYEN
2023-01-09 15:24:00,1.825,1.825,1.825,1.825,200,EYEN
2023-01-09 15:27:00,1.83,1.83,1.83,1.83,533,EYEN
2023-01-09 15:28:00,1.82,1.82,1.82,1.82,1530,EYEN
2023-01-09 15:29:00,1.82,1.82,1.82,1.82,967,EYEN
2023-01-09 15:38:00,1.83,1.835,1.83,1.835,1332,EYEN
2023-01-09 15:42:00,1.8364,1.8364,1.83,1.83,2314,EYEN
2023-01-09 15:49:00,1.835,1.835,1.835,1.835,108,EYEN
2023-01-09 15:50:00,1.835,1.835,1.835,1.835,264,EYEN
2023-01-09 15:51:00,1.835,1.835,1.835,1.835,1020,EYEN
2023-01-09 15:52:00,1.835,1.835,1.835,1.835,392,EYEN
2023-01-09 15:55:00,1.835,1.835,1.83,1.83,637,EYEN
2023-01-09 15:57:00,1.835,1.835,1.835,1.835,245,EYEN
2023-01-09 15:58:00,1.835,1.835,1.835,1.835,678,EYEN
2023-01-09 15:59:00,1.835,1.835,1.835,1.835,242,EYEN
2023-01-09 16:00:00,1.835,1.835,1.835,1.835,513,EYEN
2023-01-09 18:13:00,1.91,1.91,1.91,1.91,418,EYEN
2023-01-10 08:06:00,1.87,1.87,1.87,1.87,200,EYEN
2023-01-10 09:26:00,1.86,1.87,1.86,1.87,590,EYEN
2023-01-10 09:28:00,1.86,1.86,1.86,1.86,400,EYEN
2023-01-10 09:31:00,1.9,1.9,1.9,1.9,12810,EYEN
2023-01-10 09:34:00,1.905,1.905,1.905,1.905,1000,EYEN
2023-01-10 09:36:00,1.9,1.9,1.9,1.9,10000,EYEN
2023-01-10 09:37:00,1.9,1.91,1.9,1.91,5144,EYEN
2023-01-10 09:41:00,1.9065,1.9065,1.9065,1.9065,1500,EYEN
2023-01-10 09:42:00,1.9,1.9,1.9,1.9,4290,EYEN
2023-01-10 09:52:00,1.9099,1.9099,1.87,1.87,683,EYEN
2023-01-10 09:57:00,1.9,1.9,1.9,1.9,2632,EYEN
2023-01-10 10:03:00,1.91,1.91,1.91,1.91,5529,EYEN
2023-01-10 10:06:00,1.9199,1.9199,1.9199,1.9199,500,EYEN
2023-01-10 10:07:00,1.91,1.9199,1.91,1.9199,6500,EYEN
2023-01-10 10:09:00,1.886,1.886,1.886,1.886,100,EYEN
2023-01-10 10:10:00,1.9037,1.9037,1.9037,1.9037,110,EYEN
2023-01-10 10:15:00,1.8501,1.8501,1.85,1.85,8200,EYEN
2023-01-10 10:18:00,1.9193,1.9193,1.85,1.85,5900,EYEN
2023-01-10 10:23:00,1.9042,1.9042,1.9042,1.9042,100,EYEN
2023-01-10 10:28:00,1.8892,1.8892,1.8892,1.8892,150,EYEN
2023-01-10 10:29:00,1.9,1.9,1.9,1.9,130,EYEN
2023-01-10 10:46:00,1.88,1.88,1.88,1.88,167,EYEN
2023-01-10 11:05:00,1.89,1.89,1.89,1.89,100,EYEN
2023-01-10 11:07:00,1.89,1.89,1.89,1.89,100,EYEN
2023-01-10 11:11:00,1.89,1.89,1.89,1.89,100,EYEN
2023-01-10 11:12:00,1.89,1.89,1.89,1.89,110,EYEN
2023-01-10 11:27:00,1.89,1.89,1.89,1.89,260,EYEN
2023-01-10 11:28:00,1.89,1.89,1.89,1.89,110,EYEN
2023-01-10 11:31:00,1.88,1.88,1.88,1.88,100,EYEN
2023-01-10 11:38:00,1.89,1.8952,1.89,1.8952,495,EYEN
2023-01-10 11:40:00,1.89,1.89,1.89,1.89,100,EYEN
2023-01-10 11:43:00,1.88,1.88,1.88,1.88,100,EYEN
2023-01-10 11:46:00,1.88,1.88,1.88,1.88,100,EYEN
2023-01-10 11:47:00,1.88,1.88,1.88,1.88,160,EYEN
2023-01-10 11:50:00,1.9,1.9,1.88,1.88,210,EYEN
2023-01-10 11:52:00,1.88,1.88,1.88,1.88,100,EYEN
