,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.05,10.05,10.05,10.05,2705,FSRXU
2023-01-05 15:28:00,10.06,10.06,10.06,10.06,1733,FSRXU
2023-01-06 09:31:00,10.08,10.1,10.08,10.1,1112,FSRXU
2023-01-06 09:32:00,10.1,10.1,10.1,10.1,100,FSRXU
2023-01-06 10:08:00,10.08,10.08,10.08,10.08,100,FSRXU
2023-01-06 11:38:00,10.08,10.08,10.08,10.08,200,FSRXU
2023-01-11 06:32:00,9.5,9.5,9.5,9.5,205,FSRXU
2023-01-11 06:33:00,10.06,10.06,10.06,10.06,205,FSRXU
2023-01-11 15:40:00,10.08,10.08,10.08,10.08,2731,FSRXU
2023-01-12 09:37:00,10.08,10.08,10.08,10.08,352,FSRXU
2023-01-12 10:46:00,10.08,10.08,10.08,10.08,1644,FSRXU
2023-01-13 09:43:00,10.09,10.09,10.09,10.09,1100,FSRXU
2023-01-13 10:11:00,10.09,10.09,10.09,10.09,100,FSRXU
2023-01-13 10:21:00,10.09,10.09,10.09,10.09,600,FSRXU
2023-01-13 10:32:00,10.09,10.09,10.09,10.09,400,FSRXU
2023-01-13 10:56:00,10.09,10.09,10.09,10.09,200,FSRXU
2023-01-13 11:26:00,10.09,10.09,10.09,10.09,600,FSRXU
2023-01-13 11:39:00,10.09,10.09,10.09,10.09,500,FSRXU
2023-01-13 11:40:00,10.09,10.09,10.09,10.09,178,FSRXU
2023-01-13 12:07:00,10.09,10.09,10.09,10.09,300,FSRXU
2023-01-13 12:19:00,10.09,10.09,10.09,10.09,800,FSRXU
2023-01-13 12:40:00,10.09,10.09,10.09,10.09,741,FSRXU
2023-01-13 12:57:00,10.09,10.09,10.09,10.09,353,FSRXU
2023-01-13 13:10:00,10.09,10.09,10.09,10.09,200,FSRXU
2023-01-13 13:37:00,10.09,10.09,10.09,10.09,306,FSRXU
2023-01-13 14:08:00,10.09,10.09,10.09,10.09,600,FSRXU
2023-01-13 14:10:00,10.09,10.09,10.09,10.09,1300,FSRXU
2023-01-13 15:03:00,10.08,10.08,10.08,10.08,2223,FSRXU
2023-01-17 09:31:00,10.08,10.09,10.08,10.08,686,FSRXU
2023-01-17 10:03:00,10.09,10.09,10.08,10.08,300,FSRXU
2023-01-17 10:45:00,10.08,10.08,10.08,10.08,100,FSRXU
2023-01-17 10:53:00,10.08,10.08,10.08,10.08,200,FSRXU
2023-01-17 11:27:00,10.08,10.08,10.08,10.08,200,FSRXU
2023-01-17 11:53:00,10.08,10.08,10.08,10.08,200,FSRXU
2023-01-17 12:24:00,10.08,10.08,10.08,10.08,100,FSRXU
2023-01-17 15:57:00,10.08,10.08,10.08,10.08,2534,FSRXU
2023-01-18 09:31:00,10.145,10.145,10.09,10.09,1719,FSRXU
2023-01-18 11:11:00,10.09,10.09,10.09,10.09,650,FSRXU
2023-01-18 11:47:00,10.09,10.09,10.09,10.09,12689,FSRXU
