date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-19 16:00:00,18.97,18.97,18.97,18.97,157.0,SMID
2023-04-19 15:47:00,18.8217,18.8217,18.8217,18.8217,156.0,SMID
2023-04-19 15:14:00,18.95,18.95,18.95,18.95,124.0,SMID
2023-04-19 15:13:00,18.92,18.9694,18.92,18.9694,1000.0,SMID
2023-04-19 14:54:00,18.7001,18.7001,18.7001,18.7001,104.0,SMID
2023-04-19 14:06:00,19.11,19.11,19.11,19.11,150.0,SMID
2023-04-19 14:02:00,18.5683,18.5683,18.5683,18.5683,100.0,SMID
2023-04-19 13:46:00,18.85,18.85,18.85,18.85,102.0,SMID
2023-04-19 13:45:00,18.9,18.9,18.9,18.9,483.0,SMID
2023-04-19 13:27:00,19.27,19.27,19.27,19.27,150.0,SMID
2023-04-19 13:19:00,19.0,19.0,18.86,18.86,500.0,SMID
2023-04-19 13:09:00,19.27,19.27,19.27,19.27,200.0,SMID
2023-04-19 13:03:00,19.0001,19.0001,19.0,19.0,419.0,SMID
2023-04-19 13:01:00,18.99,19.18,18.99,19.15,4181.0,SMID
2023-04-19 12:29:00,18.94,18.94,18.94,18.94,1111.0,SMID
2023-04-19 12:28:00,18.88,18.9146,18.88,18.9146,1500.0,SMID
2023-04-19 12:27:00,18.8,18.9875,18.8,18.9875,1000.0,SMID
2023-04-19 12:11:00,18.513,18.513,18.43,18.43,1008.0,SMID
2023-04-19 11:11:00,18.55,18.55,18.55,18.55,546.0,SMID
2023-04-19 11:08:00,18.75,18.75,18.75,18.75,316.0,SMID
2023-04-19 10:51:00,18.9311,18.9311,18.9311,18.9311,500.0,SMID
2023-04-19 10:42:00,18.97,18.97,18.97,18.97,600.0,SMID
2023-04-19 10:37:00,18.8,18.8,18.8,18.8,103.0,SMID
2023-04-19 10:25:00,18.87,18.87,18.72,18.72,614.0,SMID
2023-04-19 10:24:00,19.0,19.0,19.0,19.0,435.0,SMID
2023-04-19 10:23:00,19.08,19.09,19.04,19.04,1556.0,SMID
2023-04-19 10:20:00,19.17,19.17,19.17,19.17,516.0,SMID
2023-04-19 09:35:00,19.76,19.76,19.76,19.76,203.0,SMID
2023-04-19 09:31:00,19.22,19.22,19.22,19.22,700.0,SMID
2023-04-18 13:17:00,19.82,19.82,19.82,19.82,500.0,SMID
2023-04-18 13:12:00,19.2682,19.2682,19.2682,19.2682,201.0,SMID
2023-04-18 12:17:00,19.825,19.825,19.825,19.825,144.0,SMID
2023-04-18 12:13:00,19.8004,19.8004,19.8004,19.8004,250.0,SMID
2023-04-18 12:04:00,19.63,19.63,19.63,19.63,1287.0,SMID
2023-04-18 12:03:00,19.2759,19.2759,19.2759,19.2759,758.0,SMID
2023-04-18 11:29:00,19.5607,19.5607,19.5607,19.5607,421.0,SMID
2023-04-18 09:49:00,19.96,19.96,19.96,19.96,100.0,SMID
2023-04-18 09:31:00,20.0,20.0,20.0,20.0,202.0,SMID
2023-04-17 15:39:00,19.8786,19.8786,19.8786,19.8786,100.0,SMID
2023-04-17 13:24:00,19.71,19.85,19.71,19.85,2000.0,SMID
2023-04-17 11:06:00,20.11,20.11,20.11,20.11,308.0,SMID
2023-04-17 09:31:00,19.54,19.54,19.54,19.54,1043.0,SMID
2023-04-14 14:55:00,19.95,19.95,19.9432,19.9432,202.0,SMID
2023-04-14 14:49:00,19.9,19.9,19.775,19.775,404.0,SMID
2023-04-14 14:47:00,19.5,19.5,19.5,19.5,505.0,SMID
2023-04-14 14:04:00,20.05,20.05,20.05,20.05,101.0,SMID
2023-04-14 13:33:00,19.5001,19.5001,19.5001,19.5001,101.0,SMID
2023-04-14 11:18:00,20.05,20.05,20.05,20.05,200.0,SMID
2023-04-14 11:17:00,19.55,19.55,19.55,19.55,150.0,SMID
2023-04-14 11:15:00,19.55,19.55,19.55,19.55,100.0,SMID
2023-04-14 11:14:00,19.95,19.95,19.9363,19.95,573.0,SMID
2023-04-14 11:13:00,19.65,19.65,19.65,19.65,101.0,SMID
2023-04-14 11:09:00,20.0223,20.0223,20.0223,20.0223,733.0,SMID
2023-04-14 09:31:00,20.15,20.15,20.15,20.15,271.0,SMID
2023-04-13 15:55:00,19.94,19.94,19.94,19.94,102.0,SMID
2023-04-13 15:54:00,19.95,19.95,19.95,19.95,137.0,SMID
2023-04-13 15:50:00,20.2,20.2,20.14,20.15,473.0,SMID
2023-04-13 15:49:00,20.2,20.2,19.4001,19.4001,1330.0,SMID
2023-04-13 15:44:00,19.9,19.9,19.9,19.9,102.0,SMID
2023-04-13 15:43:00,20.16,20.16,20.16,20.16,112.0,SMID
2023-04-13 15:42:00,20.07,20.07,20.07,20.07,361.0,SMID
2023-04-13 15:09:00,19.82,19.82,19.82,19.82,101.0,SMID
2023-04-13 14:57:00,19.41,19.41,19.41,19.41,104.0,SMID
2023-04-13 14:53:00,19.61,19.61,19.61,19.61,202.0,SMID
2023-04-13 13:44:00,19.393,19.393,19.393,19.393,151.0,SMID
2023-04-13 12:47:00,19.68,19.72,19.13,19.13,761.0,SMID
2023-04-13 11:38:00,19.84,19.84,19.84,19.84,100.0,SMID
2023-04-13 11:32:00,19.68,19.68,19.68,19.68,428.0,SMID
2023-04-13 10:54:00,20.25,20.25,20.25,20.25,200.0,SMID
2023-04-13 10:48:00,19.565,19.6,19.565,19.6,300.0,SMID
2023-04-13 09:31:00,19.64,19.64,19.64,19.64,202.0,SMID
2023-04-13 09:29:00,19.54,19.54,19.54,19.54,200.0,SMID
2023-04-12 15:49:00,19.13,19.13,19.0178,19.0178,555.0,SMID
2023-04-12 15:23:00,19.84,19.84,19.84,19.84,100.0,SMID
2023-04-12 14:28:00,19.85,19.85,19.85,19.85,1003.0,SMID
2023-04-12 11:17:00,19.99,19.99,19.99,19.99,184.0,SMID
2023-04-12 11:15:00,19.75,19.77,19.75,19.77,391.0,SMID
2023-04-12 10:58:00,20.01,20.01,20.01,20.01,247.0,SMID
2023-04-12 10:41:00,20.1648,20.1648,20.1648,20.1648,140.0,SMID
2023-04-12 10:09:00,20.0,20.0,20.0,20.0,776.0,SMID
2023-04-12 10:08:00,19.8,19.8,19.7902,19.7902,448.0,SMID
2023-04-12 10:05:00,19.5,19.5,19.5,19.5,332.0,SMID
2023-04-12 09:52:00,19.39,19.39,19.37,19.37,300.0,SMID
2023-04-12 09:50:00,19.9,19.9,19.24,19.24,413.0,SMID
2023-04-11 11:08:00,19.8885,19.8885,19.8885,19.8885,900.0,SMID
2023-04-11 11:06:00,19.76,19.77,19.76,19.77,300.0,SMID
2023-04-11 10:59:00,19.77,19.77,19.77,19.77,352.0,SMID
2023-04-11 10:58:00,19.77,19.77,19.77,19.77,211.0,SMID
2023-04-11 10:42:00,19.77,19.77,19.7614,19.7614,300.0,SMID
2023-04-11 10:38:00,19.2699,19.2699,19.2699,19.2699,400.0,SMID
2023-04-11 10:30:00,19.7215,19.7215,19.7215,19.7215,400.0,SMID
2023-04-11 09:31:00,19.77,19.77,19.77,19.77,439.0,SMID
2023-04-10 15:49:00,19.77,19.77,19.77,19.77,200.0,SMID
2023-04-10 15:47:00,19.28,19.2895,19.28,19.2895,213.0,SMID
2023-04-10 15:46:00,19.2,19.24,19.2,19.24,556.0,SMID
2023-04-10 15:45:00,19.385,19.77,19.385,19.77,320.0,SMID
2023-04-10 15:44:00,19.04,19.1,19.04,19.1,315.0,SMID
2023-04-10 15:42:00,19.35,19.35,19.12,19.12,206.0,SMID
2023-04-10 15:41:00,19.24,19.24,19.24,19.24,209.0,SMID
2023-04-10 15:39:00,19.24,19.26,19.24,19.26,200.0,SMID
2023-04-10 15:38:00,19.385,19.385,19.385,19.385,200.0,SMID
2023-04-10 15:37:00,19.1,19.1,19.1,19.1,131.0,SMID
2023-04-10 15:36:00,19.0,19.0,19.0,19.0,231.0,SMID
2023-04-10 15:30:00,19.36,19.4899,18.49,18.6057,2238.0,SMID
2023-04-10 15:11:00,19.39,19.4,19.39,19.4,200.0,SMID
2023-04-10 15:09:00,19.49,19.49,19.49,19.49,371.0,SMID
2023-04-10 15:08:00,19.49,19.49,19.49,19.49,904.0,SMID
2023-04-10 15:07:00,19.52,19.52,19.5,19.5,256.0,SMID
2023-04-10 13:54:00,19.78,19.78,19.78,19.78,200.0,SMID
2023-04-10 13:13:00,19.435,19.44,19.43,19.44,510.0,SMID
2023-04-10 13:12:00,19.35,19.35,19.3,19.3,569.0,SMID
2023-04-10 11:23:00,19.41,19.82,19.41,19.82,200.0,SMID
2023-04-10 11:21:00,19.164,19.164,19.164,19.164,185.0,SMID
2023-04-10 11:12:00,19.77,19.77,19.77,19.77,150.0,SMID
2023-04-10 10:52:00,19.24,19.55,19.24,19.55,208.0,SMID
2023-04-10 10:51:00,19.4,19.4,19.4,19.4,200.0,SMID
2023-04-10 10:48:00,19.15,19.15,19.1,19.1,317.0,SMID
2023-04-10 09:31:00,19.54,19.54,19.54,19.54,1363.0,SMID
2023-04-06 10:07:00,19.6,19.6,19.6,19.6,100.0,SMID
2023-04-06 10:05:00,19.0,19.0,19.0,19.0,201.0,SMID
2023-04-06 10:02:00,18.95,19.1,18.95,19.1,346.0,SMID
2023-04-06 10:01:00,18.94,18.94,18.93,18.93,402.0,SMID
2023-04-06 09:31:00,19.0,19.0,19.0,19.0,400.0,SMID
