date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 18:45:00,289.03,289.03,289.03,289.03,154.0,MCD
2023-04-14 16:49:00,289.72,289.72,289.72,289.72,1421.0,MCD
2023-04-14 16:42:00,289.36,289.36,289.36,289.36,452.0,MCD
2023-04-14 16:38:00,289.11,289.11,289.11,289.11,106.0,MCD
2023-04-14 16:34:00,289.0,289.0,289.0,289.0,625.0,MCD
2023-04-14 16:11:00,288.98,288.98,288.98,288.98,2291.0,MCD
2023-04-14 16:09:00,288.98,288.98,288.98,288.98,1623.0,MCD
2023-04-14 16:04:00,288.98,288.98,288.98,288.98,14320.0,MCD
2023-04-14 16:03:00,288.98,288.98,288.98,288.98,278.0,MCD
2023-04-14 16:02:00,288.98,288.98,288.98,288.98,10259.0,MCD
2023-04-14 16:01:00,288.98,288.98,288.98,288.98,33268.0,MCD
2023-04-14 16:00:00,288.99,289.06,288.94,288.94,31264.0,MCD
2023-04-14 15:59:00,288.93,289.0,288.85,288.98,29951.0,MCD
2023-04-14 15:58:00,289.0,289.06,288.92,288.93,20938.0,MCD
2023-04-14 15:57:00,288.95,289.02,288.95,288.98,22193.0,MCD
2023-04-14 15:56:00,288.825,288.96,288.74,288.95,18323.0,MCD
2023-04-14 15:55:00,288.87,288.885,288.77,288.83,9760.0,MCD
2023-04-14 15:54:00,288.88,288.93,288.8275,288.87,6894.0,MCD
2023-04-14 15:53:00,288.82,288.93,288.82,288.88,9428.0,MCD
2023-04-14 15:52:00,288.88,288.92,288.825,288.84,8448.0,MCD
2023-04-14 15:51:00,288.88,288.9,288.8,288.87,11728.0,MCD
2023-04-14 15:50:00,288.93,288.95,288.89,288.93,4486.0,MCD
2023-04-14 15:49:00,288.94,288.95,288.87,288.93,8218.0,MCD
2023-04-14 15:48:00,288.83,288.9455,288.83,288.9455,5066.0,MCD
2023-04-14 15:47:00,288.78,288.8352,288.73,288.8352,8402.0,MCD
2023-04-14 15:46:00,288.98,289.01,288.83,288.83,5169.0,MCD
2023-04-14 15:45:00,288.96,289.02,288.93,288.95,6972.0,MCD
2023-04-14 15:44:00,288.885,288.95,288.87,288.95,3858.0,MCD
2023-04-14 15:43:00,288.83,288.9217,288.83,288.88,4798.0,MCD
2023-04-14 15:42:00,288.75,288.86,288.75,288.86,3191.0,MCD
2023-04-14 15:41:00,288.81,288.88,288.71,288.74,6644.0,MCD
2023-04-14 15:40:00,288.73,288.82,288.71,288.82,5657.0,MCD
2023-04-14 15:39:00,288.72,288.75,288.6448,288.7,3368.0,MCD
2023-04-14 15:38:00,288.795,288.795,288.705,288.77,4173.0,MCD
2023-04-14 15:37:00,288.735,288.83,288.735,288.81,2654.0,MCD
2023-04-14 15:36:00,288.75,288.815,288.75,288.79,2515.0,MCD
2023-04-14 15:35:00,288.75,288.76,288.71,288.745,2446.0,MCD
2023-04-14 15:34:00,288.79,288.8457,288.77,288.77,2807.0,MCD
2023-04-14 15:33:00,288.7,288.77,288.665,288.735,4506.0,MCD
2023-04-14 15:32:00,288.63,288.7,288.6179,288.66,4805.0,MCD
2023-04-14 15:31:00,288.645,288.65,288.5919,288.62,1592.0,MCD
2023-04-14 15:30:00,288.68,288.73,288.64,288.65,4304.0,MCD
2023-04-14 15:29:00,288.73,288.73,288.64,288.64,1642.0,MCD
2023-04-14 15:28:00,288.625,288.7,288.625,288.7,2265.0,MCD
2023-04-14 15:27:00,288.55,288.615,288.54,288.6,2756.0,MCD
2023-04-14 15:26:00,288.58,288.66,288.55,288.55,3141.0,MCD
2023-04-14 15:25:00,288.58,288.6,288.5094,288.58,2286.0,MCD
2023-04-14 15:24:00,288.38,288.53,288.38,288.53,2557.0,MCD
2023-04-14 15:23:00,288.38,288.4,288.36,288.38,1535.0,MCD
2023-04-14 15:22:00,288.285,288.29,288.21,288.29,2969.0,MCD
2023-04-14 15:21:00,288.38,288.38,288.34,288.34,2057.0,MCD
2023-04-14 15:20:00,288.29,288.31,288.235,288.31,2442.0,MCD
2023-04-14 15:19:00,288.3,288.31,288.26,288.31,2042.0,MCD
2023-04-14 15:18:00,288.32,288.35,288.23,288.305,6585.0,MCD
2023-04-14 15:17:00,288.31,288.31,288.255,288.26,1829.0,MCD
2023-04-14 15:16:00,288.6,288.62,288.265,288.32,10769.0,MCD
2023-04-14 15:15:00,288.6809,288.685,288.56,288.56,3350.0,MCD
2023-04-14 15:14:00,288.63,288.68,288.61,288.68,2606.0,MCD
2023-04-14 15:13:00,288.7,288.7,288.66,288.66,2102.0,MCD
2023-04-14 15:12:00,288.68,288.71,288.68,288.71,1739.0,MCD
2023-04-14 15:11:00,288.65,288.66,288.6,288.6,5692.0,MCD
2023-04-14 15:10:00,288.66,288.68,288.65,288.665,4050.0,MCD
2023-04-14 15:09:00,288.65,288.69,288.64,288.64,2681.0,MCD
2023-04-14 15:08:00,288.63,288.65,288.63,288.65,1291.0,MCD
2023-04-14 15:07:00,288.58,288.645,288.55,288.645,2509.0,MCD
2023-04-14 15:06:00,288.72,288.72,288.58,288.58,2073.0,MCD
2023-04-14 15:05:00,288.675,288.7391,288.6716,288.7011,3477.0,MCD
2023-04-14 15:04:00,288.71,288.71,288.7,288.7,1391.0,MCD
2023-04-14 15:03:00,288.675,288.72,288.675,288.72,1856.0,MCD
2023-04-14 15:02:00,288.71,288.72,288.685,288.705,1603.0,MCD
2023-04-14 15:01:00,288.7775,288.7775,288.73,288.73,948.0,MCD
2023-04-14 15:00:00,288.71,288.8,288.71,288.8,3592.0,MCD
2023-04-14 14:59:00,288.75,288.76,288.73,288.76,1021.0,MCD
2023-04-14 14:58:00,288.68,288.7401,288.68,288.72,1614.0,MCD
2023-04-14 14:57:00,288.74,288.74,288.725,288.725,968.0,MCD
2023-04-14 14:56:00,288.66,288.77,288.66,288.77,3258.0,MCD
2023-04-14 14:55:00,288.6141,288.63,288.605,288.62,1656.0,MCD
2023-04-14 14:54:00,288.605,288.63,288.59,288.59,1394.0,MCD
