,open,high,low,close,volume,Ticker
2023-01-09 11:53:00,1.12,1.12,1.12,1.12,101,JNCE
2023-01-09 11:54:00,1.1291,1.1291,1.1291,1.1291,1510,JNCE
2023-01-09 11:55:00,1.12,1.12,1.12,1.12,3179,JNCE
2023-01-09 11:56:00,1.11,1.11,1.11,1.11,225,JNCE
2023-01-09 11:57:00,1.11,1.11,1.11,1.11,1114,JNCE
2023-01-09 11:58:00,1.11,1.1101,1.1,1.1,14842,JNCE
2023-01-09 11:59:00,1.1065,1.1065,1.1,1.1001,4000,JNCE
2023-01-09 12:00:00,1.1001,1.1001,1.1,1.1,1399,JNCE
2023-01-09 12:02:00,1.1099,1.1099,1.1099,1.1099,3663,JNCE
2023-01-09 12:03:00,1.105,1.105,1.105,1.105,830,JNCE
2023-01-09 12:04:00,1.1,1.1,1.1,1.1,14602,JNCE
2023-01-09 12:05:00,1.095,1.095,1.09,1.09,837,JNCE
2023-01-09 12:06:00,1.095,1.095,1.095,1.095,100,JNCE
2023-01-09 12:07:00,1.095,1.095,1.095,1.095,936,JNCE
2023-01-09 12:08:00,1.095,1.095,1.095,1.095,809,JNCE
2023-01-09 12:10:00,1.0901,1.0901,1.09,1.09,367,JNCE
2023-01-09 12:11:00,1.0949,1.095,1.0949,1.095,1250,JNCE
2023-01-09 12:12:00,1.0927,1.0927,1.0927,1.0927,300,JNCE
2023-01-09 12:13:00,1.09,1.09,1.09,1.09,200,JNCE
2023-01-09 12:14:00,1.0909,1.1,1.0909,1.1,31865,JNCE
2023-01-09 12:15:00,1.095,1.11,1.095,1.11,22662,JNCE
2023-01-09 12:16:00,1.11,1.11,1.11,1.11,1210,JNCE
2023-01-09 12:17:00,1.12,1.12,1.115,1.115,24182,JNCE
2023-01-09 12:18:00,1.1199,1.125,1.115,1.125,13000,JNCE
2023-01-09 12:20:00,1.125,1.125,1.125,1.125,300,JNCE
2023-01-09 12:21:00,1.12,1.125,1.12,1.12,500,JNCE
2023-01-09 12:22:00,1.12,1.12,1.1115,1.1115,1897,JNCE
2023-01-09 12:23:00,1.1104,1.1104,1.1104,1.1104,2000,JNCE
2023-01-09 12:26:00,1.115,1.115,1.115,1.115,400,JNCE
2023-01-09 12:27:00,1.115,1.115,1.115,1.115,100,JNCE
2023-01-09 12:28:00,1.115,1.115,1.115,1.115,100,JNCE
2023-01-09 12:30:00,1.11,1.115,1.11,1.115,300,JNCE
2023-01-09 12:32:00,1.1103,1.115,1.1103,1.115,5300,JNCE
2023-01-09 12:33:00,1.1175,1.1175,1.115,1.115,300,JNCE
2023-01-09 12:34:00,1.115,1.115,1.115,1.115,100,JNCE
2023-01-09 12:35:00,1.11,1.115,1.11,1.115,200,JNCE
2023-01-09 12:36:00,1.115,1.115,1.115,1.115,100,JNCE
2023-01-09 12:37:00,1.115,1.115,1.115,1.115,200,JNCE
2023-01-09 12:38:00,1.115,1.115,1.115,1.115,100,JNCE
2023-01-09 12:40:00,1.11,1.11,1.11,1.11,100,JNCE
2023-01-09 12:45:00,1.11,1.12,1.11,1.12,4357,JNCE
2023-01-09 12:46:00,1.115,1.12,1.115,1.12,1400,JNCE
2023-01-09 12:50:00,1.11,1.115,1.11,1.115,300,JNCE
2023-01-09 12:51:00,1.115,1.1199,1.115,1.1199,1300,JNCE
2023-01-09 12:53:00,1.1158,1.1158,1.1158,1.1158,100,JNCE
2023-01-09 12:54:00,1.1109,1.1109,1.1109,1.1109,105,JNCE
2023-01-09 12:55:00,1.1144,1.1144,1.11,1.11,486,JNCE
2023-01-09 12:56:00,1.115,1.115,1.1,1.11,20294,JNCE
2023-01-09 12:57:00,1.105,1.105,1.105,1.105,200,JNCE
2023-01-09 12:59:00,1.1,1.1,1.1,1.1,100,JNCE
2023-01-09 13:00:00,1.105,1.105,1.105,1.105,4881,JNCE
2023-01-09 13:01:00,1.1099,1.1099,1.1099,1.1099,238,JNCE
2023-01-09 13:04:00,1.1,1.1,1.1,1.1,100,JNCE
2023-01-09 13:05:00,1.105,1.1099,1.1,1.1,1230,JNCE
2023-01-09 13:06:00,1.1001,1.1001,1.1001,1.1001,150,JNCE
2023-01-09 13:08:00,1.1062,1.1062,1.105,1.105,1100,JNCE
2023-01-09 13:09:00,1.109,1.109,1.1,1.1,1100,JNCE
2023-01-09 13:12:00,1.11,1.11,1.105,1.105,599,JNCE
2023-01-09 13:13:00,1.11,1.11,1.105,1.11,2100,JNCE
2023-01-09 13:14:00,1.1,1.11,1.1,1.11,4100,JNCE
2023-01-09 13:19:00,1.1,1.1,1.1,1.1,100,JNCE
2023-01-09 13:22:00,1.105,1.108,1.105,1.108,700,JNCE
2023-01-09 13:23:00,1.105,1.105,1.105,1.105,100,JNCE
2023-01-09 13:24:00,1.1,1.1,1.1,1.1,100,JNCE
2023-01-09 13:26:00,1.11,1.11,1.1098,1.1098,1633,JNCE
2023-01-09 13:29:00,1.1,1.11,1.095,1.095,80559,JNCE
2023-01-09 13:33:00,1.09,1.09,1.09,1.09,190,JNCE
2023-01-09 13:34:00,1.09,1.09,1.08,1.08,14477,JNCE
2023-01-09 13:35:00,1.085,1.085,1.085,1.085,400,JNCE
2023-01-09 13:36:00,1.085,1.085,1.085,1.085,501,JNCE
2023-01-09 13:38:00,1.0809,1.0809,1.0809,1.0809,250,JNCE
2023-01-09 13:40:00,1.08,1.08,1.08,1.08,302,JNCE
2023-01-09 13:42:00,1.0899,1.0899,1.08,1.085,10950,JNCE
2023-01-09 13:43:00,1.0847,1.085,1.08,1.085,3143,JNCE
2023-01-09 13:44:00,1.08,1.085,1.08,1.085,2245,JNCE
2023-01-09 13:47:00,1.09,1.09,1.08,1.085,22919,JNCE
2023-01-09 13:49:00,1.08,1.0894,1.08,1.0829,927,JNCE
2023-01-09 13:50:00,1.085,1.085,1.085,1.085,578,JNCE
2023-01-09 13:53:00,1.08,1.08,1.08,1.08,100,JNCE
2023-01-09 13:55:00,1.085,1.1,1.085,1.095,17373,JNCE
2023-01-09 13:57:00,1.095,1.0985,1.095,1.0985,200,JNCE
2023-01-09 13:58:00,1.1,1.1,1.1,1.1,115,JNCE
2023-01-09 13:59:00,1.0985,1.0985,1.095,1.095,700,JNCE
2023-01-09 14:08:00,1.09,1.09,1.09,1.09,100,JNCE
2023-01-09 14:09:00,1.0985,1.1,1.095,1.1,5302,JNCE
2023-01-09 14:10:00,1.095,1.095,1.095,1.095,1445,JNCE
2023-01-09 14:11:00,1.095,1.095,1.093,1.093,1600,JNCE
2023-01-09 14:12:00,1.095,1.095,1.095,1.095,150,JNCE
2023-01-09 14:13:00,1.09,1.095,1.09,1.095,1257,JNCE
2023-01-09 14:15:00,1.0936,1.095,1.0936,1.095,1805,JNCE
2023-01-09 14:16:00,1.0931,1.0931,1.0931,1.0931,500,JNCE
2023-01-09 14:18:00,1.09,1.09,1.09,1.09,3807,JNCE
2023-01-09 14:23:00,1.08,1.09,1.08,1.085,2300,JNCE
2023-01-09 14:24:00,1.085,1.09,1.08,1.08,24805,JNCE
2023-01-09 14:27:00,1.08,1.08,1.08,1.08,100,JNCE
2023-01-09 14:31:00,1.0819,1.0819,1.06,1.065,12009,JNCE
2023-01-09 14:32:00,1.065,1.08,1.06,1.08,9956,JNCE
2023-01-09 14:33:00,1.0799,1.0799,1.075,1.075,200,JNCE
2023-01-09 14:34:00,1.075,1.075,1.075,1.075,550,JNCE
2023-01-09 14:35:00,1.0763,1.08,1.075,1.075,750,JNCE
2023-01-09 14:36:00,1.075,1.075,1.075,1.075,100,JNCE
2023-01-09 14:37:00,1.075,1.075,1.075,1.075,100,JNCE
2023-01-09 14:38:00,1.075,1.075,1.075,1.075,301,JNCE
2023-01-09 14:39:00,1.075,1.075,1.075,1.075,100,JNCE
2023-01-09 14:41:00,1.075,1.075,1.075,1.075,600,JNCE
2023-01-09 14:42:00,1.075,1.08,1.075,1.0785,5137,JNCE
2023-01-09 14:43:00,1.075,1.075,1.075,1.075,998,JNCE
2023-01-09 14:44:00,1.08,1.08,1.08,1.08,155,JNCE
2023-01-09 14:45:00,1.075,1.08,1.075,1.08,548,JNCE
2023-01-09 14:46:00,1.075,1.0799,1.075,1.075,3306,JNCE
2023-01-09 14:47:00,1.0785,1.0785,1.075,1.075,799,JNCE
2023-01-09 14:49:00,1.075,1.075,1.075,1.075,1025,JNCE
2023-01-09 14:50:00,1.075,1.075,1.075,1.075,248,JNCE
2023-01-09 14:51:00,1.075,1.075,1.075,1.075,415,JNCE
2023-01-09 14:54:00,1.0701,1.075,1.0701,1.075,1325,JNCE
2023-01-09 14:56:00,1.075,1.075,1.075,1.075,610,JNCE
2023-01-09 14:57:00,1.07,1.075,1.07,1.075,329,JNCE
2023-01-09 14:58:00,1.0701,1.075,1.07,1.075,1676,JNCE
2023-01-09 14:59:00,1.0787,1.0787,1.07,1.07,425,JNCE
2023-01-09 15:00:00,1.075,1.075,1.07,1.07,927,JNCE
2023-01-09 15:01:00,1.07,1.08,1.065,1.07,26655,JNCE
2023-01-09 15:02:00,1.07,1.07,1.065,1.065,3788,JNCE
2023-01-09 15:06:00,1.07,1.08,1.065,1.07,9476,JNCE
2023-01-09 15:07:00,1.0799,1.08,1.0799,1.08,6400,JNCE
2023-01-09 15:08:00,1.08,1.08,1.0799,1.08,1800,JNCE
2023-01-09 15:13:00,1.075,1.075,1.075,1.075,220,JNCE
2023-01-09 15:14:00,1.075,1.075,1.07,1.075,1445,JNCE
2023-01-09 15:15:00,1.075,1.075,1.075,1.075,500,JNCE
2023-01-09 15:16:00,1.075,1.075,1.075,1.075,100,JNCE
2023-01-09 15:17:00,1.075,1.08,1.075,1.08,1024,JNCE
2023-01-09 15:19:00,1.07,1.075,1.07,1.075,2610,JNCE
2023-01-09 15:20:00,1.075,1.0799,1.07,1.0799,3436,JNCE
2023-01-09 15:21:00,1.07,1.07,1.07,1.07,10398,JNCE
2023-01-09 15:22:00,1.07,1.07,1.07,1.07,2629,JNCE
2023-01-09 15:23:00,1.07,1.0763,1.07,1.07,2441,JNCE
2023-01-09 15:24:00,1.07,1.07,1.07,1.07,700,JNCE
2023-01-09 15:25:00,1.08,1.08,1.0766,1.0766,4017,JNCE
2023-01-09 15:29:00,1.075,1.075,1.075,1.075,300,JNCE
2023-01-09 15:30:00,1.07,1.075,1.055,1.055,33960,JNCE
2023-01-09 15:31:00,1.06,1.06,1.055,1.055,5747,JNCE
2023-01-09 15:32:00,1.055,1.09,1.05,1.09,63329,JNCE
2023-01-09 15:33:00,1.085,1.09,1.08,1.0864,14487,JNCE
2023-01-09 15:34:00,1.09,1.09,1.0822,1.0822,806,JNCE
2023-01-09 15:35:00,1.085,1.085,1.08,1.08,259,JNCE
2023-01-09 15:36:00,1.085,1.09,1.0821,1.09,625,JNCE
2023-01-09 15:38:00,1.085,1.0899,1.085,1.0886,2055,JNCE
2023-01-09 15:39:00,1.0896,1.0896,1.0896,1.0896,300,JNCE
2023-01-09 15:40:00,1.085,1.085,1.085,1.085,363,JNCE
2023-01-09 15:41:00,1.085,1.085,1.0844,1.085,2325,JNCE
2023-01-09 15:42:00,1.0885,1.0885,1.085,1.085,2818,JNCE
2023-01-09 15:45:00,1.08,1.08,1.08,1.08,101,JNCE
2023-01-09 15:47:00,1.08,1.08,1.08,1.08,2072,JNCE
2023-01-09 15:48:00,1.08,1.08,1.07,1.07,8003,JNCE
2023-01-09 15:49:00,1.07,1.07,1.07,1.07,105,JNCE
2023-01-09 15:50:00,1.065,1.065,1.06,1.06,625,JNCE
2023-01-09 15:51:00,1.06,1.06,1.06,1.06,1622,JNCE
2023-01-09 15:52:00,1.0699,1.08,1.06,1.08,23036,JNCE
2023-01-09 15:53:00,1.075,1.0799,1.075,1.0799,775,JNCE
2023-01-09 15:54:00,1.0773,1.0773,1.0773,1.0773,105,JNCE
2023-01-09 15:56:00,1.075,1.08,1.075,1.075,925,JNCE
2023-01-09 15:57:00,1.075,1.08,1.07,1.07,6029,JNCE
2023-01-09 15:58:00,1.0601,1.0601,1.055,1.055,15916,JNCE
2023-01-09 15:59:00,1.0623,1.0659,1.0623,1.0659,1163,JNCE
2023-01-09 16:00:00,1.065,1.08,1.065,1.08,17406,JNCE
2023-01-09 16:01:00,1.07,1.07,1.07,1.07,217,JNCE
2023-01-09 18:36:00,1.0988,1.0988,1.0988,1.0988,193,JNCE
2023-01-09 18:39:00,1.06,1.06,1.06,1.06,100,JNCE
2023-01-10 06:56:00,1.06,1.06,1.06,1.06,310,JNCE
2023-01-10 07:01:00,1.05,1.05,1.05,1.05,500,JNCE
2023-01-10 07:05:00,1.05,1.05,1.05,1.05,207,JNCE
2023-01-10 08:00:00,1.06,1.06,1.06,1.06,498,JNCE
2023-01-10 08:41:00,1.06,1.06,1.06,1.06,2000,JNCE
2023-01-10 08:49:00,1.0617,1.0617,1.0617,1.0617,109,JNCE
2023-01-10 09:00:00,1.06,1.06,1.06,1.06,930,JNCE
2023-01-10 09:07:00,1.07,1.07,1.07,1.07,100,JNCE
2023-01-10 09:08:00,1.08,1.08,1.07,1.08,16220,JNCE
2023-01-10 09:22:00,1.09,1.09,1.09,1.09,500,JNCE
2023-01-10 09:24:00,1.09,1.09,1.09,1.09,500,JNCE
2023-01-10 09:27:00,1.09,1.09,1.09,1.09,300,JNCE
2023-01-10 09:29:00,1.08,1.1,1.08,1.1,900,JNCE
2023-01-10 09:31:00,1.05,1.0714,1.05,1.0714,4669,JNCE
2023-01-10 09:33:00,1.08,1.09,1.08,1.09,3309,JNCE
2023-01-10 09:34:00,1.09,1.09,1.0811,1.0811,1800,JNCE
2023-01-10 09:35:00,1.085,1.1,1.085,1.095,8748,JNCE
2023-01-10 09:36:00,1.0999,1.1,1.095,1.1,9696,JNCE
2023-01-10 09:37:00,1.105,1.12,1.105,1.12,6146,JNCE
2023-01-10 09:38:00,1.12,1.12,1.1141,1.12,821,JNCE
2023-01-10 09:39:00,1.12,1.13,1.12,1.13,17896,JNCE
2023-01-10 09:40:00,1.13,1.13,1.1201,1.13,1202,JNCE
2023-01-10 09:41:00,1.125,1.13,1.1208,1.13,500,JNCE
2023-01-10 09:42:00,1.13,1.13,1.125,1.13,377,JNCE
2023-01-10 09:43:00,1.125,1.13,1.1204,1.1204,2244,JNCE
2023-01-10 09:44:00,1.13,1.13,1.13,1.13,300,JNCE
2023-01-10 09:45:00,1.125,1.13,1.123,1.13,400,JNCE
2023-01-10 09:46:00,1.125,1.13,1.1202,1.13,3531,JNCE
2023-01-10 09:47:00,1.13,1.13,1.105,1.105,13193,JNCE
2023-01-10 09:48:00,1.105,1.105,1.1,1.1,7104,JNCE
2023-01-10 09:50:00,1.1013,1.11,1.1001,1.11,2079,JNCE
2023-01-10 09:51:00,1.11,1.11,1.1,1.105,2113,JNCE
2023-01-10 09:52:00,1.11,1.11,1.101,1.11,5820,JNCE
2023-01-10 09:53:00,1.11,1.11,1.1,1.1,12160,JNCE
2023-01-10 09:54:00,1.11,1.11,1.1003,1.11,548,JNCE
2023-01-10 09:55:00,1.11,1.11,1.11,1.11,100,JNCE
2023-01-10 09:56:00,1.11,1.11,1.09,1.09,45376,JNCE
2023-01-10 09:59:00,1.1,1.1,1.095,1.095,10200,JNCE
2023-01-10 10:00:00,1.0901,1.1,1.0901,1.1,501,JNCE
2023-01-10 10:01:00,1.095,1.095,1.095,1.095,1139,JNCE
2023-01-10 10:02:00,1.095,1.1,1.095,1.1,5933,JNCE
2023-01-10 10:03:00,1.095,1.11,1.095,1.105,2340,JNCE
2023-01-10 10:04:00,1.11,1.12,1.11,1.12,7663,JNCE
2023-01-10 10:05:00,1.12,1.13,1.12,1.1207,11083,JNCE
2023-01-10 10:10:00,1.1287,1.1287,1.1287,1.1287,1006,JNCE
2023-01-10 10:11:00,1.125,1.125,1.12,1.12,4262,JNCE
2023-01-10 10:12:00,1.125,1.125,1.1206,1.1206,925,JNCE
2023-01-10 10:15:00,1.1214,1.125,1.12,1.12,3820,JNCE
2023-01-10 10:16:00,1.125,1.125,1.125,1.125,112,JNCE
2023-01-10 10:18:00,1.125,1.125,1.125,1.125,125,JNCE
2023-01-10 10:20:00,1.1206,1.125,1.12,1.12,30762,JNCE
2023-01-10 10:23:00,1.112,1.115,1.11,1.11,6701,JNCE
2023-01-10 10:24:00,1.1152,1.1152,1.11,1.11,4811,JNCE
2023-01-10 10:25:00,1.1001,1.1001,1.1001,1.1001,11548,JNCE
2023-01-10 10:26:00,1.1,1.1,1.095,1.095,22879,JNCE
2023-01-10 10:27:00,1.1001,1.1001,1.1001,1.1001,5443,JNCE
2023-01-10 10:28:00,1.102,1.102,1.1,1.1,2745,JNCE
2023-01-10 10:31:00,1.0993,1.0993,1.095,1.095,3197,JNCE
2023-01-10 10:36:00,1.095,1.095,1.095,1.095,705,JNCE
2023-01-10 10:41:00,1.1,1.1,1.0904,1.095,1228,JNCE
2023-01-10 10:45:00,1.095,1.095,1.095,1.095,2025,JNCE
2023-01-10 10:46:00,1.095,1.1,1.095,1.095,608,JNCE
2023-01-10 10:48:00,1.092,1.1,1.09,1.095,9331,JNCE
2023-01-10 10:51:00,1.095,1.095,1.095,1.095,100,JNCE
2023-01-10 10:59:00,1.1,1.1,1.1,1.1,138,JNCE
2023-01-10 11:00:00,1.09,1.095,1.09,1.095,4171,JNCE
2023-01-10 11:01:00,1.1,1.1,1.095,1.1,900,JNCE
2023-01-10 11:03:00,1.1,1.1,1.1,1.1,133,JNCE
2023-01-10 11:05:00,1.1,1.1,1.095,1.095,400,JNCE
2023-01-10 11:07:00,1.095,1.1,1.095,1.095,1876,JNCE
2023-01-10 11:12:00,1.095,1.1,1.09,1.1,1254,JNCE
2023-01-10 11:13:00,1.1,1.1,1.1,1.1,113,JNCE
2023-01-10 11:14:00,1.1,1.1,1.095,1.095,501,JNCE
2023-01-10 11:16:00,1.095,1.1,1.095,1.1,319,JNCE
2023-01-10 11:17:00,1.0999,1.1,1.095,1.095,12925,JNCE
2023-01-10 11:18:00,1.095,1.1,1.0901,1.0901,6767,JNCE
2023-01-10 11:19:00,1.0983,1.0983,1.0983,1.0983,300,JNCE
2023-01-10 11:20:00,1.1,1.1,1.0907,1.0907,5300,JNCE
2023-01-10 11:22:00,1.1,1.1,1.095,1.095,576,JNCE
2023-01-10 11:23:00,1.1,1.1,1.095,1.1,405,JNCE
2023-01-10 11:24:00,1.1,1.1,1.095,1.095,1100,JNCE
2023-01-10 11:25:00,1.1,1.1,1.095,1.1,400,JNCE
2023-01-10 11:26:00,1.095,1.1,1.095,1.0993,13610,JNCE
2023-01-10 11:27:00,1.095,1.1,1.095,1.1,1552,JNCE
2023-01-10 11:28:00,1.095,1.1,1.095,1.1,300,JNCE
