date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 19:56:00,2.9291,2.9291,2.9291,2.9291,100.0,JMIA
2023-04-14 19:00:00,2.92,2.92,2.92,2.92,100.0,JMIA
2023-04-14 18:59:00,2.91,2.91,2.91,2.91,1399.0,JMIA
2023-04-14 18:55:00,2.92,2.92,2.92,2.92,100.0,JMIA
2023-04-14 18:13:00,2.94,2.94,2.94,2.94,775.0,JMIA
2023-04-14 17:16:00,2.9499,2.9499,2.9499,2.9499,400.0,JMIA
2023-04-14 17:01:00,2.94,2.94,2.94,2.94,1000.0,JMIA
2023-04-14 16:56:00,2.94,2.94,2.94,2.94,220.0,JMIA
2023-04-14 16:10:00,2.93,2.93,2.93,2.93,100.0,JMIA
2023-04-14 16:04:00,2.93,2.93,2.93,2.93,105.0,JMIA
2023-04-14 16:00:00,2.93,2.95,2.925,2.945,39313.0,JMIA
2023-04-14 15:59:00,2.93,2.93,2.92,2.93,42363.0,JMIA
2023-04-14 15:58:00,2.925,2.93,2.92,2.925,9862.0,JMIA
2023-04-14 15:57:00,2.925,2.93,2.92,2.925,25082.0,JMIA
2023-04-14 15:56:00,2.92,2.93,2.92,2.925,2522.0,JMIA
2023-04-14 15:55:00,2.925,2.93,2.9223,2.93,4035.0,JMIA
2023-04-14 15:54:00,2.925,2.93,2.925,2.925,4596.0,JMIA
2023-04-14 15:53:00,2.925,2.9299,2.925,2.9299,3593.0,JMIA
2023-04-14 15:52:00,2.925,2.925,2.925,2.925,1459.0,JMIA
2023-04-14 15:51:00,2.93,2.93,2.905,2.925,41964.0,JMIA
2023-04-14 15:50:00,2.93,2.935,2.93,2.93,1640.0,JMIA
2023-04-14 15:49:00,2.94,2.94,2.93,2.93,1451.0,JMIA
2023-04-14 15:48:00,2.93,2.9399,2.93,2.9399,4496.0,JMIA
2023-04-14 15:47:00,2.935,2.94,2.93,2.94,7384.0,JMIA
2023-04-14 15:46:00,2.9399,2.9399,2.935,2.935,2207.0,JMIA
2023-04-14 15:45:00,2.935,2.94,2.935,2.935,451.0,JMIA
2023-04-14 15:44:00,2.9397,2.94,2.935,2.94,2306.0,JMIA
2023-04-14 15:43:00,2.935,2.935,2.935,2.935,702.0,JMIA
2023-04-14 15:42:00,2.935,2.935,2.935,2.935,958.0,JMIA
