,open,high,low,close,volume,Ticker
2023-01-09 05:26:00,0.4077,0.4077,0.4077,0.4077,1206,LABP
2023-01-09 07:39:00,0.4077,0.4077,0.405,0.405,239,LABP
2023-01-09 08:25:00,0.437,0.437,0.4369,0.437,1476,LABP
2023-01-09 09:29:00,0.405,0.405,0.405,0.405,100,LABP
2023-01-09 09:31:00,0.4065,0.4225,0.3907,0.3907,81551,LABP
2023-01-09 09:32:00,0.3966,0.3966,0.3864,0.3864,2506,LABP
2023-01-09 09:33:00,0.435,0.435,0.435,0.435,503,LABP
2023-01-09 09:34:00,0.4158,0.4158,0.4158,0.4158,105,LABP
2023-01-09 09:36:00,0.3968,0.3968,0.3968,0.3968,620,LABP
2023-01-09 09:39:00,0.3989,0.3989,0.3989,0.3989,806,LABP
2023-01-09 09:40:00,0.3975,0.3975,0.3975,0.3975,542,LABP
2023-01-09 09:49:00,0.3992,0.3993,0.3976,0.3976,11000,LABP
2023-01-09 09:52:00,0.4138,0.43,0.4055,0.43,708,LABP
2023-01-09 09:55:00,0.4149,0.4149,0.4149,0.4149,2700,LABP
2023-01-09 09:57:00,0.4299,0.4299,0.4299,0.4299,100,LABP
2023-01-09 09:58:00,0.4026,0.429,0.4026,0.429,9820,LABP
2023-01-09 09:59:00,0.42,0.42,0.405,0.405,4100,LABP
2023-01-09 10:00:00,0.405,0.405,0.405,0.405,100,LABP
2023-01-09 10:01:00,0.405,0.42,0.405,0.4073,5400,LABP
2023-01-09 10:05:00,0.4,0.401,0.4,0.401,5000,LABP
2023-01-09 10:08:00,0.429,0.429,0.4159,0.4159,1131,LABP
2023-01-09 10:10:00,0.4025,0.4105,0.4025,0.4105,4524,LABP
2023-01-09 10:12:00,0.4011,0.4019,0.4011,0.4019,4000,LABP
2023-01-09 10:16:00,0.402,0.402,0.402,0.402,2398,LABP
2023-01-09 10:26:00,0.4049,0.4061,0.4049,0.4049,691,LABP
2023-01-09 10:27:00,0.4033,0.4033,0.4033,0.4033,129,LABP
2023-01-09 10:29:00,0.4024,0.4024,0.4024,0.4024,2020,LABP
2023-01-09 10:30:00,0.4024,0.4024,0.4024,0.4024,221,LABP
2023-01-09 10:31:00,0.4024,0.4024,0.4024,0.4024,2700,LABP
2023-01-09 10:32:00,0.4061,0.4099,0.405,0.405,2010,LABP
2023-01-09 10:34:00,0.4024,0.4024,0.4024,0.4024,5100,LABP
2023-01-09 10:38:00,0.4023,0.4023,0.4023,0.4023,900,LABP
2023-01-09 10:40:00,0.4023,0.4023,0.4023,0.4023,100,LABP
2023-01-09 10:43:00,0.4024,0.4024,0.4024,0.4024,772,LABP
2023-01-09 10:46:00,0.4023,0.4023,0.4023,0.4023,470,LABP
2023-01-09 10:47:00,0.4024,0.4024,0.4024,0.4024,1200,LABP
2023-01-09 10:48:00,0.4023,0.4023,0.3999,0.3999,7020,LABP
2023-01-09 10:51:00,0.3925,0.3925,0.3925,0.3925,200,LABP
2023-01-09 10:52:00,0.3925,0.3925,0.3925,0.3925,520,LABP
2023-01-09 10:53:00,0.3925,0.3925,0.3925,0.3925,200,LABP
2023-01-09 10:56:00,0.3925,0.3925,0.3925,0.3925,1000,LABP
2023-01-09 11:00:00,0.3925,0.3925,0.3925,0.3925,110,LABP
2023-01-09 11:02:00,0.3925,0.3925,0.3925,0.3925,1620,LABP
2023-01-09 11:03:00,0.3926,0.3926,0.3926,0.3926,259,LABP
2023-01-09 11:07:00,0.3951,0.3951,0.3951,0.3951,300,LABP
2023-01-09 11:09:00,0.3977,0.3977,0.3977,0.3977,154,LABP
2023-01-09 11:12:00,0.3934,0.3934,0.3934,0.3934,182,LABP
2023-01-09 11:13:00,0.3977,0.3977,0.3977,0.3977,100,LABP
2023-01-09 11:15:00,0.3976,0.3976,0.3976,0.3976,121,LABP
2023-01-09 11:23:00,0.3926,0.3951,0.3925,0.3951,3600,LABP
2023-01-09 11:24:00,0.3926,0.3926,0.3926,0.3926,200,LABP
2023-01-09 11:26:00,0.3925,0.3925,0.3925,0.3925,148,LABP
2023-01-09 11:31:00,0.3926,0.3926,0.3925,0.3926,7741,LABP
2023-01-09 11:32:00,0.3926,0.3971,0.3926,0.3952,3949,LABP
2023-01-09 11:33:00,0.404,0.4055,0.4034,0.4034,14898,LABP
2023-01-09 11:34:00,0.4034,0.405,0.4034,0.405,200,LABP
2023-01-09 11:44:00,0.404,0.404,0.404,0.404,6400,LABP
2023-01-09 11:45:00,0.404,0.404,0.401,0.401,1400,LABP
2023-01-09 11:46:00,0.4011,0.4011,0.4011,0.4011,100,LABP
2023-01-09 11:47:00,0.4002,0.4011,0.4002,0.4011,1077,LABP
2023-01-09 12:10:00,0.4016,0.4016,0.4016,0.4016,200,LABP
2023-01-09 12:24:00,0.4016,0.4016,0.4016,0.4016,3007,LABP
2023-01-09 12:26:00,0.4016,0.4016,0.4016,0.4016,108,LABP
2023-01-09 12:27:00,0.4015,0.4015,0.4015,0.4015,100,LABP
2023-01-09 12:30:00,0.4016,0.4016,0.4016,0.4016,110,LABP
2023-01-09 12:33:00,0.4015,0.4015,0.3978,0.3978,6000,LABP
2023-01-09 12:37:00,0.396,0.396,0.393,0.393,7556,LABP
2023-01-09 12:46:00,0.3931,0.3931,0.3931,0.3931,100,LABP
2023-01-09 12:47:00,0.393,0.393,0.3781,0.3781,43087,LABP
2023-01-09 12:48:00,0.3782,0.3814,0.378,0.3808,15990,LABP
2023-01-09 12:49:00,0.3809,0.3809,0.3809,0.3809,606,LABP
2023-01-09 12:50:00,0.3874,0.3874,0.3794,0.3794,2500,LABP
2023-01-09 12:51:00,0.3799,0.3861,0.3799,0.3861,500,LABP
2023-01-09 12:52:00,0.38,0.38,0.3795,0.3795,2050,LABP
2023-01-09 12:57:00,0.3794,0.3794,0.37,0.37,21566,LABP
2023-01-09 12:59:00,0.3668,0.3668,0.361,0.364,2976,LABP
2023-01-09 13:00:00,0.3702,0.3702,0.3701,0.3701,3250,LABP
2023-01-09 13:01:00,0.37,0.37,0.37,0.37,101,LABP
2023-01-09 13:02:00,0.3764,0.3798,0.3741,0.3798,30000,LABP
2023-01-09 13:04:00,0.379,0.392,0.379,0.392,6854,LABP
2023-01-09 13:05:00,0.398,0.398,0.398,0.398,578,LABP
2023-01-09 13:08:00,0.4,0.4,0.4,0.4,3000,LABP
2023-01-09 13:09:00,0.4,0.4,0.396,0.396,3850,LABP
2023-01-09 13:10:00,0.396,0.396,0.396,0.396,2020,LABP
2023-01-09 13:16:00,0.396,0.396,0.396,0.396,211,LABP
2023-01-09 13:17:00,0.3961,0.3961,0.3961,0.3961,500,LABP
2023-01-09 13:22:00,0.396,0.396,0.396,0.396,300,LABP
2023-01-09 13:29:00,0.3928,0.396,0.3901,0.396,6700,LABP
2023-01-09 13:31:00,0.396,0.396,0.396,0.396,15000,LABP
2023-01-09 13:34:00,0.3961,0.3961,0.3961,0.3961,150,LABP
2023-01-09 13:35:00,0.3961,0.3961,0.3961,0.3961,2000,LABP
2023-01-09 13:42:00,0.3961,0.3961,0.3961,0.3961,6176,LABP
2023-01-09 13:43:00,0.396,0.396,0.396,0.396,2500,LABP
2023-01-09 14:01:00,0.3961,0.3961,0.3961,0.3961,6075,LABP
2023-01-09 14:08:00,0.396,0.396,0.396,0.396,100,LABP
2023-01-09 14:15:00,0.3961,0.3961,0.3961,0.3961,4900,LABP
2023-01-09 14:18:00,0.3961,0.3961,0.3961,0.3961,10100,LABP
2023-01-09 14:20:00,0.396,0.396,0.396,0.396,10000,LABP
2023-01-09 14:21:00,0.3961,0.3961,0.3961,0.3961,1700,LABP
2023-01-09 14:26:00,0.396,0.396,0.396,0.396,2573,LABP
2023-01-09 14:27:00,0.3909,0.3909,0.3909,0.3909,400,LABP
2023-01-09 14:28:00,0.3901,0.3901,0.3901,0.3901,400,LABP
2023-01-09 14:29:00,0.3901,0.3901,0.3901,0.3901,3161,LABP
2023-01-09 14:33:00,0.3946,0.3946,0.3942,0.3942,14038,LABP
2023-01-09 14:36:00,0.3901,0.3901,0.3901,0.3901,2800,LABP
2023-01-09 14:39:00,0.39,0.39,0.3872,0.3872,220,LABP
2023-01-09 14:44:00,0.386,0.386,0.386,0.386,300,LABP
2023-01-09 14:45:00,0.3856,0.3856,0.3856,0.3856,2001,LABP
2023-01-09 14:47:00,0.3857,0.3857,0.3857,0.3857,100,LABP
2023-01-09 14:48:00,0.3857,0.3857,0.3857,0.3857,2300,LABP
2023-01-09 14:49:00,0.3857,0.3857,0.3836,0.3856,15356,LABP
2023-01-09 14:50:00,0.3857,0.3885,0.3857,0.3885,861,LABP
2023-01-09 15:05:00,0.3851,0.3851,0.3851,0.3851,1359,LABP
2023-01-09 15:08:00,0.385,0.385,0.385,0.385,100,LABP
2023-01-09 15:17:00,0.385,0.385,0.38,0.38,4366,LABP
2023-01-09 15:18:00,0.3842,0.3842,0.3842,0.3842,490,LABP
2023-01-09 15:19:00,0.38,0.38,0.38,0.38,1300,LABP
2023-01-09 15:24:00,0.3885,0.3885,0.3885,0.3885,600,LABP
2023-01-09 15:28:00,0.3815,0.3815,0.3801,0.3801,367,LABP
2023-01-09 15:32:00,0.381,0.381,0.381,0.381,1338,LABP
2023-01-09 15:34:00,0.38,0.38,0.38,0.38,100,LABP
2023-01-09 15:37:00,0.38,0.38,0.38,0.38,708,LABP
2023-01-09 15:47:00,0.38,0.38,0.38,0.38,1430,LABP
