date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:01:00,305.27,305.27,305.27,305.27,14417.0,ISRG
2023-05-12 16:00:00,305.185,305.345,305.18,305.34,23837.0,ISRG
2023-05-12 15:59:00,305.23,305.246,305.15,305.23,9986.0,ISRG
2023-05-12 15:58:00,305.26,305.3,305.129,305.21,16852.0,ISRG
2023-05-12 15:57:00,305.17,305.27,305.13,305.27,10171.0,ISRG
2023-05-12 15:56:00,305.36,305.43,305.11,305.11,14647.0,ISRG
2023-05-12 15:55:00,305.2,305.43,305.2,305.36,10647.0,ISRG
2023-05-12 15:54:00,305.13,305.23,305.13,305.1542,4057.0,ISRG
2023-05-12 15:53:00,305.14,305.3,305.12,305.17,6639.0,ISRG
2023-05-12 15:52:00,304.98,305.11,304.98,305.01,4931.0,ISRG
2023-05-12 15:51:00,305.1,305.1,304.73,304.89,9060.0,ISRG
2023-05-12 15:50:00,305.24,305.24,305.08,305.13,3291.0,ISRG
2023-05-12 15:49:00,305.1707,305.26,305.17,305.26,800.0,ISRG
2023-05-12 15:48:00,305.14,305.24,305.09,305.19,7138.0,ISRG
2023-05-12 15:47:00,305.33,305.33,305.14,305.14,4695.0,ISRG
2023-05-12 15:46:00,305.26,305.275,305.23,305.275,2179.0,ISRG
2023-05-12 15:45:00,305.23,305.31,305.23,305.24,4879.0,ISRG
2023-05-12 15:44:00,305.22,305.24,305.1475,305.21,2548.0,ISRG
2023-05-12 15:43:00,305.175,305.175,305.175,305.175,949.0,ISRG
2023-05-12 15:42:00,305.17,305.18,305.17,305.18,1197.0,ISRG
2023-05-12 15:41:00,305.09,305.16,305.09,305.16,967.0,ISRG
2023-05-12 15:40:00,305.11,305.12,305.03,305.03,1065.0,ISRG
2023-05-12 15:39:00,305.13,305.13,305.11,305.13,2622.0,ISRG
2023-05-12 15:38:00,304.9476,305.0241,304.9476,304.98,1768.0,ISRG
2023-05-12 15:37:00,305.12,305.145,304.9,304.94,4301.0,ISRG
2023-05-12 15:36:00,305.0,305.135,304.9,305.085,7225.0,ISRG
2023-05-12 15:35:00,304.88,304.97,304.875,304.97,2131.0,ISRG
2023-05-12 15:34:00,304.9,305.0,304.85,304.85,5954.0,ISRG
2023-05-12 15:33:00,304.82,304.895,304.785,304.82,4063.0,ISRG
2023-05-12 15:32:00,304.765,304.765,304.765,304.765,773.0,ISRG
2023-05-12 15:31:00,304.6,304.72,304.6,304.72,770.0,ISRG
2023-05-12 15:30:00,304.365,304.51,304.34,304.4661,2284.0,ISRG
2023-05-12 15:29:00,304.52,304.555,304.36,304.36,4587.0,ISRG
2023-05-12 15:28:00,304.61,304.61,304.51,304.51,1292.0,ISRG
2023-05-12 15:27:00,304.65,304.655,304.56,304.595,2926.0,ISRG
2023-05-12 15:26:00,304.61,304.6995,304.61,304.6995,1223.0,ISRG
2023-05-12 15:25:00,304.7,304.71,304.59,304.6111,4358.0,ISRG
2023-05-12 15:24:00,304.595,304.68,304.59,304.68,1866.0,ISRG
2023-05-12 15:22:00,304.485,304.56,304.485,304.56,952.0,ISRG
2023-05-12 15:21:00,304.46,304.545,304.46,304.545,2693.0,ISRG
2023-05-12 15:20:00,304.28,304.35,304.28,304.35,1704.0,ISRG
2023-05-12 15:19:00,304.205,304.21,304.205,304.205,681.0,ISRG
2023-05-12 15:18:00,304.228,304.3,304.165,304.215,2197.0,ISRG
2023-05-12 15:16:00,304.1275,304.19,304.1275,304.19,1854.0,ISRG
2023-05-12 15:15:00,304.1,304.17,304.08,304.125,4026.0,ISRG
2023-05-12 15:14:00,304.1,304.1,304.1,304.1,759.0,ISRG
2023-05-12 15:13:00,304.01,304.175,304.01,304.175,1780.0,ISRG
2023-05-12 15:12:00,303.98,304.06,303.975,304.06,901.0,ISRG
2023-05-12 15:11:00,303.84,304.07,303.84,304.07,3784.0,ISRG
2023-05-12 15:10:00,303.865,303.865,303.865,303.865,362.0,ISRG
2023-05-12 15:09:00,303.87,303.87,303.87,303.87,288.0,ISRG
2023-05-12 15:08:00,303.785,303.91,303.785,303.91,1914.0,ISRG
2023-05-12 15:07:00,303.73,303.78,303.73,303.78,929.0,ISRG
2023-05-12 15:06:00,303.77,303.77,303.64,303.64,660.0,ISRG
2023-05-12 15:05:00,303.74,303.74,303.64,303.69,1305.0,ISRG
2023-05-12 15:03:00,303.78,303.8665,303.78,303.8665,611.0,ISRG
2023-05-12 15:02:00,303.69,303.76,303.64,303.76,2673.0,ISRG
2023-05-12 15:01:00,303.775,303.78,303.69,303.77,1631.0,ISRG
2023-05-12 15:00:00,303.715,303.8,303.715,303.745,2040.0,ISRG
2023-05-12 14:59:00,303.515,303.7,303.49,303.7,6175.0,ISRG
2023-05-12 14:58:00,303.5,303.53,303.5,303.51,1438.0,ISRG
2023-05-12 14:57:00,303.56,303.59,303.47,303.53,2680.0,ISRG
2023-05-12 14:56:00,303.575,303.67,303.575,303.615,2452.0,ISRG
2023-05-12 14:55:00,303.586,303.67,303.586,303.6,1268.0,ISRG
2023-05-12 14:54:00,303.56,303.595,303.56,303.595,647.0,ISRG
2023-05-12 14:53:00,303.56,303.62,303.56,303.62,555.0,ISRG
2023-05-12 14:52:00,303.455,303.61,303.455,303.55,3068.0,ISRG
2023-05-12 14:51:00,303.6,303.61,303.45,303.46,2679.0,ISRG
2023-05-12 14:50:00,303.62,303.7,303.53,303.6,2293.0,ISRG
2023-05-12 14:49:00,303.66,303.66,303.66,303.66,548.0,ISRG
2023-05-12 14:48:00,303.885,303.885,303.725,303.725,1693.0,ISRG
2023-05-12 14:47:00,303.9,303.94,303.7,303.88,2196.0,ISRG
2023-05-12 14:46:00,303.82,303.87,303.82,303.87,1213.0,ISRG
2023-05-12 14:45:00,303.63,303.7025,303.61,303.635,2154.0,ISRG
2023-05-12 14:44:00,303.7,303.7825,303.69,303.71,1325.0,ISRG
2023-05-12 14:43:00,303.69,303.69,303.69,303.69,717.0,ISRG
2023-05-12 14:42:00,303.63,303.635,303.49,303.6325,2579.0,ISRG
2023-05-12 14:41:00,303.525,304.0,303.46,303.82,21305.0,ISRG
2023-05-12 14:40:00,303.515,303.54,303.46,303.525,1857.0,ISRG
2023-05-12 14:39:00,303.6,303.6473,303.51,303.515,1265.0,ISRG
2023-05-12 14:38:00,303.56,303.59,303.51,303.59,5493.0,ISRG
2023-05-12 14:37:00,303.64,303.7175,303.59,303.7175,1492.0,ISRG
2023-05-12 14:36:00,303.7,303.7629,303.61,303.61,4499.0,ISRG
2023-05-12 14:35:00,303.69,303.78,303.67,303.78,1428.0,ISRG
2023-05-12 14:34:00,303.68,303.68,303.61,303.65,2032.0,ISRG
2023-05-12 14:32:00,303.72,303.72,303.7,303.7,1006.0,ISRG
2023-05-12 14:31:00,303.86,303.86,303.86,303.86,505.0,ISRG
2023-05-12 14:30:00,304.235,304.235,303.87,303.9,4734.0,ISRG
2023-05-12 14:29:00,304.13,304.15,304.115,304.115,1149.0,ISRG
2023-05-12 14:28:00,304.05,304.13,304.05,304.13,1657.0,ISRG
