,open,high,low,close,volume,Ticker
2023-01-09 07:43:00,4.64,4.64,4.64,4.64,5150,KMPH
2023-01-09 09:31:00,4.56,4.56,4.56,4.56,4736,KMPH
2023-01-09 09:35:00,4.5965,4.5965,4.5965,4.5965,1800,KMPH
2023-01-09 09:36:00,4.6,4.6,4.6,4.6,301,KMPH
2023-01-09 09:37:00,4.61,4.61,4.6,4.6,2001,KMPH
2023-01-09 09:41:00,4.57,4.57,4.565,4.565,402,KMPH
2023-01-09 09:43:00,4.57,4.58,4.565,4.565,845,KMPH
2023-01-09 09:45:00,4.57,4.57,4.53,4.54,10851,KMPH
2023-01-09 09:47:00,4.56,4.61,4.56,4.57,10791,KMPH
2023-01-09 09:48:00,4.6,4.6,4.6,4.6,170,KMPH
2023-01-09 09:50:00,4.5942,4.5942,4.5942,4.5942,244,KMPH
2023-01-09 09:51:00,4.635,4.69,4.625,4.625,4569,KMPH
2023-01-09 09:55:00,4.6,4.6,4.6,4.6,517,KMPH
2023-01-09 09:56:00,4.59,4.59,4.59,4.59,598,KMPH
2023-01-09 09:57:00,4.59,4.6,4.59,4.6,715,KMPH
2023-01-09 09:58:00,4.62,4.62,4.59,4.59,200,KMPH
2023-01-09 10:01:00,4.62,4.62,4.595,4.595,200,KMPH
2023-01-09 10:07:00,4.62,4.62,4.62,4.62,100,KMPH
2023-01-09 10:09:00,4.605,4.605,4.605,4.605,405,KMPH
2023-01-09 10:19:00,4.59,4.5918,4.58,4.58,884,KMPH
2023-01-09 10:23:00,4.5977,4.5977,4.5977,4.5977,100,KMPH
2023-01-09 10:24:00,4.58,4.58,4.58,4.58,100,KMPH
2023-01-09 10:37:00,4.62,4.6214,4.62,4.6214,689,KMPH
2023-01-09 10:38:00,4.63,4.63,4.63,4.63,165,KMPH
2023-01-09 10:42:00,4.62,4.6201,4.6,4.6,5419,KMPH
2023-01-09 10:47:00,4.6,4.6002,4.59,4.6,1946,KMPH
2023-01-09 10:49:00,4.58,4.58,4.58,4.58,102,KMPH
2023-01-09 10:50:00,4.57,4.57,4.57,4.57,200,KMPH
2023-01-09 10:52:00,4.5957,4.5957,4.5957,4.5957,300,KMPH
2023-01-09 10:54:00,4.57,4.57,4.55,4.55,5195,KMPH
2023-01-09 10:57:00,4.53,4.53,4.53,4.53,100,KMPH
2023-01-09 10:59:00,4.52,4.52,4.52,4.52,200,KMPH
2023-01-09 11:03:00,4.52,4.53,4.52,4.53,1258,KMPH
2023-01-09 11:06:00,4.53,4.53,4.53,4.53,100,KMPH
2023-01-09 11:10:00,4.5308,4.5308,4.5308,4.5308,300,KMPH
2023-01-09 11:11:00,4.53,4.53,4.53,4.53,225,KMPH
2023-01-09 11:12:00,4.54,4.54,4.54,4.54,349,KMPH
2023-01-09 11:19:00,4.53,4.53,4.53,4.53,190,KMPH
2023-01-09 11:22:00,4.52,4.52,4.52,4.52,200,KMPH
2023-01-09 11:23:00,4.53,4.53,4.53,4.53,180,KMPH
2023-01-09 11:25:00,4.52,4.52,4.52,4.52,200,KMPH
