date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 19:52:00,0.5099,0.5099,0.5099,0.5099,100.0,JAGX
2023-04-28 19:51:00,0.5098,0.5099,0.5098,0.5099,200.0,JAGX
2023-04-28 19:50:00,0.5098,0.5098,0.5098,0.5098,212.0,JAGX
2023-04-28 18:27:00,0.5011,0.5011,0.5011,0.5011,1781.0,JAGX
2023-04-28 18:19:00,0.5099,0.5099,0.5099,0.5099,1000.0,JAGX
2023-04-28 17:51:00,0.5011,0.5011,0.5011,0.5011,300.0,JAGX
2023-04-28 17:29:00,0.51,0.51,0.51,0.51,100.0,JAGX
2023-04-28 17:28:00,0.5225,0.5225,0.5225,0.5225,800.0,JAGX
2023-04-28 16:58:00,0.5236,0.5236,0.5,0.5,3569.0,JAGX
2023-04-28 16:54:00,0.5236,0.5236,0.5236,0.5236,100.0,JAGX
2023-04-28 16:48:00,0.5236,0.5236,0.5236,0.5236,140.0,JAGX
2023-04-28 16:46:00,0.5235,0.5235,0.5235,0.5235,16050.0,JAGX
2023-04-28 16:45:00,0.5235,0.5235,0.5235,0.5235,160.0,JAGX
2023-04-28 16:44:00,0.5235,0.5235,0.5235,0.5235,210.0,JAGX
2023-04-28 16:43:00,0.5235,0.5235,0.5235,0.5235,3560.0,JAGX
2023-04-28 16:41:00,0.4987,0.5225,0.4987,0.5029,4784.0,JAGX
2023-04-28 16:38:00,0.4986,0.4986,0.4986,0.4986,1000.0,JAGX
2023-04-28 16:34:00,0.4986,0.4986,0.4986,0.4986,100.0,JAGX
2023-04-28 16:12:00,0.4987,0.4987,0.4987,0.4987,193.0,JAGX
2023-04-28 16:11:00,0.4931,0.4931,0.4931,0.4931,605.0,JAGX
2023-04-28 16:08:00,0.4987,0.4987,0.4987,0.4987,101.0,JAGX
2023-04-28 16:06:00,0.4986,0.4986,0.4986,0.4986,100.0,JAGX
2023-04-28 16:05:00,0.4986,0.4986,0.4986,0.4986,490.0,JAGX
2023-04-28 16:00:00,0.4988,0.4988,0.4934,0.4955,2487.0,JAGX
2023-04-28 15:59:00,0.4992,0.4992,0.4933,0.4933,580.0,JAGX
2023-04-28 15:58:00,0.4932,0.4992,0.4932,0.4992,12251.0,JAGX
2023-04-28 15:57:00,0.4935,0.4959,0.4935,0.4959,7689.0,JAGX
2023-04-28 15:56:00,0.4948,0.4948,0.4932,0.4932,1438.0,JAGX
2023-04-28 15:55:00,0.4957,0.4957,0.4932,0.4932,754.0,JAGX
2023-04-28 15:53:00,0.493,0.4958,0.493,0.4958,2080.0,JAGX
2023-04-28 15:51:00,0.4931,0.4945,0.4931,0.4931,11000.0,JAGX
2023-04-28 15:50:00,0.4958,0.4959,0.493,0.4945,3849.0,JAGX
2023-04-28 15:49:00,0.4959,0.4959,0.4959,0.4959,100.0,JAGX
2023-04-28 15:48:00,0.494,0.4951,0.494,0.4951,1511.0,JAGX
2023-04-28 15:46:00,0.4959,0.4959,0.4959,0.4959,1010.0,JAGX
2023-04-28 15:45:00,0.4979,0.4979,0.4955,0.4955,2100.0,JAGX
2023-04-28 15:42:00,0.4977,0.4977,0.4931,0.4931,437.0,JAGX
2023-04-28 15:41:00,0.4969,0.4979,0.4969,0.4979,657.0,JAGX
2023-04-28 15:40:00,0.495,0.495,0.495,0.495,100.0,JAGX
2023-04-28 15:38:00,0.497,0.497,0.4931,0.4931,402.0,JAGX
2023-04-28 15:37:00,0.4978,0.4978,0.4978,0.4978,100.0,JAGX
2023-04-28 15:36:00,0.4979,0.4979,0.4979,0.4979,306.0,JAGX
2023-04-28 15:35:00,0.4951,0.4951,0.4951,0.4951,100.0,JAGX
2023-04-28 15:32:00,0.4931,0.4931,0.4931,0.4931,200.0,JAGX
2023-04-28 15:31:00,0.4931,0.4931,0.4931,0.4931,811.0,JAGX
2023-04-28 15:30:00,0.4976,0.4976,0.4976,0.4976,256.0,JAGX
2023-04-28 15:24:00,0.493,0.493,0.493,0.493,2538.0,JAGX
2023-04-28 15:23:00,0.4949,0.4988,0.4936,0.4936,2359.0,JAGX
2023-04-28 15:22:00,0.4989,0.4989,0.4949,0.4949,1127.0,JAGX
2023-04-28 15:21:00,0.4954,0.4969,0.4954,0.4969,15600.0,JAGX
2023-04-28 15:20:00,0.4989,0.4989,0.4988,0.4988,412.0,JAGX
2023-04-28 15:17:00,0.4949,0.4949,0.4949,0.4949,801.0,JAGX
2023-04-28 15:15:00,0.4989,0.4989,0.4969,0.4979,1247.0,JAGX
2023-04-28 15:09:00,0.4969,0.4969,0.4969,0.4969,200.0,JAGX
2023-04-28 15:08:00,0.4989,0.4989,0.4989,0.4989,457.0,JAGX
2023-04-28 15:07:00,0.4988,0.4988,0.4988,0.4988,1000.0,JAGX
2023-04-28 15:04:00,0.4969,0.4969,0.4969,0.4969,158.0,JAGX
2023-04-28 15:03:00,0.4987,0.4987,0.4987,0.4987,200.0,JAGX
2023-04-28 15:02:00,0.497,0.497,0.497,0.497,2500.0,JAGX
2023-04-28 15:01:00,0.4988,0.4988,0.4988,0.4988,1012.0,JAGX
2023-04-28 15:00:00,0.4989,0.4989,0.495,0.495,2144.0,JAGX
2023-04-28 14:57:00,0.498,0.498,0.498,0.498,108.0,JAGX
2023-04-28 14:54:00,0.4998,0.4998,0.4998,0.4998,269.0,JAGX
2023-04-28 14:51:00,0.4949,0.4949,0.4949,0.4949,314.0,JAGX
2023-04-28 14:49:00,0.4949,0.4949,0.4949,0.4949,250.0,JAGX
2023-04-28 14:47:00,0.4936,0.4936,0.4936,0.4936,1604.0,JAGX
2023-04-28 14:46:00,0.4965,0.4965,0.4965,0.4965,215.0,JAGX
2023-04-28 14:45:00,0.4965,0.4965,0.4965,0.4965,100.0,JAGX
2023-04-28 14:41:00,0.4931,0.4931,0.4931,0.4931,100.0,JAGX
2023-04-28 14:38:00,0.4965,0.4965,0.4965,0.4965,380.0,JAGX
2023-04-28 14:37:00,0.5,0.5,0.5,0.5,388.0,JAGX
2023-04-28 14:33:00,0.4969,0.4969,0.4969,0.4969,1000.0,JAGX
2023-04-28 14:31:00,0.4965,0.4965,0.4965,0.4965,200.0,JAGX
2023-04-28 14:28:00,0.493,0.493,0.493,0.493,100.0,JAGX
2023-04-28 14:25:00,0.493,0.493,0.493,0.493,1306.0,JAGX
2023-04-28 14:24:00,0.493,0.493,0.493,0.493,124.0,JAGX
2023-04-28 14:23:00,0.493,0.493,0.493,0.493,141.0,JAGX
2023-04-28 14:22:00,0.4966,0.5,0.495,0.495,10500.0,JAGX
2023-04-28 14:20:00,0.4982,0.4982,0.493,0.4957,520.0,JAGX
2023-04-28 14:18:00,0.4931,0.4931,0.4931,0.4931,205.0,JAGX
2023-04-28 14:17:00,0.4953,0.4974,0.493,0.493,4600.0,JAGX
2023-04-28 14:15:00,0.4966,0.4966,0.4966,0.4966,1000.0,JAGX
2023-04-28 14:11:00,0.4955,0.4955,0.4955,0.4955,205.0,JAGX
2023-04-28 14:10:00,0.4956,0.4961,0.4928,0.4928,408.0,JAGX
2023-04-28 14:09:00,0.4982,0.4982,0.4928,0.4928,480.0,JAGX
2023-04-28 14:08:00,0.4981,0.4981,0.4981,0.4981,137.0,JAGX
2023-04-28 14:07:00,0.4982,0.4982,0.4982,0.4982,100.0,JAGX
2023-04-28 14:03:00,0.4927,0.4927,0.4927,0.4927,100.0,JAGX
2023-04-28 14:02:00,0.4928,0.4928,0.4928,0.4928,365.0,JAGX
2023-04-28 14:01:00,0.4925,0.4925,0.4925,0.4925,100.0,JAGX
2023-04-28 14:00:00,0.4925,0.4925,0.4925,0.4925,243.0,JAGX
2023-04-28 13:59:00,0.4981,0.4981,0.4925,0.4925,612.0,JAGX
2023-04-28 13:58:00,0.4925,0.4925,0.4925,0.4925,450.0,JAGX
2023-04-28 13:57:00,0.4951,0.4982,0.4951,0.4982,6050.0,JAGX
2023-04-28 13:55:00,0.4921,0.4921,0.492,0.492,550.0,JAGX
2023-04-28 13:54:00,0.492,0.492,0.492,0.492,473.0,JAGX
2023-04-28 13:52:00,0.4951,0.4951,0.4951,0.4951,450.0,JAGX
2023-04-28 13:51:00,0.492,0.492,0.492,0.492,445.0,JAGX
2023-04-28 13:50:00,0.495,0.495,0.492,0.492,1511.0,JAGX
2023-04-28 13:49:00,0.492,0.492,0.492,0.492,430.0,JAGX
2023-04-28 13:48:00,0.4913,0.4913,0.4913,0.4913,242.0,JAGX
2023-04-28 13:47:00,0.4912,0.4912,0.4912,0.4912,1605.0,JAGX
2023-04-28 13:45:00,0.4981,0.4981,0.4981,0.4981,220.0,JAGX
2023-04-28 13:44:00,0.4982,0.4982,0.4982,0.4982,300.0,JAGX
2023-04-28 13:43:00,0.4979,0.4982,0.4979,0.4982,1515.0,JAGX
2023-04-28 13:42:00,0.4981,0.4982,0.495,0.4974,9601.0,JAGX
2023-04-28 13:41:00,0.4966,0.4978,0.4966,0.4974,701.0,JAGX
2023-04-28 13:39:00,0.4947,0.4947,0.4912,0.4947,2052.0,JAGX
2023-04-28 13:38:00,0.4911,0.4947,0.4911,0.4947,3427.0,JAGX
2023-04-28 13:37:00,0.491,0.4984,0.491,0.4982,6771.0,JAGX
2023-04-28 13:36:00,0.4906,0.4906,0.4906,0.4906,3897.0,JAGX
2023-04-28 13:34:00,0.495,0.495,0.4906,0.4906,921.0,JAGX
2023-04-28 13:33:00,0.491,0.4948,0.491,0.4948,39353.0,JAGX
2023-04-28 13:32:00,0.497,0.4975,0.495,0.495,1477.0,JAGX
2023-04-28 13:31:00,0.497,0.497,0.497,0.497,310.0,JAGX
2023-04-28 13:30:00,0.4997,0.4997,0.4997,0.4997,114.0,JAGX
2023-04-28 13:28:00,0.4997,0.4997,0.4997,0.4997,141.0,JAGX
2023-04-28 13:26:00,0.4997,0.4997,0.4997,0.4997,1305.0,JAGX
2023-04-28 13:24:00,0.4996,0.4996,0.4996,0.4996,190.0,JAGX
2023-04-28 13:22:00,0.4931,0.4996,0.4931,0.4996,2079.0,JAGX
2023-04-28 13:21:00,0.4924,0.4968,0.4924,0.4968,2554.0,JAGX
2023-04-28 13:20:00,0.493,0.493,0.493,0.493,13679.0,JAGX
2023-04-28 13:19:00,0.495,0.495,0.495,0.495,410.0,JAGX
2023-04-28 13:17:00,0.495,0.495,0.4902,0.4902,551.0,JAGX
2023-04-28 13:16:00,0.4902,0.4926,0.4902,0.4926,1984.0,JAGX
2023-04-28 13:15:00,0.495,0.4997,0.495,0.4997,4947.0,JAGX
2023-04-28 13:13:00,0.4983,0.4998,0.4983,0.4998,5493.0,JAGX
2023-04-28 13:11:00,0.4997,0.4998,0.4997,0.4998,355.0,JAGX
2023-04-28 13:10:00,0.495,0.495,0.495,0.495,100.0,JAGX
2023-04-28 13:09:00,0.492,0.495,0.492,0.495,400.0,JAGX
2023-04-28 13:07:00,0.4999,0.4999,0.4999,0.4999,458.0,JAGX
2023-04-28 13:06:00,0.49,0.49,0.49,0.49,525.0,JAGX
2023-04-28 13:05:00,0.4998,0.4998,0.49,0.49,1025.0,JAGX
2023-04-28 13:04:00,0.4954,0.4955,0.49,0.4949,29265.0,JAGX
2023-04-28 13:03:00,0.4999,0.4999,0.493,0.4931,8355.0,JAGX
2023-04-28 13:01:00,0.497,0.497,0.497,0.497,171.0,JAGX
2023-04-28 13:00:00,0.499,0.4999,0.4977,0.4977,1825.0,JAGX
2023-04-28 12:59:00,0.4998,0.4998,0.4955,0.4955,1070.0,JAGX
2023-04-28 12:58:00,0.496,0.496,0.4955,0.4955,611.0,JAGX
2023-04-28 12:57:00,0.4979,0.4979,0.4979,0.4979,209.0,JAGX
2023-04-28 12:56:00,0.4955,0.4955,0.4903,0.4955,2570.0,JAGX
2023-04-28 12:55:00,0.5,0.5,0.49,0.4911,31973.0,JAGX
2023-04-28 12:54:00,0.5,0.5,0.4973,0.4973,10275.0,JAGX
2023-04-28 12:52:00,0.5,0.5,0.5,0.5,1613.0,JAGX
2023-04-28 12:51:00,0.5,0.5,0.5,0.5,321.0,JAGX
2023-04-28 12:50:00,0.5,0.5021,0.5,0.5021,1308.0,JAGX
2023-04-28 12:49:00,0.5,0.5,0.5,0.5,442.0,JAGX
2023-04-28 12:48:00,0.5,0.5,0.5,0.5,301.0,JAGX
2023-04-28 12:47:00,0.5001,0.5001,0.5,0.5,4007.0,JAGX
2023-04-28 12:46:00,0.5001,0.5001,0.5001,0.5001,155.0,JAGX
2023-04-28 12:45:00,0.5025,0.5025,0.5021,0.5024,1362.0,JAGX
2023-04-28 12:44:00,0.5021,0.5021,0.5001,0.5014,14541.0,JAGX
2023-04-28 12:43:00,0.5005,0.5021,0.5,0.5,14252.0,JAGX
2023-04-28 12:42:00,0.5005,0.5005,0.5005,0.5005,209.0,JAGX
2023-04-28 12:41:00,0.5005,0.5027,0.5005,0.5027,300.0,JAGX
2023-04-28 12:40:00,0.5005,0.5005,0.5005,0.5005,485.0,JAGX
2023-04-28 12:38:00,0.502,0.5028,0.502,0.5028,5382.0,JAGX
2023-04-28 12:36:00,0.502,0.502,0.502,0.502,398.0,JAGX
2023-04-28 12:35:00,0.5028,0.5028,0.502,0.502,339.0,JAGX
2023-04-28 12:34:00,0.5029,0.5029,0.5029,0.5029,20594.0,JAGX
2023-04-28 12:33:00,0.5029,0.5029,0.5029,0.5029,203.0,JAGX
2023-04-28 12:32:00,0.503,0.503,0.503,0.503,222.0,JAGX
2023-04-28 12:30:00,0.5029,0.5029,0.5029,0.5029,152.0,JAGX
2023-04-28 12:29:00,0.5029,0.5029,0.5029,0.5029,2251.0,JAGX
2023-04-28 12:28:00,0.5029,0.5029,0.5029,0.5029,196.0,JAGX
2023-04-28 12:27:00,0.503,0.503,0.503,0.503,1896.0,JAGX
2023-04-28 12:25:00,0.503,0.503,0.5029,0.503,2159.0,JAGX
2023-04-28 12:24:00,0.503,0.503,0.5029,0.503,3275.0,JAGX
2023-04-28 12:23:00,0.503,0.503,0.503,0.503,260.0,JAGX
2023-04-28 12:22:00,0.5029,0.5029,0.5029,0.5029,1231.0,JAGX
2023-04-28 12:21:00,0.5029,0.5029,0.5029,0.5029,900.0,JAGX
2023-04-28 12:17:00,0.5029,0.5029,0.5029,0.5029,850.0,JAGX
2023-04-28 12:16:00,0.5027,0.503,0.5027,0.503,398.0,JAGX
2023-04-28 12:15:00,0.5014,0.5017,0.5014,0.5017,1769.0,JAGX
2023-04-28 12:13:00,0.5014,0.5014,0.5014,0.5014,1213.0,JAGX
2023-04-28 12:12:00,0.5014,0.5014,0.5014,0.5014,412.0,JAGX
2023-04-28 12:11:00,0.5035,0.5035,0.5014,0.5014,5908.0,JAGX
2023-04-28 12:09:00,0.5044,0.5048,0.5035,0.5035,1422.0,JAGX
2023-04-28 12:08:00,0.5049,0.5049,0.5001,0.5038,5352.0,JAGX
2023-04-28 12:07:00,0.5049,0.505,0.5049,0.505,2715.0,JAGX
2023-04-28 12:06:00,0.5043,0.5049,0.5043,0.5049,208.0,JAGX
2023-04-28 12:04:00,0.502,0.502,0.502,0.502,256.0,JAGX
2023-04-28 12:02:00,0.502,0.5035,0.502,0.502,6800.0,JAGX
2023-04-28 12:00:00,0.505,0.505,0.502,0.502,2130.0,JAGX
2023-04-28 11:59:00,0.502,0.502,0.502,0.502,132.0,JAGX
2023-04-28 11:58:00,0.5055,0.5055,0.5055,0.5055,2653.0,JAGX
2023-04-28 11:57:00,0.502,0.5055,0.502,0.5055,2489.0,JAGX
2023-04-28 11:56:00,0.5054,0.5054,0.5054,0.5054,1043.0,JAGX
2023-04-28 11:55:00,0.5054,0.5054,0.5002,0.5002,1757.0,JAGX
2023-04-28 11:53:00,0.5005,0.5055,0.5005,0.5005,2016.0,JAGX
2023-04-28 11:52:00,0.5006,0.5055,0.5005,0.5055,3604.0,JAGX
2023-04-28 11:51:00,0.5055,0.5055,0.5005,0.5005,500.0,JAGX
2023-04-28 11:49:00,0.5005,0.5005,0.5005,0.5005,216.0,JAGX
2023-04-28 11:48:00,0.5005,0.5005,0.5005,0.5005,100.0,JAGX
2023-04-28 11:47:00,0.5005,0.5005,0.5005,0.5005,210.0,JAGX
2023-04-28 11:46:00,0.5006,0.5006,0.5005,0.5005,3120.0,JAGX
2023-04-28 11:45:00,0.5005,0.5005,0.5005,0.5005,359.0,JAGX
2023-04-28 11:44:00,0.5011,0.5049,0.5005,0.5005,4138.0,JAGX
2023-04-28 11:43:00,0.5055,0.5055,0.502,0.502,317.0,JAGX
2023-04-28 11:42:00,0.505,0.505,0.501,0.501,33812.0,JAGX
2023-04-28 11:41:00,0.5055,0.5055,0.505,0.505,353.0,JAGX
2023-04-28 11:39:00,0.5021,0.5021,0.5021,0.5021,140.0,JAGX
2023-04-28 11:37:00,0.502,0.502,0.502,0.502,304.0,JAGX
2023-04-28 11:36:00,0.5039,0.5039,0.502,0.502,9809.0,JAGX
2023-04-28 11:34:00,0.5055,0.5055,0.5055,0.5055,228.0,JAGX
2023-04-28 11:32:00,0.502,0.502,0.502,0.502,137.0,JAGX
2023-04-28 11:30:00,0.5038,0.5054,0.502,0.502,2652.0,JAGX
2023-04-28 11:29:00,0.5035,0.5038,0.5035,0.5038,821.0,JAGX
2023-04-28 11:25:00,0.5034,0.5034,0.502,0.502,301.0,JAGX
2023-04-28 11:23:00,0.5034,0.5034,0.5034,0.5034,212.0,JAGX
2023-04-28 11:22:00,0.505,0.5051,0.505,0.5051,6924.0,JAGX
2023-04-28 11:21:00,0.5047,0.505,0.5047,0.505,275.0,JAGX
2023-04-28 11:18:00,0.5034,0.5034,0.5034,0.5034,171.0,JAGX
2023-04-28 11:16:00,0.5034,0.5034,0.5034,0.5034,519.0,JAGX
2023-04-28 11:14:00,0.5034,0.5034,0.5034,0.5034,200.0,JAGX
2023-04-28 11:13:00,0.5034,0.5034,0.5034,0.5034,142.0,JAGX
2023-04-28 11:12:00,0.5052,0.5055,0.5052,0.5053,5077.0,JAGX
2023-04-28 11:11:00,0.5044,0.5044,0.5044,0.5044,2015.0,JAGX
2023-04-28 11:07:00,0.5026,0.5026,0.5026,0.5026,526.0,JAGX
2023-04-28 11:04:00,0.5026,0.5026,0.5026,0.5026,1706.0,JAGX
2023-04-28 11:03:00,0.5044,0.5047,0.5034,0.5047,335.0,JAGX
2023-04-28 11:02:00,0.5055,0.5055,0.5055,0.5055,142.0,JAGX
2023-04-28 11:01:00,0.5034,0.5034,0.5034,0.5034,114.0,JAGX
2023-04-28 11:00:00,0.504,0.5055,0.504,0.5055,4548.0,JAGX
2023-04-28 10:59:00,0.5025,0.5049,0.5025,0.5049,4463.0,JAGX
2023-04-28 10:57:00,0.5041,0.5041,0.5041,0.5041,157.0,JAGX
2023-04-28 10:56:00,0.5055,0.5055,0.5034,0.5055,3721.0,JAGX
2023-04-28 10:54:00,0.505,0.5055,0.505,0.5055,1500.0,JAGX
2023-04-28 10:50:00,0.5047,0.5047,0.5047,0.5047,100.0,JAGX
2023-04-28 10:48:00,0.504,0.5054,0.504,0.5054,650.0,JAGX
2023-04-28 10:47:00,0.5049,0.5049,0.5049,0.5049,100.0,JAGX
2023-04-28 10:44:00,0.5034,0.5054,0.5034,0.5054,1750.0,JAGX
2023-04-28 10:43:00,0.5034,0.5034,0.5034,0.5034,118.0,JAGX
2023-04-28 10:42:00,0.5035,0.5074,0.5035,0.5074,1858.0,JAGX
2023-04-28 10:41:00,0.5048,0.5052,0.5043,0.5052,10107.0,JAGX
2023-04-28 10:40:00,0.502,0.5048,0.502,0.5025,831.0,JAGX
2023-04-28 10:39:00,0.504,0.5044,0.504,0.5044,4240.0,JAGX
