,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,5.17,5.17,5.17,5.17,119,IPA
2023-01-09 10:35:00,5.3,5.3,5.3,5.3,800,IPA
2023-01-09 10:50:00,5.31,5.31,5.31,5.31,2000,IPA
2023-01-09 11:27:00,5.3,5.3,5.3,5.3,100,IPA
2023-01-09 11:29:00,5.3001,5.3001,5.3001,5.3001,100,IPA
2023-01-09 11:30:00,5.3,5.3,5.3,5.3,1230,IPA
2023-01-09 11:31:00,5.3,5.3,5.3,5.3,1888,IPA
2023-01-09 11:33:00,5.3,5.3,5.3,5.3,895,IPA
2023-01-09 11:41:00,5.2,5.2,5.2,5.2,2200,IPA
2023-01-09 12:14:00,5.41,5.41,5.41,5.41,150,IPA
2023-01-09 13:35:00,5.395,5.395,5.395,5.395,120,IPA
2023-01-09 13:55:00,5.31,5.31,5.31,5.31,1400,IPA
2023-01-09 14:27:00,5.31,5.31,5.3,5.3,1480,IPA
2023-01-09 14:48:00,5.21,5.21,5.2,5.2,843,IPA
2023-01-09 14:52:00,5.18,5.18,5.18,5.18,200,IPA
2023-01-09 15:04:00,5.17,5.17,5.17,5.17,1302,IPA
2023-01-09 15:13:00,5.2286,5.2286,5.2286,5.2286,200,IPA
2023-01-09 15:45:00,5.17,5.17,5.15,5.15,1100,IPA
2023-01-09 15:55:00,5.22,5.22,5.22,5.22,365,IPA
2023-01-10 09:42:00,5.17,5.17,5.16,5.16,1000,IPA
2023-01-10 09:46:00,5.1601,5.1601,5.1601,5.1601,500,IPA
2023-01-10 09:47:00,5.2207,5.2207,5.2207,5.2207,500,IPA
2023-01-10 10:16:00,5.28,5.28,5.28,5.28,350,IPA
2023-01-10 10:52:00,5.18,5.18,5.18,5.18,100,IPA
2023-01-10 11:17:00,5.2,5.2,5.2,5.2,257,IPA
2023-01-10 11:28:00,5.2,5.2,5.2,5.2,1043,IPA
2023-01-10 11:36:00,5.2,5.2,5.2,5.2,100,IPA
2023-01-10 11:48:00,5.19,5.19,5.1826,5.1826,1100,IPA
2023-01-10 11:58:00,5.2,5.2,5.2,5.2,100,IPA
2023-01-10 13:30:00,5.23,5.23,5.23,5.23,100,IPA
2023-01-10 13:40:00,5.2,5.2,5.2,5.2,1073,IPA
2023-01-10 13:55:00,5.1796,5.1796,5.1796,5.1796,1700,IPA
2023-01-10 14:00:00,5.17,5.17,5.17,5.17,428,IPA
2023-01-10 14:02:00,5.16,5.16,5.11,5.11,1762,IPA
2023-01-10 14:51:00,5.1914,5.1914,5.1914,5.1914,100,IPA
2023-01-10 15:27:00,5.2,5.2,5.19,5.19,450,IPA
2023-01-10 15:43:00,5.13,5.13,5.11,5.11,407,IPA
2023-01-10 15:46:00,5.1208,5.1208,5.1208,5.1208,150,IPA
2023-01-10 15:59:00,5.13,5.13,5.0827,5.085,3877,IPA
2023-01-10 16:00:00,5.085,5.085,5.05,5.05,803,IPA
2023-01-11 09:32:00,5.2399,5.2399,5.2399,5.2399,800,IPA
2023-01-11 09:41:00,5.0215,5.0215,5.0215,5.0215,300,IPA
2023-01-11 10:03:00,5.1084,5.11,5.1084,5.11,250,IPA
2023-01-11 10:28:00,5.11,5.11,5.1,5.1,500,IPA
2023-01-11 10:30:00,5.1001,5.1001,5.1001,5.1001,200,IPA
2023-01-11 10:31:00,5.1092,5.1092,5.1092,5.1092,170,IPA
2023-01-11 10:42:00,5.1,5.1,5.1,5.1,2450,IPA
2023-01-11 10:43:00,5.1,5.1,5.1,5.1,1350,IPA
2023-01-11 10:47:00,5.05,5.0501,5.0,5.0125,3007,IPA
2023-01-11 10:49:00,5.1,5.1,5.0,5.0,600,IPA
2023-01-11 10:52:00,5.0,5.0,4.98,4.98,1400,IPA
2023-01-11 11:04:00,4.99,4.99,4.99,4.99,100,IPA
2023-01-11 11:16:00,4.9986,5.0,4.9986,5.0,300,IPA
2023-01-11 11:18:00,4.9986,5.0,4.9986,5.0,800,IPA
2023-01-11 11:30:00,5.0134,5.0134,5.0134,5.0134,400,IPA
2023-01-11 11:32:00,5.0101,5.0101,5.0101,5.0101,1000,IPA
2023-01-11 11:45:00,5.16,5.16,5.16,5.16,100,IPA
2023-01-11 11:46:00,5.05,5.05,5.05,5.05,122,IPA
2023-01-11 11:57:00,5.03,5.04,5.03,5.04,200,IPA
2023-01-11 12:56:00,5.04,5.04,5.04,5.04,100,IPA
2023-01-11 13:01:00,5.04,5.04,5.04,5.04,225,IPA
2023-01-11 13:14:00,5.0,5.0,5.0,5.0,183,IPA
2023-01-11 13:15:00,5.0,5.0,5.0,5.0,820,IPA
2023-01-11 13:17:00,4.925,4.925,4.925,4.925,200,IPA
2023-01-11 13:30:00,4.95,4.95,4.95,4.95,200,IPA
2023-01-11 14:16:00,5.03,5.03,5.03,5.03,118,IPA
2023-01-11 14:22:00,4.98,4.98,4.98,4.98,293,IPA
2023-01-11 14:34:00,4.93,4.93,4.92,4.92,220,IPA
2023-01-11 14:59:00,4.9706,4.9706,4.9706,4.9706,184,IPA
2023-01-11 15:03:00,4.93,4.93,4.93,4.93,116,IPA
2023-01-11 15:12:00,4.94,4.9468,4.94,4.9468,700,IPA
2023-01-11 15:15:00,4.93,4.93,4.85,4.85,4500,IPA
2023-01-11 15:18:00,4.85,4.85,4.85,4.85,332,IPA
2023-01-11 15:19:00,4.85,4.85,4.85,4.85,168,IPA
2023-01-11 15:20:00,4.8373,4.84,4.8373,4.84,732,IPA
2023-01-11 15:58:00,5.03,5.04,5.03,5.04,366,IPA
2023-01-11 15:59:00,4.915,4.92,4.91,4.92,400,IPA
2023-01-11 16:00:00,5.0338,5.0338,5.0338,5.0338,420,IPA
2023-01-12 09:45:00,4.9,4.91,4.9,4.9,400,IPA
2023-01-12 09:56:00,4.945,4.945,4.945,4.945,446,IPA
2023-01-12 10:00:00,4.95,4.95,4.95,4.95,535,IPA
2023-01-12 10:24:00,4.93,4.93,4.93,4.93,400,IPA
2023-01-12 10:58:00,4.95,4.95,4.95,4.95,851,IPA
2023-01-12 11:22:00,4.94,4.94,4.94,4.94,100,IPA
2023-01-12 12:04:00,5.0,5.0,5.0,5.0,200,IPA
2023-01-12 12:41:00,5.0,5.0,5.0,5.0,200,IPA
2023-01-12 12:58:00,5.063,5.063,5.027,5.027,200,IPA
2023-01-12 13:27:00,5.03,5.03,5.03,5.03,490,IPA
2023-01-12 14:02:00,5.02,5.02,5.02,5.02,200,IPA
2023-01-12 14:12:00,5.09,5.09,5.09,5.09,100,IPA
2023-01-12 14:27:00,5.1,5.13,5.02,5.02,4800,IPA
2023-01-12 14:35:00,5.025,5.03,5.0,5.02,2300,IPA
2023-01-12 14:36:00,5.02,5.02,5.0,5.0001,4200,IPA
2023-01-12 14:47:00,5.015,5.02,5.01,5.01,460,IPA
2023-01-12 14:52:00,5.01,5.01,5.01,5.01,100,IPA
2023-01-12 14:55:00,5.01,5.01,5.01,5.01,300,IPA
2023-01-12 15:02:00,5.0,5.0,5.0,5.0,200,IPA
2023-01-12 15:03:00,5.0,5.0,5.0,5.0,265,IPA
2023-01-12 15:04:00,5.0,5.0,5.0,5.0,200,IPA
2023-01-12 15:16:00,5.01,5.01,5.01,5.01,200,IPA
2023-01-12 15:18:00,5.01,5.01,5.01,5.01,200,IPA
2023-01-12 15:37:00,5.0334,5.0334,5.0334,5.0334,500,IPA
2023-01-12 15:40:00,5.02,5.02,5.0,5.0,500,IPA
2023-01-12 15:46:00,5.07,5.07,5.0,5.07,3505,IPA
2023-01-12 15:49:00,5.0,5.0001,5.0,5.0001,1000,IPA
2023-01-12 15:54:00,5.07,5.07,5.07,5.07,500,IPA
2023-01-12 15:58:00,5.07,5.07,5.07,5.07,103,IPA
2023-01-12 15:59:00,5.07,5.07,5.07,5.07,200,IPA
2023-01-12 16:00:00,5.06,5.06,5.06,5.06,200,IPA
2023-01-13 09:36:00,5.1,5.1,5.1,5.1,112,IPA
2023-01-13 09:56:00,5.0968,5.0968,5.0968,5.0968,500,IPA
2023-01-13 10:22:00,5.1144,5.1144,5.1144,5.1144,439,IPA
2023-01-13 10:30:00,5.11,5.11,5.11,5.11,100,IPA
2023-01-13 10:34:00,5.1,5.11,5.1,5.11,288,IPA
2023-01-13 10:56:00,5.02,5.02,5.01,5.01,1300,IPA
2023-01-13 11:07:00,5.0,5.0001,5.0,5.0001,790,IPA
2023-01-13 12:08:00,4.98,5.0,4.98,5.0,720,IPA
2023-01-13 12:23:00,5.0,5.0,5.0,5.0,105,IPA
2023-01-13 12:38:00,5.0,5.0,5.0,5.0,198,IPA
2023-01-13 14:25:00,4.99,4.99,4.99,4.99,100,IPA
2023-01-13 14:42:00,5.06,5.06,5.06,5.06,200,IPA
2023-01-13 14:43:00,5.095,5.1,5.09,5.1,400,IPA
2023-01-13 15:00:00,5.095,5.1,5.095,5.1,750,IPA
2023-01-13 15:28:00,5.1,5.1,5.1,5.1,500,IPA
2023-01-13 15:34:00,5.11,5.17,5.11,5.14,2950,IPA
2023-01-13 15:50:00,5.14,5.14,5.125,5.14,950,IPA
2023-01-13 15:51:00,5.16,5.18,5.16,5.168,5000,IPA
2023-01-13 15:52:00,5.18,5.21,5.18,5.21,2450,IPA
2023-01-13 15:55:00,5.2219,5.2219,5.2219,5.2219,500,IPA
2023-01-17 09:31:00,5.13,5.13,5.13,5.13,1531,IPA
2023-01-17 09:52:00,5.23,5.23,5.23,5.23,135,IPA
2023-01-17 09:55:00,5.165,5.17,5.16,5.16,2004,IPA
2023-01-17 10:04:00,5.1928,5.1928,5.1928,5.1928,1750,IPA
2023-01-17 10:08:00,5.16,5.1693,5.15,5.1693,3884,IPA
2023-01-17 10:17:00,5.2,5.2,5.2,5.2,104,IPA
2023-01-17 10:18:00,5.2,5.2,5.2,5.2,696,IPA
2023-01-17 10:30:00,5.18,5.18,5.18,5.18,162,IPA
2023-01-17 10:37:00,5.205,5.205,5.205,5.205,100,IPA
2023-01-17 10:41:00,5.1901,5.1901,5.1901,5.1901,506,IPA
2023-01-17 10:55:00,5.22,5.22,5.22,5.22,500,IPA
2023-01-17 10:56:00,5.24,5.25,5.24,5.25,896,IPA
2023-01-17 10:58:00,5.25,5.25,5.25,5.25,111,IPA
2023-01-17 11:09:00,5.22,5.22,5.22,5.22,214,IPA
2023-01-17 11:11:00,5.22,5.22,5.15,5.15,955,IPA
2023-01-17 11:17:00,5.25,5.3,5.25,5.3,7252,IPA
2023-01-17 11:18:00,5.3,5.3,5.3,5.3,198,IPA
2023-01-17 11:33:00,5.33,5.33,5.33,5.33,206,IPA
2023-01-17 11:41:00,5.32,5.32,5.32,5.32,102,IPA
2023-01-17 12:22:00,5.32,5.32,5.32,5.32,100,IPA
2023-01-17 12:34:00,5.3365,5.3365,5.3365,5.3365,652,IPA
2023-01-17 12:36:00,5.34,5.34,5.34,5.34,400,IPA
2023-01-17 12:43:00,5.34,5.34,5.34,5.34,100,IPA
2023-01-17 12:44:00,5.34,5.35,5.313,5.35,3323,IPA
2023-01-17 12:45:00,5.34,5.34,5.34,5.34,100,IPA
2023-01-17 12:55:00,5.34,5.36,5.34,5.36,2262,IPA
2023-01-17 12:56:00,5.36,5.36,5.36,5.36,238,IPA
2023-01-17 13:06:00,5.4,5.4,5.4,5.4,1212,IPA
2023-01-17 13:07:00,5.4,5.4,5.4,5.4,862,IPA
2023-01-17 13:15:00,5.41,5.41,5.41,5.41,1898,IPA
2023-01-17 13:17:00,5.4,5.4,5.4,5.4,208,IPA
2023-01-17 13:18:00,5.36,5.36,5.2564,5.2564,4445,IPA
2023-01-17 13:19:00,5.15,5.15,5.15,5.15,1002,IPA
2023-01-17 13:22:00,5.15,5.28,5.15,5.28,6102,IPA
2023-01-17 13:24:00,5.22,5.22,5.22,5.22,996,IPA
2023-01-17 13:25:00,5.22,5.22,5.22,5.22,202,IPA
2023-01-17 13:32:00,5.22,5.22,5.22,5.22,102,IPA
2023-01-17 13:46:00,5.17,5.17,5.17,5.17,202,IPA
2023-01-17 13:55:00,5.25,5.25,5.25,5.25,370,IPA
2023-01-17 13:56:00,5.21,5.21,5.21,5.21,200,IPA
2023-01-17 14:05:00,5.19,5.19,5.19,5.19,204,IPA
2023-01-17 14:14:00,5.2,5.2,5.2,5.2,202,IPA
2023-01-17 14:16:00,5.2,5.2,5.19,5.2,616,IPA
2023-01-17 14:19:00,5.1999,5.2,5.1999,5.2,605,IPA
2023-01-17 14:41:00,5.2,5.2,5.2,5.2,200,IPA
2023-01-17 14:49:00,5.17,5.24,5.17,5.24,310,IPA
2023-01-17 14:58:00,5.21,5.21,5.21,5.21,200,IPA
2023-01-17 15:05:00,5.2,5.2,5.2,5.2,201,IPA
2023-01-17 15:13:00,5.18,5.18,5.18,5.18,603,IPA
2023-01-17 15:20:00,5.1653,5.1653,5.1653,5.1653,401,IPA
2023-01-17 15:34:00,5.21,5.21,5.1597,5.17,2521,IPA
2023-01-17 15:35:00,5.16,5.16,5.16,5.16,201,IPA
2023-01-17 15:39:00,5.25,5.25,5.25,5.25,3017,IPA
2023-01-17 15:46:00,5.25,5.25,5.25,5.25,300,IPA
2023-01-17 15:51:00,5.16,5.23,5.16,5.23,283,IPA
2023-01-17 15:52:00,5.17,5.17,5.15,5.15,812,IPA
2023-01-17 15:55:00,5.175,5.175,5.175,5.175,100,IPA
2023-01-17 15:56:00,5.165,5.165,5.15,5.15,920,IPA
2023-01-18 09:31:00,5.25,5.25,5.25,5.25,761,IPA
2023-01-18 10:00:00,5.26,5.26,5.26,5.26,119,IPA
2023-01-18 10:02:00,5.25,5.2503,5.25,5.2503,1344,IPA
2023-01-18 10:03:00,5.25,5.25,5.25,5.25,2354,IPA
2023-01-18 10:10:00,5.25,5.25,5.25,5.25,500,IPA
2023-01-18 10:14:00,5.1401,5.1401,5.1401,5.1401,500,IPA
2023-01-18 10:24:00,5.17,5.17,5.17,5.17,250,IPA
2023-01-18 10:29:00,5.15,5.204,5.15,5.204,1900,IPA
2023-01-18 10:37:00,5.19,5.19,5.19,5.19,100,IPA
2023-01-18 10:45:00,5.16,5.16,5.15,5.15,300,IPA
2023-01-18 11:08:00,5.2,5.2,5.2,5.2,200,IPA
2023-01-18 11:17:00,5.15,5.15,5.12,5.12,1034,IPA
2023-01-18 11:33:00,5.12,5.12,5.12,5.12,800,IPA
2023-01-18 11:50:00,5.063,5.063,5.063,5.063,400,IPA
2023-01-18 11:51:00,5.06,5.06,5.06,5.06,1000,IPA
2023-01-18 12:33:00,5.07,5.07,5.07,5.07,100,IPA
2023-01-18 12:35:00,5.0799,5.0799,5.0799,5.0799,501,IPA
2023-01-18 12:44:00,5.08,5.08,5.08,5.08,323,IPA
2023-01-18 12:56:00,5.1,5.1,5.1,5.1,900,IPA
2023-01-18 13:04:00,5.1,5.1,5.075,5.1,1138,IPA
2023-01-18 13:12:00,5.05,5.05,5.01,5.01,610,IPA
2023-01-18 13:22:00,5.0,5.045,4.98,4.98,5270,IPA
2023-01-18 13:23:00,4.935,4.94,4.93,4.93,400,IPA
2023-01-18 13:24:00,4.95,4.95,4.95,4.95,200,IPA
2023-01-18 14:16:00,5.1007,5.1007,5.1007,5.1007,415,IPA
2023-01-18 14:45:00,5.0769,5.0769,5.0769,5.0769,300,IPA
2023-01-18 15:03:00,5.021,5.021,5.021,5.021,500,IPA
2023-01-18 15:05:00,5.04,5.04,5.04,5.04,650,IPA
2023-01-18 15:40:00,5.004,5.004,5.004,5.004,2300,IPA
2023-01-18 15:41:00,5.0,5.0166,4.94,4.942,3633,IPA
2023-01-18 15:42:00,4.94,4.94,4.93,4.93,462,IPA
2023-01-18 15:43:00,4.92,4.92,4.92,4.92,140,IPA
2023-01-18 15:47:00,4.965,4.965,4.965,4.965,1021,IPA
2023-01-18 15:50:00,4.92,4.92,4.92,4.92,103,IPA
2023-01-18 16:00:00,4.99,4.99,4.99,4.99,252,IPA
2023-01-19 09:40:00,4.955,4.955,4.955,4.955,1867,IPA
2023-01-19 09:41:00,5.03,5.04,5.03,5.04,1046,IPA
2023-01-19 09:52:00,5.05,5.05,5.05,5.05,930,IPA
2023-01-19 09:55:00,5.04,5.04,5.04,5.04,340,IPA
2023-01-19 11:09:00,4.95,4.95,4.95,4.95,100,IPA
2023-01-19 11:32:00,4.868,4.868,4.868,4.868,200,IPA
2023-01-19 11:43:00,4.95,4.95,4.95,4.95,500,IPA
2023-01-19 11:44:00,4.95,4.95,4.91,4.91,220,IPA
2023-01-19 11:56:00,4.92,4.94,4.92,4.94,376,IPA
2023-01-19 11:59:00,4.9,4.9,4.86,4.86,9900,IPA
2023-01-19 12:06:00,4.92,4.92,4.92,4.92,400,IPA
2023-01-19 12:07:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 12:15:00,4.92,4.92,4.92,4.92,100,IPA
2023-01-19 12:16:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 12:47:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 12:59:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 13:01:00,4.9,4.9,4.9,4.9,336,IPA
2023-01-19 13:07:00,4.85,4.85,4.85,4.85,333,IPA
2023-01-19 13:57:00,4.9,4.9,4.9,4.9,300,IPA
2023-01-19 14:34:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 14:35:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 14:40:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 14:53:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 15:05:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 15:15:00,4.92,4.92,4.92,4.92,200,IPA
2023-01-19 15:19:00,4.9,4.9,4.9,4.9,400,IPA
2023-01-19 15:24:00,4.918,4.918,4.918,4.918,200,IPA
2023-01-19 15:49:00,4.93,4.94,4.93,4.94,500,IPA
2023-01-19 15:50:00,4.9001,4.9001,4.9001,4.9001,100,IPA
2023-01-20 09:41:00,4.86,4.86,4.86,4.86,208,IPA
2023-01-20 09:45:00,4.84,4.84,4.84,4.84,2000,IPA
2023-01-20 09:53:00,4.8178,4.8178,4.8,4.8,2565,IPA
2023-01-20 09:55:00,4.8066,4.8066,4.8,4.8,3000,IPA
2023-01-20 10:05:00,4.85,4.85,4.85,4.85,1000,IPA
2023-01-20 10:12:00,4.8,4.829,4.78,4.805,1654,IPA
2023-01-20 10:44:00,4.8059,4.8059,4.8059,4.8059,143,IPA
2023-01-20 10:48:00,4.8,4.8,4.8,4.8,5000,IPA
2023-01-20 10:52:00,4.8021,4.8021,4.8021,4.8021,501,IPA
2023-01-20 10:58:00,4.8,4.8,4.8,4.8,339,IPA
2023-01-20 11:40:00,4.88,4.88,4.88,4.88,100,IPA
2023-01-20 12:17:00,4.83,4.83,4.83,4.83,300,IPA
2023-01-20 12:20:00,4.82,4.82,4.82,4.82,100,IPA
2023-01-20 12:22:00,4.82,4.82,4.82,4.82,100,IPA
2023-01-20 12:24:00,4.8116,4.8116,4.8116,4.8116,500,IPA
2023-01-20 12:30:00,4.8116,4.8116,4.8116,4.8116,761,IPA
2023-01-20 12:43:00,4.83,4.83,4.83,4.83,300,IPA
2023-01-20 12:49:00,4.83,4.83,4.82,4.83,400,IPA
2023-01-20 13:01:00,4.83,4.83,4.83,4.83,700,IPA
2023-01-20 13:11:00,4.82,4.82,4.8,4.8,2910,IPA
2023-01-20 13:18:00,4.785,4.785,4.785,4.785,102,IPA
2023-01-20 13:34:00,4.8,4.8,4.8,4.8,200,IPA
2023-01-20 13:46:00,4.76,4.76,4.76,4.76,3000,IPA
2023-01-20 13:50:00,4.8,4.8,4.76,4.76,600,IPA
2023-01-20 13:51:00,4.75,4.7666,4.75,4.7666,3793,IPA
2023-01-20 13:57:00,4.74,4.74,4.7,4.7,1315,IPA
2023-01-20 14:10:00,4.7068,4.7068,4.7068,4.7068,1000,IPA
2023-01-20 14:21:00,4.78,4.78,4.78,4.78,100,IPA
2023-01-20 14:38:00,4.744,4.744,4.744,4.744,674,IPA
2023-01-20 14:59:00,4.7513,4.7513,4.7513,4.7513,420,IPA
2023-01-20 15:02:00,4.74,4.74,4.74,4.74,4701,IPA
2023-01-20 15:03:00,4.74,4.74,4.74,4.74,390,IPA
2023-01-20 15:08:00,4.793,4.793,4.793,4.793,500,IPA
2023-01-20 15:09:00,4.8,4.8,4.8,4.8,1000,IPA
2023-01-20 15:13:00,4.77,4.77,4.77,4.77,100,IPA
2023-01-20 15:25:00,4.775,4.87,4.775,4.87,1000,IPA
2023-01-20 15:27:00,4.7605,4.7605,4.7605,4.7605,540,IPA
2023-01-20 15:28:00,4.81,4.81,4.81,4.81,271,IPA
2023-01-20 15:34:00,4.8342,4.8342,4.8342,4.8342,200,IPA
2023-01-20 15:51:00,4.8,4.8,4.8,4.8,500,IPA
2023-01-20 15:53:00,4.78,4.78,4.78,4.78,100,IPA
2023-01-20 15:54:00,4.79,4.8,4.7601,4.7601,1600,IPA
2023-01-20 15:56:00,4.8,4.8,4.8,4.8,315,IPA
2023-01-20 15:57:00,4.8,4.8,4.8,4.8,375,IPA
2023-01-20 15:58:00,4.8,4.8,4.7734,4.7734,1279,IPA
2023-01-20 15:59:00,4.76,4.8,4.76,4.8,664,IPA
2023-01-20 16:00:00,4.8,4.8,4.8,4.8,300,IPA
