date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 15:41:00,10.97,10.97,10.97,10.97,139.0,AINC
2023-05-05 15:25:00,10.83,10.99,10.79,10.99,2000.0,AINC
2023-05-05 15:24:00,10.61,10.65,10.61,10.64,2010.0,AINC
2023-05-05 14:58:00,10.45,10.49,10.45,10.49,400.0,AINC
2023-05-05 14:56:00,10.4716,10.4716,10.4716,10.4716,314.0,AINC
2023-05-04 14:30:00,10.1456,10.1456,10.1456,10.1456,259.0,AINC
2023-05-04 11:10:00,10.7,10.7,10.7,10.7,110.0,AINC
2023-05-03 15:56:00,10.67,10.67,10.67,10.67,100.0,AINC
2023-05-03 15:29:00,10.72,10.72,10.72,10.72,150.0,AINC
2023-05-03 15:01:00,10.75,10.75,10.75,10.75,100.0,AINC
2023-05-03 14:24:00,11.0,11.0,10.99,10.99,1601.0,AINC
2023-05-03 14:23:00,11.0,11.0,11.0,11.0,500.0,AINC
2023-05-03 14:22:00,11.0,11.0,11.0,11.0,300.0,AINC
2023-05-03 13:28:00,11.31,11.32,11.165,11.32,441.0,AINC
2023-05-03 13:06:00,11.45,11.45,11.45,11.45,215.0,AINC
2023-05-03 12:55:00,11.51,11.54,11.5006,11.53,900.0,AINC
2023-05-03 12:54:00,11.49,11.49,11.49,11.49,194.0,AINC
2023-05-03 12:46:00,11.42,11.49,11.33,11.33,970.0,AINC
2023-05-03 12:43:00,11.0,11.0475,11.0,11.0475,1002.0,AINC
2023-05-03 12:42:00,10.889,11.1425,10.742,11.1425,4931.0,AINC
2023-05-03 12:40:00,10.88,10.89,10.57,10.89,6220.0,AINC
2023-05-03 09:44:00,10.53,10.53,10.5,10.53,642.0,AINC
2023-05-03 09:43:00,10.53,10.53,10.53,10.53,200.0,AINC
2023-05-03 09:38:00,10.49,10.49,10.49,10.49,218.0,AINC
2023-05-03 09:31:00,10.2,10.2,10.2,10.2,108.0,AINC
2023-05-02 16:00:00,10.34,10.34,10.34,10.34,331.0,AINC
2023-05-02 15:55:00,10.465,10.465,10.465,10.465,101.0,AINC
2023-05-02 15:30:00,10.37,10.37,10.37,10.37,100.0,AINC
2023-05-02 11:54:00,10.35,10.35,10.34,10.34,229.0,AINC
2023-05-02 11:34:00,10.3987,10.3987,10.3987,10.3987,100.0,AINC
2023-05-02 11:26:00,10.3401,10.3401,10.3401,10.3401,250.0,AINC
2023-05-02 10:31:00,10.34,10.34,10.34,10.34,300.0,AINC
2023-05-02 10:30:00,10.35,10.35,10.34,10.34,225.0,AINC
2023-05-02 09:31:00,10.34,10.34,10.34,10.34,101.0,AINC
2023-05-01 15:57:00,10.39,10.39,10.34,10.34,300.0,AINC
2023-05-01 15:31:00,10.19,10.19,10.05,10.06,397.0,AINC
2023-05-01 15:30:00,10.24,10.247,10.19,10.209,1053.0,AINC
2023-05-01 15:00:00,10.19,10.21,10.19,10.21,300.0,AINC
2023-05-01 13:26:00,10.21,10.21,10.17,10.17,207.0,AINC
2023-05-01 09:31:00,10.11,10.11,10.11,10.11,312.0,AINC
2023-04-28 16:00:00,10.49,10.49,10.49,10.49,302.0,AINC
2023-04-28 15:19:00,10.53,10.53,10.53,10.53,100.0,AINC
2023-04-28 14:25:00,10.1,10.15,10.1,10.1,777.0,AINC
2023-04-28 13:58:00,10.545,10.545,10.545,10.545,103.0,AINC
2023-04-27 15:53:00,10.55,10.55,10.55,10.55,270.0,AINC
2023-04-27 13:42:00,10.1564,10.1564,10.1564,10.1564,140.0,AINC
2023-04-27 13:37:00,10.53,10.53,10.53,10.53,1082.0,AINC
2023-04-27 11:28:00,10.76,10.76,10.76,10.76,464.0,AINC
2023-04-26 16:00:00,10.6,10.6,10.6,10.6,160.0,AINC
2023-04-26 15:49:00,10.55,10.55,10.55,10.55,135.0,AINC
2023-04-24 15:04:00,10.5601,10.5601,10.5601,10.5601,100.0,AINC
2023-04-24 09:40:00,10.98,10.98,10.98,10.98,100.0,AINC
