date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:09:00,135.64,135.64,135.64,135.64,246.0,BMI
2023-04-21 16:04:00,135.64,135.64,135.64,135.64,33194.0,BMI
2023-04-21 16:01:00,135.64,136.5,135.64,135.64,9731.0,BMI
2023-04-21 16:00:00,135.71,135.84,135.56,135.57,20106.0,BMI
2023-04-21 15:59:00,135.63,135.92,135.62,135.69,9867.0,BMI
2023-04-21 15:58:00,135.53,135.69,135.37,135.65,6232.0,BMI
2023-04-21 15:57:00,135.58,135.65,135.57,135.61,1737.0,BMI
2023-04-21 15:56:00,135.72,135.75,135.655,135.66,2586.0,BMI
2023-04-21 15:55:00,135.77,135.8325,135.55,135.71,5456.0,BMI
2023-04-21 15:54:00,135.85,135.85,135.76,135.765,1888.0,BMI
2023-04-21 15:53:00,135.8,135.95,135.771,135.92,2738.0,BMI
2023-04-21 15:52:00,136.0,136.0,136.0,136.0,766.0,BMI
2023-04-21 15:51:00,136.3,136.3,136.02,136.02,2374.0,BMI
2023-04-21 15:50:00,136.515,136.515,136.515,136.515,606.0,BMI
2023-04-21 15:49:00,136.33,136.48,136.32,136.48,739.0,BMI
2023-04-21 15:48:00,135.88,136.11,135.88,136.11,1864.0,BMI
2023-04-21 15:47:00,135.78,135.78,135.78,135.78,884.0,BMI
2023-04-21 15:46:00,135.88,135.88,135.785,135.79,1032.0,BMI
2023-04-21 15:45:00,135.77,135.84,135.77,135.835,1445.0,BMI
2023-04-21 15:44:00,135.61,135.74,135.61,135.74,1525.0,BMI
2023-04-21 15:43:00,135.67,135.755,135.65,135.755,1235.0,BMI
2023-04-21 15:42:00,135.75,135.75,135.675,135.72,537.0,BMI
2023-04-21 15:41:00,135.895,135.895,135.79,135.82,1411.0,BMI
2023-04-21 15:40:00,135.8,135.99,135.77,135.99,2258.0,BMI
2023-04-21 15:39:00,135.71,135.74,135.685,135.74,1157.0,BMI
2023-04-21 15:37:00,135.765,135.765,135.765,135.765,321.0,BMI
2023-04-21 15:36:00,136.05,136.05,135.82,135.835,846.0,BMI
2023-04-21 15:35:00,136.18,136.18,136.18,136.18,103.0,BMI
2023-04-21 15:34:00,136.3,136.3,136.06,136.06,1776.0,BMI
2023-04-21 15:32:00,136.49,136.49,136.49,136.49,580.0,BMI
2023-04-21 15:31:00,135.93,136.25,135.93,136.185,2018.0,BMI
2023-04-21 15:29:00,135.88,135.88,135.85,135.85,894.0,BMI
2023-04-21 15:28:00,135.81,135.81,135.741,135.79,644.0,BMI
2023-04-21 15:27:00,135.82,135.82,135.81,135.815,848.0,BMI
2023-04-21 15:26:00,135.865,135.865,135.79,135.865,1027.0,BMI
2023-04-21 15:25:00,135.8,135.87,135.8,135.87,1584.0,BMI
2023-04-21 15:23:00,135.815,135.815,135.815,135.815,184.0,BMI
2023-04-21 15:20:00,135.815,135.815,135.815,135.815,384.0,BMI
2023-04-21 15:16:00,135.82,135.82,135.82,135.82,398.0,BMI
