date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:00:00,283.66,284.08,283.05,283.33,5722.0,ASR
2023-04-21 15:59:00,284.06,284.06,283.78,283.78,1320.0,ASR
2023-04-21 15:58:00,283.86,284.11,283.72,284.025,2229.0,ASR
2023-04-21 15:57:00,284.03,284.14,283.905,284.14,852.0,ASR
2023-04-21 15:56:00,283.755,284.094,283.755,284.094,1844.0,ASR
2023-04-21 15:55:00,283.88,283.88,283.7,283.85,982.0,ASR
2023-04-21 15:54:00,283.73,283.87,283.72,283.87,403.0,ASR
2023-04-21 15:53:00,283.55,283.55,283.55,283.55,272.0,ASR
2023-04-21 15:52:00,283.69,283.88,283.53,283.88,1013.0,ASR
2023-04-21 15:51:00,284.01,284.01,283.35,283.35,1105.0,ASR
2023-04-21 15:50:00,283.94,284.1,283.845,283.845,586.0,ASR
2023-04-21 15:49:00,283.935,284.13,283.705,283.705,2116.0,ASR
2023-04-21 15:48:00,283.97,283.97,283.75,283.75,591.0,ASR
2023-04-21 15:47:00,283.88,284.0,283.86,283.995,993.0,ASR
2023-04-21 15:46:00,283.26,284.01,283.185,284.01,1381.0,ASR
2023-04-21 15:45:00,283.15,283.15,283.15,283.15,140.0,ASR
2023-04-21 15:44:00,283.09,283.15,283.09,283.15,455.0,ASR
2023-04-21 15:41:00,282.83,282.95,282.83,282.95,730.0,ASR
2023-04-21 15:40:00,282.9499,282.9499,282.545,282.545,885.0,ASR
2023-04-21 15:39:00,282.33,282.725,282.33,282.725,864.0,ASR
2023-04-21 15:35:00,282.3,282.3,282.3,282.3,140.0,ASR
2023-04-21 15:34:00,281.885,282.16,281.885,282.15,855.0,ASR
2023-04-21 15:31:00,281.8,281.85,281.8,281.85,296.0,ASR
2023-04-21 15:29:00,281.75,281.75,281.75,281.75,176.0,ASR
2023-04-21 15:26:00,281.84,281.84,281.78,281.78,433.0,ASR
2023-04-21 15:25:00,281.7101,281.7101,281.7101,281.7101,100.0,ASR
2023-04-21 15:23:00,282.18,282.18,282.18,282.18,116.0,ASR
2023-04-21 15:22:00,282.23,282.35,282.23,282.35,211.0,ASR
2023-04-21 15:21:00,282.09,282.09,282.09,282.09,111.0,ASR
2023-04-21 15:18:00,282.165,282.165,282.165,282.165,149.0,ASR
2023-04-21 15:16:00,282.03,282.03,281.68,281.68,332.0,ASR
2023-04-21 15:15:00,282.23,282.25,282.19,282.19,350.0,ASR
2023-04-21 15:14:00,282.43,282.44,282.315,282.44,724.0,ASR
2023-04-21 15:13:00,282.62,282.62,282.62,282.62,100.0,ASR
2023-04-21 15:11:00,282.56,282.56,282.515,282.515,300.0,ASR
2023-04-21 15:08:00,282.63,282.63,282.44,282.44,259.0,ASR
2023-04-21 15:04:00,282.13,282.24,281.935,282.09,1172.0,ASR
2023-04-21 15:00:00,282.75,282.75,282.355,282.355,918.0,ASR
2023-04-21 14:58:00,282.59,282.59,282.44,282.44,262.0,ASR
2023-04-21 14:54:00,282.785,282.785,282.785,282.785,146.0,ASR
2023-04-21 14:52:00,282.71,282.76,282.71,282.76,486.0,ASR
2023-04-21 14:50:00,283.35,283.35,283.35,283.35,113.0,ASR
2023-04-21 14:45:00,283.59,283.59,283.59,283.59,100.0,ASR
2023-04-21 14:44:00,283.44,283.585,283.44,283.585,202.0,ASR
2023-04-21 14:39:00,283.86,283.86,283.86,283.86,203.0,ASR
2023-04-21 14:38:00,283.43,283.88,283.43,283.88,611.0,ASR
2023-04-21 14:37:00,283.585,283.585,283.585,283.585,410.0,ASR
2023-04-21 14:36:00,283.87,283.87,283.87,283.87,100.0,ASR
