date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 16:00:00,1.06,1.06,1.06,1.06,120.0,SGRP
2023-05-17 15:10:00,1.05,1.05,1.049,1.049,1358.0,SGRP
2023-05-17 15:08:00,1.0499,1.05,1.03,1.05,2800.0,SGRP
2023-05-17 15:07:00,1.0499,1.0499,1.03,1.03,2800.0,SGRP
2023-05-17 14:47:00,1.03,1.03,1.03,1.03,200.0,SGRP
2023-05-17 14:46:00,1.0101,1.03,1.0101,1.03,5846.0,SGRP
2023-05-17 14:39:00,1.03,1.03,1.03,1.03,200.0,SGRP
2023-05-17 14:25:00,1.04,1.04,1.04,1.04,150.0,SGRP
2023-05-17 14:24:00,1.04,1.04,1.04,1.04,100.0,SGRP
2023-05-17 14:17:00,1.01,1.01,1.01,1.01,100.0,SGRP
2023-05-17 12:35:00,1.03,1.03,1.03,1.03,100.0,SGRP
2023-05-17 12:04:00,1.04,1.04,1.04,1.04,100.0,SGRP
2023-05-17 12:00:00,1.03,1.06,1.03,1.06,5001.0,SGRP
2023-05-17 10:48:00,0.9843,0.9843,0.9843,0.9843,134.0,SGRP
2023-05-16 15:55:00,0.9884,0.9884,0.9843,0.985,892.0,SGRP
2023-05-16 15:38:00,0.9924,0.9924,0.9924,0.9924,212.0,SGRP
2023-05-16 15:06:00,0.9999,1.0036,0.9997,1.0,11075.0,SGRP
2023-05-16 15:05:00,0.9998,0.9998,0.9998,0.9998,500.0,SGRP
2023-05-16 15:04:00,0.9999,0.9999,0.9998,0.9998,1000.0,SGRP
2023-05-16 15:02:00,1.0,1.0,1.0,1.0,282.0,SGRP
2023-05-16 15:01:00,1.0,1.0,1.0,1.0,3327.0,SGRP
2023-05-16 15:00:00,1.0,1.0,1.0,1.0,3701.0,SGRP
2023-05-16 14:59:00,1.0127,1.0127,1.0,1.0,1082.0,SGRP
2023-05-16 12:33:00,1.01,1.0101,1.0,1.0101,2485.0,SGRP
2023-05-16 10:20:00,1.0001,1.0001,1.0001,1.0001,2000.0,SGRP
2023-05-16 10:16:00,1.0199,1.0269,1.0199,1.0269,3000.0,SGRP
2023-05-16 09:50:00,1.0199,1.0199,1.0199,1.0199,200.0,SGRP
2023-05-15 15:55:00,1.02,1.02,1.02,1.02,4587.0,SGRP
2023-05-15 15:50:00,1.02,1.025,1.02,1.025,5166.0,SGRP
2023-05-15 14:43:00,1.03,1.03,1.03,1.03,416.0,SGRP
2023-05-15 13:24:00,1.07,1.07,1.07,1.07,4033.0,SGRP
2023-05-15 12:20:00,1.0723,1.0723,1.07,1.07,500.0,SGRP
2023-05-15 11:26:00,1.07,1.07,1.07,1.07,135.0,SGRP
