date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 19:52:00,0.9191,0.9191,0.9191,0.9191,103.0,SECO
2023-05-17 16:00:00,0.89,0.89,0.881,0.881,783.0,SECO
2023-05-17 15:55:00,0.8851,0.89,0.8701,0.8701,2684.0,SECO
2023-05-17 15:54:00,0.8875,0.8899,0.8875,0.8899,2400.0,SECO
2023-05-17 15:53:00,0.89,0.89,0.89,0.89,100.0,SECO
2023-05-17 15:52:00,0.8887,0.89,0.8801,0.89,2406.0,SECO
2023-05-17 15:50:00,0.89,0.89,0.8899,0.8899,300.0,SECO
2023-05-17 15:47:00,0.8853,0.8853,0.8853,0.8853,100.0,SECO
2023-05-17 15:46:00,0.8701,0.8701,0.8701,0.8701,1605.0,SECO
2023-05-17 15:45:00,0.87,0.87,0.87,0.87,456.0,SECO
2023-05-17 15:41:00,0.8899,0.8899,0.8899,0.8899,250.0,SECO
2023-05-17 15:31:00,0.88,0.88,0.88,0.88,700.0,SECO
2023-05-17 15:28:00,0.88,0.88,0.88,0.88,1000.0,SECO
2023-05-17 15:23:00,0.88,0.88,0.88,0.88,2654.0,SECO
2023-05-17 15:21:00,0.8899,0.8899,0.8899,0.8899,600.0,SECO
2023-05-17 15:14:00,0.8583,0.88,0.8583,0.88,10825.0,SECO
2023-05-17 15:12:00,0.88,0.88,0.88,0.88,300.0,SECO
2023-05-17 15:08:00,0.8551,0.8551,0.8551,0.8551,600.0,SECO
2023-05-17 15:07:00,0.8551,0.8551,0.8551,0.8551,3900.0,SECO
2023-05-17 15:05:00,0.8551,0.8551,0.8551,0.8551,314.0,SECO
2023-05-17 15:04:00,0.8551,0.8551,0.8551,0.8551,2072.0,SECO
2023-05-17 15:03:00,0.8548,0.8551,0.8548,0.8551,3137.0,SECO
2023-05-17 15:02:00,0.86,0.86,0.8551,0.8551,3256.0,SECO
2023-05-17 15:00:00,0.8899,0.8899,0.8899,0.8899,100.0,SECO
2023-05-17 14:56:00,0.89,0.89,0.89,0.89,349.0,SECO
2023-05-17 14:54:00,0.8725,0.8725,0.8725,0.8725,542.0,SECO
2023-05-17 14:42:00,0.8798,0.9,0.8798,0.9,4310.0,SECO
2023-05-17 14:41:00,0.89,0.8901,0.83,0.87,19630.0,SECO
2023-05-17 14:40:00,0.893,0.893,0.893,0.893,4000.0,SECO
2023-05-17 14:38:00,0.8999,0.9,0.8999,0.9,2510.0,SECO
2023-05-17 14:37:00,0.9,0.9,0.895,0.9,10347.0,SECO
2023-05-17 14:18:00,0.9,0.9099,0.9,0.9099,4162.0,SECO
2023-05-17 14:17:00,0.9,0.9,0.9,0.9,7992.0,SECO
2023-05-17 14:02:00,0.91,0.91,0.91,0.91,250.0,SECO
2023-05-17 14:01:00,0.9,0.904,0.9,0.9,3700.0,SECO
2023-05-17 13:45:00,0.9001,0.9001,0.9001,0.9001,1000.0,SECO
2023-05-17 13:36:00,0.9,0.9,0.9,0.9,123.0,SECO
2023-05-17 13:33:00,0.8975,0.8975,0.8975,0.8975,100.0,SECO
2023-05-17 13:32:00,0.903,0.903,0.9,0.9,9917.0,SECO
2023-05-17 13:31:00,0.92,0.92,0.903,0.903,11688.0,SECO
2023-05-17 13:25:00,0.92,0.92,0.92,0.92,144.0,SECO
2023-05-17 13:15:00,0.92,0.92,0.92,0.92,200.0,SECO
2023-05-17 13:13:00,0.9209,0.9209,0.9209,0.9209,313.0,SECO
2023-05-17 13:09:00,0.92,0.92,0.92,0.92,227.0,SECO
2023-05-17 13:01:00,0.92,0.92,0.92,0.92,200.0,SECO
2023-05-17 12:54:00,0.92,0.92,0.92,0.92,100.0,SECO
2023-05-17 12:35:00,0.92,0.92,0.92,0.92,600.0,SECO
2023-05-17 12:30:00,0.92,0.92,0.92,0.92,1078.0,SECO
2023-05-17 12:28:00,0.9141,0.9141,0.9141,0.9141,313.0,SECO
2023-05-17 12:09:00,0.92,0.92,0.92,0.92,1429.0,SECO
2023-05-17 11:57:00,0.92,0.92,0.92,0.92,2545.0,SECO
2023-05-17 11:45:00,0.9,0.9,0.9,0.9,400.0,SECO
2023-05-17 11:27:00,0.9349,0.9349,0.9349,0.9349,1000.0,SECO
2023-05-17 11:25:00,0.9,0.9001,0.9,0.9001,632.0,SECO
2023-05-17 11:24:00,0.9037,0.9037,0.9037,0.9037,501.0,SECO
2023-05-17 11:01:00,0.9359,0.9359,0.9359,0.9359,500.0,SECO
2023-05-17 10:44:00,0.9034,0.9034,0.9034,0.9034,757.0,SECO
2023-05-17 10:37:00,0.9279,0.9279,0.9034,0.9034,400.0,SECO
2023-05-17 10:36:00,0.9005,0.9007,0.9,0.9006,2350.0,SECO
2023-05-17 10:35:00,0.9379,0.9379,0.9379,0.9379,400.0,SECO
2023-05-17 10:31:00,0.9379,0.9379,0.9379,0.9379,600.0,SECO
2023-05-17 10:21:00,0.9001,0.9379,0.9001,0.9379,980.0,SECO
2023-05-17 10:12:00,0.9378,0.9378,0.9378,0.9378,1000.0,SECO
2023-05-17 10:06:00,0.9042,0.9042,0.9042,0.9042,100.0,SECO
2023-05-17 10:05:00,0.9048,0.9048,0.9048,0.9048,143.0,SECO
2023-05-17 10:04:00,0.9039,0.9039,0.9039,0.9039,3000.0,SECO
2023-05-17 10:00:00,0.9186,0.9186,0.9186,0.9186,300.0,SECO
2023-05-17 09:56:00,0.9186,0.9186,0.9186,0.9186,100.0,SECO
2023-05-17 09:52:00,0.9191,0.9191,0.9191,0.9191,300.0,SECO
2023-05-17 09:51:00,0.92,0.92,0.91,0.91,733.0,SECO
2023-05-17 09:46:00,0.9,0.91,0.9,0.9,500.0,SECO
2023-05-17 09:44:00,0.8933,0.8933,0.8932,0.8933,2246.0,SECO
2023-05-17 09:43:00,0.9001,0.9131,0.893,0.9,8673.0,SECO
2023-05-17 09:42:00,0.9201,0.9285,0.8933,0.9001,28975.0,SECO
2023-05-17 09:32:00,0.9301,0.9462,0.91,0.9462,6100.0,SECO
2023-05-17 09:31:00,0.93,0.93,0.93,0.93,1125.0,SECO
2023-05-17 09:06:00,0.968,0.968,0.968,0.968,466.0,SECO
2023-05-17 08:01:00,1.0,1.0,1.0,1.0,1028.0,SECO
2023-05-17 07:10:00,0.941,0.941,0.941,0.941,100.0,SECO
2023-05-16 19:26:00,0.916,0.916,0.916,0.916,300.0,SECO
2023-05-16 17:48:00,0.91,0.91,0.91,0.91,773.0,SECO
2023-05-16 17:32:00,0.94,0.94,0.94,0.94,100.0,SECO
2023-05-16 17:28:00,0.93,0.93,0.93,0.93,500.0,SECO
2023-05-16 17:27:00,0.94,0.94,0.94,0.94,100.0,SECO
2023-05-16 16:15:00,0.98,0.98,0.98,0.98,800.0,SECO
2023-05-16 16:14:00,0.948,0.9715,0.948,0.9715,240.0,SECO
2023-05-16 16:00:00,0.946,0.946,0.946,0.946,1220.0,SECO
2023-05-16 15:58:00,0.913,0.946,0.91,0.9245,2331.0,SECO
2023-05-16 15:56:00,0.918,0.918,0.918,0.918,121.0,SECO
2023-05-16 15:50:00,0.94,0.94,0.94,0.94,120.0,SECO
2023-05-16 15:49:00,0.9201,0.9201,0.9201,0.9201,100.0,SECO
2023-05-16 15:46:00,0.9051,0.9051,0.9051,0.9051,179.0,SECO
2023-05-16 15:45:00,0.9351,0.9351,0.9351,0.9351,405.0,SECO
2023-05-16 15:37:00,0.9201,0.9201,0.9,0.9175,2925.0,SECO
2023-05-16 15:28:00,0.92,0.9351,0.905,0.9351,22400.0,SECO
2023-05-16 15:25:00,0.92,0.92,0.92,0.92,154.0,SECO
2023-05-16 15:23:00,0.925,0.925,0.92,0.92,2509.0,SECO
2023-05-16 15:22:00,0.9539,0.9539,0.9539,0.9539,120.0,SECO
2023-05-16 15:21:00,0.932,0.932,0.91,0.91,2000.0,SECO
2023-05-16 15:20:00,0.9255,0.9335,0.91,0.932,9600.0,SECO
2023-05-16 15:12:00,0.94,0.94,0.935,0.935,401.0,SECO
2023-05-16 15:06:00,0.94,0.9554,0.94,0.9554,400.0,SECO
2023-05-16 15:00:00,0.9385,0.9559,0.9385,0.9559,400.0,SECO
2023-05-16 14:59:00,0.958,0.958,0.9485,0.9485,2987.0,SECO
2023-05-16 14:56:00,0.9405,0.9405,0.9405,0.9405,250.0,SECO
2023-05-16 14:42:00,0.9508,0.9579,0.9435,0.9579,725.0,SECO
2023-05-16 14:41:00,0.9479,0.9479,0.9479,0.9479,200.0,SECO
2023-05-16 14:30:00,0.9479,0.948,0.9367,0.9367,29155.0,SECO
2023-05-16 14:29:00,0.9255,0.948,0.9255,0.9479,19385.0,SECO
2023-05-16 14:22:00,0.9255,0.9255,0.9255,0.9255,100.0,SECO
2023-05-16 14:17:00,0.9293,0.9293,0.9293,0.9293,400.0,SECO
2023-05-16 14:07:00,0.9479,0.9479,0.9479,0.9479,300.0,SECO
2023-05-16 13:55:00,0.94,0.9405,0.94,0.9405,4504.0,SECO
2023-05-16 13:52:00,0.9402,0.9402,0.9402,0.9402,500.0,SECO
2023-05-16 13:47:00,0.9255,0.9255,0.9255,0.9255,100.0,SECO
2023-05-16 13:29:00,0.9255,0.9255,0.9255,0.9255,100.0,SECO
2023-05-16 13:27:00,0.9256,0.9256,0.9256,0.9256,1633.0,SECO
2023-05-16 13:24:00,0.9405,0.9405,0.9405,0.9405,133.0,SECO
2023-05-16 13:21:00,0.9405,0.9405,0.9405,0.9405,330.0,SECO
2023-05-16 13:20:00,0.933,0.933,0.933,0.933,2500.0,SECO
2023-05-16 13:01:00,0.91,0.9255,0.91,0.9255,2200.0,SECO
2023-05-16 12:59:00,0.905,0.905,0.905,0.905,200.0,SECO
2023-05-16 12:58:00,0.91,0.91,0.91,0.91,2000.0,SECO
2023-05-16 12:57:00,0.91,0.91,0.91,0.91,2003.0,SECO
2023-05-16 12:56:00,0.91,0.91,0.91,0.91,2020.0,SECO
2023-05-16 12:55:00,0.91,0.91,0.9092,0.91,13075.0,SECO
2023-05-16 12:54:00,0.91,0.91,0.91,0.91,3700.0,SECO
2023-05-16 12:52:00,0.94,0.94,0.94,0.94,136.0,SECO
2023-05-16 12:50:00,0.9373,0.9373,0.9373,0.9373,150.0,SECO
2023-05-16 12:48:00,0.91,0.9105,0.91,0.9105,2053.0,SECO
2023-05-16 12:47:00,0.905,0.905,0.905,0.905,295.0,SECO
2023-05-16 12:46:00,0.905,0.905,0.905,0.905,214.0,SECO
2023-05-16 12:44:00,0.905,0.905,0.905,0.905,110.0,SECO
2023-05-16 12:41:00,0.905,0.905,0.905,0.905,228.0,SECO
2023-05-16 12:40:00,0.91,0.91,0.9,0.9,8481.0,SECO
2023-05-16 12:36:00,0.9212,0.9212,0.921,0.921,2092.0,SECO
2023-05-16 12:34:00,0.9377,0.9377,0.9377,0.9377,300.0,SECO
2023-05-16 12:32:00,0.9301,0.9301,0.93,0.93,6555.0,SECO
2023-05-16 12:30:00,0.9301,0.9301,0.9301,0.9301,262.0,SECO
2023-05-16 12:20:00,0.9302,0.9302,0.9302,0.9302,301.0,SECO
2023-05-16 12:17:00,0.94,0.94,0.94,0.94,3291.0,SECO
2023-05-16 12:05:00,0.9401,0.9401,0.9401,0.9401,133.0,SECO
2023-05-16 12:00:00,0.94,0.94,0.94,0.94,765.0,SECO
2023-05-16 11:57:00,0.94,0.94,0.94,0.94,104.0,SECO
2023-05-16 11:44:00,0.94,0.94,0.94,0.94,2588.0,SECO
2023-05-16 11:41:00,0.9499,0.9499,0.9499,0.9499,1100.0,SECO
2023-05-16 11:40:00,0.9499,0.9499,0.945,0.945,600.0,SECO
2023-05-16 11:33:00,0.94,0.94,0.94,0.94,100.0,SECO
2023-05-16 11:29:00,0.94,0.94,0.94,0.94,1224.0,SECO
2023-05-16 11:21:00,0.9302,0.9302,0.9302,0.9302,523.0,SECO
2023-05-16 11:10:00,0.94,0.9405,0.94,0.9401,1493.0,SECO
2023-05-16 11:08:00,0.9401,0.9401,0.9401,0.9401,506.0,SECO
2023-05-16 10:52:00,0.9499,0.9499,0.9499,0.9499,267.0,SECO
2023-05-16 10:44:00,0.95,0.95,0.95,0.95,309.0,SECO
2023-05-16 10:32:00,0.93,0.93,0.93,0.93,13631.0,SECO
2023-05-16 10:28:00,0.9301,0.9301,0.9301,0.9301,930.0,SECO
2023-05-16 10:23:00,0.9301,0.9301,0.9301,0.9301,205.0,SECO
2023-05-16 10:20:00,0.95,0.95,0.95,0.95,534.0,SECO
