,open,high,low,close,volume,Ticker
2023-01-11 10:51:00,4.96,4.96,4.96,4.96,200,GCV
2023-01-11 11:09:00,4.97,4.97,4.97,4.97,100,GCV
2023-01-11 11:10:00,4.97,4.97,4.97,4.97,100,GCV
2023-01-11 11:12:00,4.97,4.97,4.97,4.97,200,GCV
2023-01-11 11:24:00,4.97,4.97,4.96,4.96,400,GCV
2023-01-11 11:34:00,4.96,4.9601,4.96,4.9601,800,GCV
2023-01-11 12:14:00,4.95,4.9501,4.94,4.94,500,GCV
2023-01-11 12:31:00,4.93,4.93,4.93,4.93,400,GCV
2023-01-11 12:41:00,4.935,4.935,4.935,4.935,102,GCV
2023-01-11 13:16:00,4.96,4.96,4.96,4.96,500,GCV
2023-01-11 13:51:00,4.9502,4.9503,4.9502,4.9503,500,GCV
2023-01-11 13:56:00,4.97,4.97,4.97,4.97,250,GCV
2023-01-11 14:05:00,4.97,4.97,4.97,4.97,500,GCV
2023-01-11 14:09:00,4.95,4.95,4.91,4.94,5000,GCV
2023-01-11 14:48:00,4.9348,4.9348,4.9348,4.9348,323,GCV
2023-01-11 14:57:00,4.9432,4.9432,4.9432,4.9432,101,GCV
2023-01-11 14:59:00,4.91,4.91,4.91,4.91,1000,GCV
2023-01-11 15:00:00,4.94,4.94,4.935,4.935,1200,GCV
2023-01-11 15:07:00,4.9387,4.9387,4.9387,4.9387,1000,GCV
2023-01-11 15:30:00,4.92,4.92,4.92,4.92,100,GCV
2023-01-11 15:56:00,4.91,4.91,4.91,4.91,731,GCV
2023-01-11 15:57:00,4.89,4.89,4.89,4.89,200,GCV
2023-01-11 15:58:00,4.88,4.88,4.88,4.88,570,GCV
2023-01-11 16:00:00,4.88,4.9,4.88,4.9,562,GCV
2023-01-12 09:31:00,4.9,4.9,4.9,4.9,3376,GCV
2023-01-12 10:11:00,4.9,4.9,4.9,4.9,100,GCV
2023-01-12 10:48:00,4.91,4.91,4.91,4.91,100,GCV
2023-01-12 10:56:00,4.92,4.92,4.91,4.91,700,GCV
2023-01-12 10:57:00,4.92,4.92,4.92,4.92,100,GCV
2023-01-12 11:00:00,4.91,4.91,4.91,4.91,100,GCV
2023-01-12 11:38:00,4.91,4.91,4.91,4.91,100,GCV
2023-01-12 11:43:00,4.9799,4.9799,4.91,4.91,3000,GCV
2023-01-12 11:44:00,4.91,4.91,4.91,4.91,202,GCV
2023-01-12 11:58:00,4.91,4.91,4.91,4.91,700,GCV
2023-01-12 12:13:00,4.93,4.93,4.92,4.92,300,GCV
2023-01-12 12:15:00,4.93,4.93,4.93,4.93,1832,GCV
2023-01-12 12:26:00,4.92,4.9323,4.92,4.9323,1478,GCV
2023-01-12 12:30:00,4.9747,4.9747,4.957,4.957,600,GCV
2023-01-12 13:15:00,4.952,4.952,4.952,4.952,100,GCV
2023-01-12 13:41:00,4.94,4.94,4.94,4.94,500,GCV
2023-01-12 13:46:00,4.982,4.982,4.89,4.89,1250,GCV
2023-01-12 14:02:00,4.964,4.964,4.91,4.91,700,GCV
2023-01-12 14:10:00,4.9631,4.9631,4.9631,4.9631,500,GCV
2023-01-12 14:14:00,4.9595,4.9595,4.91,4.91,600,GCV
2023-01-12 14:24:00,4.93,4.93,4.93,4.93,250,GCV
2023-01-12 14:27:00,4.93,4.94,4.89,4.89,600,GCV
2023-01-12 14:28:00,4.9312,4.9312,4.89,4.89,350,GCV
2023-01-12 14:29:00,4.9599,4.9599,4.9,4.9,600,GCV
2023-01-12 14:35:00,4.9534,4.9534,4.9,4.9,600,GCV
2023-01-12 15:03:00,4.92,4.94,4.92,4.93,910,GCV
2023-01-12 15:07:00,4.9,4.9,4.9,4.9,100,GCV
2023-01-12 15:12:00,4.9,4.9,4.9,4.9,100,GCV
2023-01-12 15:13:00,4.932,4.932,4.908,4.908,1250,GCV
2023-01-12 15:16:00,4.89,4.89,4.89,4.89,100,GCV
2023-01-12 15:19:00,4.89,4.89,4.89,4.89,100,GCV
2023-01-12 15:23:00,4.89,4.89,4.89,4.89,100,GCV
2023-01-12 15:27:00,4.89,4.89,4.89,4.89,100,GCV
2023-01-12 15:30:00,4.91,4.91,4.91,4.91,100,GCV
2023-01-12 15:37:00,4.9084,4.9084,4.9084,4.9084,1600,GCV
2023-01-12 15:38:00,4.9,4.9,4.9,4.9,100,GCV
2023-01-12 15:40:00,4.89,4.89,4.89,4.89,700,GCV
2023-01-12 15:41:00,4.89,4.89,4.89,4.89,200,GCV
2023-01-12 15:44:00,4.88,4.88,4.88,4.88,200,GCV
2023-01-12 15:45:00,4.88,4.88,4.88,4.88,100,GCV
2023-01-12 15:46:00,4.87,4.87,4.87,4.87,101,GCV
2023-01-12 15:47:00,4.87,4.87,4.87,4.87,200,GCV
2023-01-12 15:48:00,4.87,4.87,4.87,4.87,100,GCV
2023-01-12 15:50:00,4.895,4.895,4.88,4.88,600,GCV
2023-01-12 15:51:00,4.87,4.92,4.87,4.88,1450,GCV
2023-01-12 15:52:00,4.87,4.87,4.87,4.87,100,GCV
2023-01-12 15:53:00,4.87,4.87,4.86,4.86,800,GCV
2023-01-12 15:54:00,4.86,4.86,4.86,4.86,295,GCV
2023-01-12 15:55:00,4.86,4.86,4.86,4.86,100,GCV
2023-01-12 15:56:00,4.86,4.86,4.86,4.86,300,GCV
2023-01-12 15:57:00,4.86,4.86,4.86,4.86,300,GCV
2023-01-12 15:58:00,4.86,4.91,4.86,4.88,2700,GCV
2023-01-12 15:59:00,4.87,4.87,4.87,4.87,100,GCV
2023-01-12 16:00:00,4.86,4.9,4.86,4.9,818,GCV
2023-01-13 09:31:00,4.89,4.89,4.89,4.89,248,GCV
2023-01-13 10:11:00,4.96,4.9692,4.96,4.9692,500,GCV
2023-01-13 11:32:00,4.95,4.96,4.95,4.96,1800,GCV
2023-01-13 11:38:00,4.9142,4.9142,4.9142,4.9142,485,GCV
2023-01-13 11:39:00,4.93,4.93,4.93,4.93,208,GCV
2023-01-13 12:00:00,4.93,4.93,4.93,4.93,244,GCV
2023-01-13 12:32:00,4.9123,4.9123,4.9,4.9,600,GCV
2023-01-13 12:34:00,4.9,4.9023,4.9,4.9023,633,GCV
2023-01-13 13:44:00,4.89,4.91,4.89,4.8901,4009,GCV
2023-01-13 14:50:00,4.9,4.91,4.9,4.91,400,GCV
2023-01-13 14:51:00,4.92,4.92,4.92,4.92,1210,GCV
2023-01-13 14:58:00,4.95,4.96,4.95,4.96,1700,GCV
2023-01-13 15:04:00,4.94,4.94,4.94,4.94,121,GCV
2023-01-13 15:05:00,4.95,4.9775,4.95,4.9775,1305,GCV
2023-01-13 15:11:00,4.98,4.98,4.98,4.98,1100,GCV
2023-01-13 15:12:00,4.98,4.9999,4.98,4.9999,1350,GCV
2023-01-13 15:14:00,4.965,4.965,4.965,4.965,300,GCV
2023-01-13 16:00:00,4.95,4.95,4.95,4.95,300,GCV
2023-01-17 09:30:00,5.0,5.0,5.0,5.0,450,GCV
2023-01-17 09:31:00,5.0,5.0,5.0,5.0,4112,GCV
2023-01-17 11:44:00,4.96,5.0,4.96,5.0,416,GCV
2023-01-17 11:48:00,5.0162,5.0162,5.0162,5.0162,100,GCV
2023-01-17 12:04:00,4.995,4.995,4.995,4.995,200,GCV
2023-01-17 13:23:00,5.025,5.03,5.02,5.02,380,GCV
2023-01-17 13:31:00,4.9689,4.9689,4.9689,4.9689,1525,GCV
2023-01-17 14:01:00,5.04,5.04,5.04,5.04,356,GCV
2023-01-17 14:27:00,5.056,5.056,5.056,5.056,1000,GCV
2023-01-17 15:15:00,5.0326,5.0326,5.015,5.015,1515,GCV
2023-01-17 15:34:00,5.022,5.022,5.022,5.022,200,GCV
2023-01-17 15:51:00,5.06,5.06,5.06,5.06,180,GCV
2023-01-17 15:54:00,5.02,5.02,5.02,5.02,100,GCV
2023-01-17 15:56:00,5.0,5.0,5.0,5.0,214,GCV
2023-01-18 09:31:00,5.03,5.03,5.03,5.03,371,GCV
2023-01-18 09:50:00,5.1134,5.1134,5.1134,5.1134,600,GCV
2023-01-18 10:43:00,5.0652,5.0652,5.0652,5.0652,600,GCV
2023-01-18 11:49:00,5.0378,5.0378,5.0378,5.0378,200,GCV
2023-01-18 13:34:00,5.0328,5.0328,5.0328,5.0328,216,GCV
2023-01-18 13:57:00,5.0,5.025,5.0,5.025,2774,GCV
2023-01-18 14:18:00,5.04,5.05,5.03,5.05,4000,GCV
2023-01-18 14:22:00,5.0078,5.0078,5.0078,5.0078,2667,GCV
2023-01-18 14:24:00,5.05,5.05,5.05,5.05,1391,GCV
2023-01-18 14:37:00,5.02,5.02,5.02,5.02,356,GCV
2023-01-18 14:58:00,5.005,5.005,5.005,5.005,1000,GCV
2023-01-18 15:07:00,4.9851,4.9851,4.9851,4.9851,2850,GCV
2023-01-18 15:18:00,5.005,5.005,5.005,5.005,100,GCV
2023-01-18 15:21:00,5.0,5.0,5.0,5.0,100,GCV
2023-01-18 15:44:00,5.01,5.01,5.01,5.01,400,GCV
2023-01-18 15:45:00,5.01,5.01,5.01,5.01,838,GCV
2023-01-18 15:52:00,4.98,5.0,4.98,5.0,200,GCV
2023-01-18 15:53:00,4.98,4.98,4.98,4.98,100,GCV
2023-01-18 16:00:00,5.01,5.01,5.01,5.01,340,GCV
2023-01-19 09:31:00,4.97,4.97,4.97,4.97,338,GCV
2023-01-19 09:45:00,4.995,4.995,4.89,4.89,2100,GCV
2023-01-19 09:46:00,4.98,4.98,4.98,4.98,184,GCV
2023-01-19 09:48:00,4.9,4.99,4.9,4.99,525,GCV
2023-01-19 10:36:00,4.905,4.905,4.905,4.905,200,GCV
2023-01-19 10:37:00,4.905,4.905,4.905,4.905,100,GCV
2023-01-19 10:42:00,4.92,4.92,4.92,4.92,100,GCV
2023-01-19 10:46:00,5.0203,5.0203,5.0203,5.0203,100,GCV
2023-01-19 10:50:00,4.92,4.92,4.92,4.92,100,GCV
2023-01-19 10:54:00,4.92,4.92,4.92,4.92,100,GCV
2023-01-19 11:00:00,4.92,4.92,4.92,4.92,199,GCV
2023-01-19 12:45:00,5.01,5.02,4.99,5.02,3500,GCV
2023-01-19 13:41:00,5.01,5.01,5.01,5.01,816,GCV
2023-01-19 13:44:00,5.02,5.02,5.02,5.02,331,GCV
2023-01-19 14:12:00,4.985,4.985,4.985,4.985,657,GCV
2023-01-19 14:27:00,5.0114,5.0114,5.0114,5.0114,220,GCV
2023-01-19 15:39:00,4.97,4.97,4.97,4.97,100,GCV
2023-01-19 15:46:00,4.985,4.985,4.985,4.985,200,GCV
2023-01-19 16:00:00,5.02,5.02,4.93,4.93,852,GCV
