,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,12.853,12.853,12.853,12.853,2434,GAIN
2023-01-06 09:33:00,12.863,12.863,12.863,12.863,437,GAIN
2023-01-06 09:34:00,12.895,12.9027,12.895,12.9027,468,GAIN
2023-01-06 09:36:00,12.8431,12.8431,12.8431,12.8431,554,GAIN
2023-01-06 09:37:00,12.9226,12.9226,12.9226,12.9226,223,GAIN
2023-01-06 09:39:00,12.853,12.853,12.853,12.853,231,GAIN
2023-01-06 09:40:00,12.7941,12.7941,12.7941,12.7941,126,GAIN
2023-01-06 09:44:00,12.853,12.853,12.853,12.853,101,GAIN
2023-01-06 09:53:00,12.7934,12.7934,12.7934,12.7934,101,GAIN
2023-01-06 10:00:00,12.7536,12.7536,12.7536,12.7536,101,GAIN
2023-01-06 10:04:00,12.9127,12.9425,12.9027,12.9425,1288,GAIN
2023-01-06 10:06:00,12.8504,12.8504,12.8504,12.8504,203,GAIN
2023-01-06 10:20:00,12.8829,12.8928,12.8829,12.8928,969,GAIN
2023-01-06 10:37:00,12.8729,12.9027,12.8729,12.9027,1400,GAIN
2023-01-06 10:38:00,12.8729,12.8928,12.8431,12.8431,458,GAIN
2023-01-06 10:45:00,12.8729,12.8729,12.8729,12.8729,100,GAIN
2023-01-06 10:58:00,12.9027,12.9027,12.8928,12.8928,340,GAIN
2023-01-06 11:06:00,12.9226,12.9226,12.9027,12.9027,388,GAIN
2023-01-06 11:08:00,12.9226,12.9226,12.9226,12.9226,684,GAIN
2023-01-06 11:15:00,12.9127,12.9127,12.9127,12.9127,322,GAIN
2023-01-06 11:19:00,12.8928,12.8928,12.8729,12.8729,360,GAIN
2023-01-06 11:21:00,12.8906,12.8906,12.8906,12.8906,110,GAIN
2023-01-06 11:24:00,12.8928,12.8928,12.8928,12.8928,145,GAIN
2023-01-06 11:26:00,12.8833,12.8833,12.8833,12.8833,2062,GAIN
2023-01-06 11:28:00,12.8829,12.8829,12.8829,12.8829,325,GAIN
2023-01-06 11:29:00,12.8993,12.8993,12.8993,12.8993,201,GAIN
2023-01-06 11:33:00,12.8829,12.8829,12.8829,12.8829,503,GAIN
2023-01-06 11:36:00,12.8829,12.8829,12.8829,12.8829,111,GAIN
2023-01-06 11:40:00,12.8829,12.8829,12.8829,12.8829,101,GAIN
2023-01-06 11:45:00,12.863,12.863,12.863,12.863,285,GAIN
2023-01-06 11:50:00,12.863,12.863,12.863,12.863,170,GAIN
2023-01-06 11:52:00,12.863,12.863,12.863,12.863,101,GAIN
2023-01-06 12:01:00,12.867,12.867,12.867,12.867,242,GAIN
2023-01-06 12:05:00,12.863,12.8764,12.863,12.8764,234,GAIN
2023-01-06 12:12:00,12.8729,12.9127,12.8729,12.8829,7955,GAIN
2023-01-06 12:13:00,12.9127,12.9127,12.9127,12.9127,539,GAIN
2023-01-06 12:16:00,12.9127,12.9127,12.9127,12.9127,200,GAIN
2023-01-06 12:21:00,12.9027,12.9027,12.9027,12.9027,101,GAIN
2023-01-06 12:23:00,12.9027,12.9127,12.9027,12.9127,694,GAIN
2023-01-06 12:24:00,12.8928,12.8929,12.8928,12.8929,1425,GAIN
2023-01-06 12:37:00,12.8829,12.8829,12.8829,12.8829,217,GAIN
2023-01-06 12:38:00,12.8729,12.8729,12.8729,12.8729,300,GAIN
2023-01-06 12:43:00,12.8682,12.8682,12.8682,12.8682,914,GAIN
2023-01-06 12:48:00,12.8871,12.8871,12.8871,12.8871,272,GAIN
2023-01-06 12:58:00,12.863,12.863,12.863,12.863,406,GAIN
2023-01-06 13:03:00,12.8431,12.8431,12.8431,12.8431,1163,GAIN
2023-01-06 13:04:00,12.8332,12.8332,12.8332,12.8332,388,GAIN
2023-01-06 13:07:00,12.8232,12.8232,12.8232,12.8232,166,GAIN
2023-01-06 13:08:00,12.8673,12.8673,12.8673,12.8673,150,GAIN
2023-01-06 13:14:00,12.8431,12.8431,12.8431,12.8431,101,GAIN
2023-01-06 13:16:00,12.8332,12.8332,12.8332,12.8332,345,GAIN
2023-01-06 13:21:00,12.7934,12.7934,12.7934,12.7934,3042,GAIN
2023-01-06 13:22:00,12.8232,12.8232,12.8232,12.8232,110,GAIN
2023-01-06 13:23:00,12.8182,12.8182,12.8182,12.8182,102,GAIN
2023-01-06 13:29:00,12.8182,12.8182,12.8182,12.8182,100,GAIN
2023-01-06 13:31:00,12.8133,12.8133,12.8133,12.8133,224,GAIN
2023-01-06 13:36:00,12.8134,12.8134,12.8134,12.8134,300,GAIN
2023-01-06 13:42:00,12.8332,12.8332,12.8332,12.8332,126,GAIN
2023-01-06 13:43:00,12.8232,12.8232,12.8232,12.8232,101,GAIN
2023-01-06 13:44:00,12.8232,12.8232,12.8133,12.8133,527,GAIN
2023-01-06 13:45:00,12.8182,12.8182,12.811,12.811,314,GAIN
2023-01-06 13:50:00,12.8083,12.8083,12.8083,12.8083,100,GAIN
2023-01-06 13:55:00,12.8083,12.8083,12.8083,12.8083,150,GAIN
2023-01-06 13:56:00,12.8083,12.8083,12.8033,12.8033,431,GAIN
2023-01-06 14:01:00,12.8331,12.8331,12.8331,12.8331,300,GAIN
2023-01-06 14:02:00,12.8182,12.8182,12.8182,12.8182,112,GAIN
2023-01-06 14:07:00,12.8282,12.8431,12.8282,12.8431,475,GAIN
2023-01-06 14:09:00,12.8232,12.8282,12.8232,12.8282,628,GAIN
2023-01-06 14:12:00,12.8381,12.8381,12.8381,12.8381,359,GAIN
2023-01-06 14:22:00,12.8381,12.8381,12.8381,12.8381,100,GAIN
2023-01-06 14:26:00,12.8381,12.8381,12.8381,12.8381,101,GAIN
2023-01-06 14:28:00,12.8232,12.8232,12.8232,12.8232,152,GAIN
2023-01-06 14:30:00,12.8133,12.8184,12.8133,12.8134,430,GAIN
2023-01-06 14:32:00,12.8282,12.8282,12.8033,12.8033,853,GAIN
2023-01-06 14:33:00,12.8431,12.8431,12.8182,12.8232,2724,GAIN
2023-01-06 14:37:00,12.8232,12.8232,12.8232,12.8232,137,GAIN
2023-01-06 14:41:00,12.8829,12.8829,12.8829,12.8829,102,GAIN
2023-01-06 14:43:00,12.8614,12.8614,12.8614,12.8614,313,GAIN
2023-01-06 14:47:00,12.8431,12.8431,12.8431,12.8431,190,GAIN
2023-01-06 14:58:00,12.8431,12.8431,12.8282,12.8282,410,GAIN
2023-01-06 15:02:00,12.8431,12.8928,12.8431,12.853,2879,GAIN
2023-01-06 15:03:00,12.8545,12.8545,12.8545,12.8545,107,GAIN
2023-01-06 15:08:00,12.858,12.858,12.858,12.858,100,GAIN
2023-01-06 15:09:00,12.8729,12.8928,12.8729,12.8928,1378,GAIN
2023-01-06 15:11:00,12.8829,12.8928,12.8729,12.8729,1761,GAIN
2023-01-06 15:12:00,12.8878,12.9027,12.8878,12.9027,200,GAIN
2023-01-06 15:17:00,12.9027,12.9027,12.9027,12.9027,515,GAIN
2023-01-06 15:19:00,12.9126,12.9126,12.9126,12.9126,139,GAIN
2023-01-06 15:20:00,12.8928,12.8928,12.8928,12.8928,101,GAIN
2023-01-06 15:22:00,12.8808,12.8808,12.8808,12.8808,912,GAIN
2023-01-06 15:23:00,12.8878,12.8878,12.8878,12.8878,215,GAIN
2023-01-06 15:25:00,12.8829,12.8928,12.8829,12.8928,300,GAIN
2023-01-06 15:28:00,12.8829,12.8829,12.8829,12.8829,400,GAIN
2023-01-06 15:30:00,12.863,12.863,12.863,12.863,282,GAIN
2023-01-06 15:31:00,12.863,12.863,12.863,12.863,121,GAIN
2023-01-06 15:34:00,12.863,12.8679,12.863,12.8679,342,GAIN
2023-01-06 15:37:00,12.8679,12.8679,12.863,12.863,1702,GAIN
2023-01-06 15:38:00,12.8729,12.8729,12.8729,12.8729,101,GAIN
2023-01-06 15:39:00,12.8779,12.8779,12.8779,12.8779,295,GAIN
2023-01-06 15:40:00,12.8779,12.8779,12.8779,12.8779,302,GAIN
2023-01-06 15:45:00,12.8829,12.8829,12.8829,12.8829,115,GAIN
2023-01-06 15:46:00,12.8878,12.8878,12.8829,12.8829,611,GAIN
2023-01-06 15:48:00,12.8829,12.8829,12.8829,12.8829,398,GAIN
2023-01-06 15:51:00,12.8729,12.8829,12.8729,12.8829,1394,GAIN
2023-01-06 15:52:00,12.8829,12.8928,12.8829,12.8829,1736,GAIN
2023-01-06 15:54:00,12.8928,12.8928,12.8829,12.8829,801,GAIN
2023-01-06 15:55:00,12.8729,12.8729,12.863,12.8729,1058,GAIN
2023-01-06 15:56:00,12.8729,12.8779,12.8729,12.8729,356,GAIN
2023-01-06 15:57:00,12.863,12.863,12.863,12.863,268,GAIN
2023-01-06 15:59:00,12.863,12.8729,12.863,12.8729,1459,GAIN
2023-01-06 16:00:00,12.8729,12.8829,12.858,12.858,1200,GAIN
2023-01-09 09:31:00,12.9624,12.9624,12.9624,12.9624,1938,GAIN
2023-01-09 09:37:00,12.9818,12.9818,12.9226,12.9492,1721,GAIN
2023-01-09 09:42:00,12.935,12.935,12.935,12.935,1105,GAIN
2023-01-09 09:44:00,12.9595,12.9595,12.9595,12.9595,406,GAIN
2023-01-09 09:46:00,12.9823,12.9823,12.9823,12.9823,472,GAIN
2023-01-09 09:47:00,12.9962,12.9962,12.9962,12.9962,209,GAIN
2023-01-09 09:53:00,13.0418,13.0418,13.0418,13.0418,240,GAIN
2023-01-09 09:55:00,13.0075,13.0075,13.0075,13.0075,251,GAIN
2023-01-09 09:58:00,13.021,13.021,13.021,13.021,802,GAIN
2023-01-09 10:06:00,12.9823,13.022,12.9823,13.022,1007,GAIN
2023-01-09 10:09:00,13.0241,13.0241,13.0241,13.0241,133,GAIN
2023-01-09 10:12:00,13.032,13.032,13.032,13.032,298,GAIN
2023-01-09 10:13:00,13.022,13.022,13.022,13.022,329,GAIN
2023-01-09 10:15:00,12.9824,12.9824,12.9824,12.9824,230,GAIN
2023-01-09 10:16:00,13.0219,13.0219,13.0219,13.0219,228,GAIN
2023-01-09 10:23:00,13.022,13.022,13.022,13.022,457,GAIN
2023-01-09 10:27:00,13.0087,13.0087,13.0087,13.0087,312,GAIN
2023-01-09 10:37:00,13.0121,13.0121,13.0121,13.0121,246,GAIN
2023-01-09 10:42:00,13.0021,13.0021,13.0021,13.0021,319,GAIN
2023-01-09 10:43:00,12.9923,12.9923,12.9923,12.9923,153,GAIN
2023-01-09 10:48:00,13.0228,13.0228,13.0228,13.0228,600,GAIN
2023-01-09 10:49:00,13.022,13.022,13.022,13.022,1084,GAIN
2023-01-09 10:53:00,13.0169,13.0169,13.0169,13.0169,225,GAIN
2023-01-09 11:07:00,13.0337,13.0337,13.0337,13.0337,103,GAIN
2023-01-09 11:09:00,13.0058,13.0058,13.0058,13.0058,494,GAIN
2023-01-09 11:15:00,13.032,13.032,13.032,13.032,111,GAIN
2023-01-09 11:22:00,13.0419,13.0419,13.0419,13.0419,627,GAIN
2023-01-09 11:28:00,13.0238,13.032,13.0238,13.032,406,GAIN
2023-01-09 11:30:00,13.032,13.032,13.032,13.032,253,GAIN
2023-01-09 11:32:00,13.022,13.0303,13.022,13.0303,1201,GAIN
2023-01-09 11:52:00,13.0419,13.0419,13.0419,13.0419,208,GAIN
2023-01-09 11:53:00,13.0238,13.0238,13.0238,13.0238,100,GAIN
2023-01-09 12:01:00,13.0419,13.0419,13.0346,13.0346,566,GAIN
2023-01-09 12:05:00,13.0518,13.0518,13.0518,13.0518,445,GAIN
2023-01-09 12:10:00,13.0519,13.0519,13.0519,13.0519,806,GAIN
2023-01-09 12:18:00,13.0538,13.0538,13.0538,13.0538,301,GAIN
2023-01-09 12:20:00,13.0764,13.0764,13.0764,13.0764,178,GAIN
2023-01-09 12:23:00,13.0419,13.0518,13.0419,13.0518,666,GAIN
2023-01-09 12:25:00,13.0656,13.0656,13.0656,13.0656,100,GAIN
2023-01-09 12:29:00,13.0648,13.0648,13.0648,13.0648,702,GAIN
2023-01-09 12:36:00,13.0419,13.0419,13.0419,13.0419,1760,GAIN
2023-01-09 12:40:00,13.022,13.022,13.022,13.022,541,GAIN
2023-01-09 12:41:00,13.032,13.032,13.032,13.032,209,GAIN
2023-01-09 12:59:00,13.0369,13.0369,13.0369,13.0369,209,GAIN
2023-01-09 13:00:00,13.022,13.022,13.022,13.022,104,GAIN
2023-01-09 13:06:00,13.0171,13.0171,13.0171,13.0171,135,GAIN
2023-01-09 13:08:00,13.0071,13.0121,13.0021,13.0021,3796,GAIN
2023-01-09 13:10:00,13.0121,13.0121,13.0121,13.0121,273,GAIN
2023-01-09 13:21:00,13.0122,13.0122,13.0122,13.0122,300,GAIN
2023-01-09 13:34:00,13.0518,13.0518,13.0518,13.0518,120,GAIN
2023-01-09 13:37:00,13.032,13.032,13.032,13.032,460,GAIN
2023-01-09 13:38:00,13.0218,13.0218,13.0218,13.0218,107,GAIN
2023-01-09 13:40:00,13.032,13.032,13.032,13.032,210,GAIN
2023-01-09 13:41:00,13.0169,13.0188,13.0169,13.0188,319,GAIN
2023-01-09 13:45:00,13.0249,13.0249,13.0249,13.0249,102,GAIN
2023-01-09 13:48:00,13.0282,13.0282,13.0282,13.0282,200,GAIN
2023-01-09 13:58:00,13.0121,13.0121,13.0121,13.0121,203,GAIN
2023-01-09 14:03:00,13.032,13.032,13.032,13.032,210,GAIN
2023-01-09 14:06:00,13.0418,13.0418,13.0418,13.0418,100,GAIN
2023-01-09 14:07:00,13.032,13.032,13.032,13.032,100,GAIN
2023-01-09 14:11:00,13.0369,13.0369,13.0369,13.0369,234,GAIN
2023-01-09 14:12:00,13.0364,13.0364,13.0364,13.0364,101,GAIN
2023-01-09 14:18:00,13.027,13.027,13.027,13.027,195,GAIN
2023-01-09 14:28:00,13.0185,13.0185,13.0185,13.0185,186,GAIN
2023-01-09 14:29:00,13.0274,13.0274,13.0274,13.0274,115,GAIN
2023-01-09 14:31:00,13.0315,13.0315,13.0315,13.0315,230,GAIN
2023-01-09 14:42:00,13.0133,13.0133,13.0133,13.0133,281,GAIN
2023-01-09 14:43:00,13.032,13.0488,13.032,13.0369,1990,GAIN
2023-01-09 14:46:00,13.032,13.032,13.032,13.032,102,GAIN
2023-01-09 14:47:00,13.0221,13.0419,13.0221,13.0419,2452,GAIN
2023-01-09 14:55:00,13.022,13.022,13.022,13.022,205,GAIN
2023-01-09 14:59:00,13.022,13.032,13.022,13.032,242,GAIN
2023-01-09 15:00:00,13.032,13.032,13.032,13.032,102,GAIN
2023-01-09 15:02:00,13.0418,13.0418,13.0418,13.0418,150,GAIN
2023-01-09 15:04:00,13.0221,13.0221,13.022,13.022,1547,GAIN
2023-01-09 15:06:00,13.022,13.022,13.022,13.022,379,GAIN
2023-01-09 15:07:00,13.027,13.027,13.027,13.027,102,GAIN
2023-01-09 15:11:00,13.0211,13.0211,13.0211,13.0211,100,GAIN
2023-01-09 15:14:00,13.0121,13.0121,12.9922,12.9922,1008,GAIN
2023-01-09 15:16:00,12.9823,12.9972,12.9823,12.9972,301,GAIN
2023-01-09 15:19:00,12.9997,12.9997,12.9997,12.9997,104,GAIN
2023-01-09 15:28:00,12.9823,12.9824,12.9823,12.9824,2283,GAIN
2023-01-09 15:41:00,12.9723,12.9723,12.9723,12.9723,541,GAIN
2023-01-09 15:46:00,12.9738,12.9738,12.9738,12.9738,201,GAIN
2023-01-09 15:48:00,12.9714,12.9714,12.9714,12.9714,220,GAIN
2023-01-09 15:51:00,12.9723,12.9723,12.9723,12.9723,470,GAIN
2023-01-09 15:56:00,12.9723,12.9723,12.9624,12.9624,1335,GAIN
2023-01-09 15:57:00,12.9524,12.9524,12.9524,12.9524,126,GAIN
2023-01-09 15:58:00,12.9574,12.9574,12.9574,12.9574,299,GAIN
2023-01-09 15:59:00,12.9624,12.9823,12.9624,12.9823,1133,GAIN
2023-01-09 16:00:00,12.9922,12.9922,12.9723,12.9823,552,GAIN
2023-01-09 17:43:00,13.3501,13.3501,13.3501,13.3501,300,GAIN
2023-01-10 09:31:00,12.9425,12.9425,12.9425,12.9425,5005,GAIN
2023-01-10 09:34:00,13.0495,13.0717,13.0393,13.0393,5059,GAIN
2023-01-10 09:35:00,13.0166,13.0166,13.0166,13.0166,515,GAIN
2023-01-10 09:36:00,13.0309,13.0309,12.9922,12.9922,438,GAIN
2023-01-10 09:47:00,12.9773,12.9922,12.9773,12.9922,607,GAIN
2023-01-10 09:48:00,12.9326,12.9363,12.9326,12.9363,475,GAIN
2023-01-10 09:49:00,12.9452,12.9452,12.9452,12.9452,105,GAIN
2023-01-10 09:51:00,12.9326,12.9326,12.9326,12.9326,208,GAIN
2023-01-10 09:54:00,12.9674,12.9674,12.9425,12.9425,1512,GAIN
2023-01-10 09:56:00,12.9425,12.9524,12.9425,12.9524,1398,GAIN
2023-01-10 09:57:00,12.9733,12.9733,12.9733,12.9733,222,GAIN
2023-01-10 10:02:00,12.9624,12.9624,12.9624,12.9624,122,GAIN
2023-01-10 10:03:00,12.9625,12.9674,12.9624,12.9674,941,GAIN
2023-01-10 10:04:00,12.9823,13.0319,12.9823,13.0021,749,GAIN
2023-01-10 10:05:00,13.0021,13.032,13.0021,13.032,908,GAIN
2023-01-10 10:06:00,13.0201,13.0201,12.9972,12.9972,369,GAIN
2023-01-10 10:07:00,13.027,13.027,13.027,13.027,194,GAIN
2023-01-10 10:13:00,13.032,13.0419,13.032,13.0419,333,GAIN
2023-01-10 10:15:00,13.0518,13.0518,13.0518,13.0518,106,GAIN
2023-01-10 10:17:00,13.022,13.022,13.022,13.022,104,GAIN
2023-01-10 10:18:00,13.022,13.022,13.022,13.022,584,GAIN
2023-01-10 10:21:00,13.0121,13.0121,13.0021,13.0021,760,GAIN
2023-01-10 10:26:00,13.022,13.032,13.0219,13.032,1203,GAIN
2023-01-10 10:29:00,13.022,13.022,13.022,13.022,526,GAIN
2023-01-10 10:47:00,12.9918,12.9918,12.9918,12.9918,2003,GAIN
2023-01-10 10:49:00,12.9679,12.9679,12.9679,12.9679,247,GAIN
2023-01-10 10:51:00,12.9773,12.9773,12.9773,12.9773,134,GAIN
2023-01-10 10:57:00,13.0021,13.0021,13.0021,13.0021,1164,GAIN
2023-01-10 10:58:00,13.022,13.022,13.022,13.022,131,GAIN
2023-01-10 11:00:00,13.0121,13.0121,13.0121,13.0121,332,GAIN
2023-01-10 11:02:00,13.0021,13.0041,13.0021,13.0041,1251,GAIN
2023-01-10 11:19:00,13.022,13.022,13.022,13.022,1711,GAIN
2023-01-10 11:22:00,13.0374,13.0374,13.0374,13.0374,195,GAIN
2023-01-10 11:23:00,13.022,13.022,13.022,13.022,105,GAIN
2023-01-10 11:30:00,12.9823,12.9823,12.9823,12.9823,350,GAIN
2023-01-10 11:34:00,13.0158,13.0158,13.0158,13.0158,195,GAIN
2023-01-10 11:54:00,13.0021,13.0021,13.0021,13.0021,202,GAIN
2023-01-10 12:01:00,13.0021,13.0066,13.0021,13.0066,328,GAIN
2023-01-10 12:29:00,12.997,12.997,12.997,12.997,100,GAIN
2023-01-10 12:32:00,12.9823,12.9823,12.9823,12.9823,355,GAIN
2023-01-10 12:35:00,12.9972,12.9972,12.9972,12.9972,538,GAIN
2023-01-10 12:51:00,13.0121,13.0121,13.0121,13.0121,606,GAIN
2023-01-10 13:00:00,13.0067,13.0067,13.0067,13.0067,391,GAIN
2023-01-10 13:10:00,13.022,13.022,13.022,13.022,318,GAIN
2023-01-10 13:21:00,13.0171,13.0171,13.0171,13.0171,246,GAIN
2023-01-10 13:28:00,13.0139,13.0139,13.0139,13.0139,210,GAIN
2023-01-10 13:30:00,13.0021,13.0021,13.0021,13.0021,1101,GAIN
2023-01-10 13:44:00,13.022,13.022,13.022,13.022,239,GAIN
2023-01-10 14:01:00,13.0121,13.0121,13.0121,13.0121,277,GAIN
2023-01-10 14:08:00,13.022,13.022,13.022,13.022,225,GAIN
2023-01-10 14:10:00,13.0121,13.0285,13.0121,13.0121,716,GAIN
2023-01-10 14:12:00,13.027,13.027,13.027,13.027,107,GAIN
2023-01-10 14:14:00,13.022,13.022,13.022,13.022,413,GAIN
2023-01-10 14:21:00,13.022,13.022,13.0136,13.022,1626,GAIN
2023-01-10 14:22:00,13.0121,13.0121,13.0121,13.0121,404,GAIN
2023-01-10 14:35:00,13.022,13.022,13.0121,13.0121,388,GAIN
2023-01-10 14:43:00,13.0021,13.0021,12.9922,12.9922,1187,GAIN
2023-01-10 14:46:00,12.9823,12.9823,12.9823,12.9823,324,GAIN
2023-01-10 14:49:00,12.9624,12.9624,12.9624,12.9624,197,GAIN
2023-01-10 15:10:00,12.9524,12.9524,12.9524,12.9524,214,GAIN
2023-01-10 15:11:00,12.9524,12.9765,12.9524,12.9524,455,GAIN
2023-01-10 15:12:00,12.9585,12.9585,12.9425,12.9425,410,GAIN
2023-01-10 15:13:00,12.9425,12.9425,12.9425,12.9425,204,GAIN
2023-01-10 15:14:00,12.9425,12.9425,12.9326,12.9326,303,GAIN
2023-01-10 15:15:00,12.9425,12.9574,12.9425,12.9574,222,GAIN
2023-01-10 15:16:00,12.9425,12.9425,12.9425,12.9425,200,GAIN
2023-01-10 15:17:00,12.9524,12.9524,12.9524,12.9524,217,GAIN
2023-01-10 15:18:00,12.9524,12.9524,12.9524,12.9524,214,GAIN
2023-01-10 15:19:00,12.9524,12.9524,12.9524,12.9524,211,GAIN
2023-01-10 15:20:00,12.9524,12.9524,12.9524,12.9524,235,GAIN
2023-01-10 15:21:00,12.9425,12.9425,12.9425,12.9425,401,GAIN
2023-01-10 15:22:00,12.9425,12.9425,12.9326,12.9326,606,GAIN
