date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 16:00:00,1.25,1.25,1.24,1.24,6135.0,ASMB
2023-03-10 15:59:00,1.25,1.25,1.245,1.25,4382.0,ASMB
2023-03-10 15:58:00,1.245,1.25,1.245,1.25,329.0,ASMB
2023-03-10 15:56:00,1.255,1.255,1.25,1.25,3780.0,ASMB
2023-03-10 15:54:00,1.255,1.255,1.255,1.255,200.0,ASMB
2023-03-10 15:53:00,1.255,1.255,1.255,1.255,100.0,ASMB
2023-03-10 15:51:00,1.26,1.27,1.26,1.27,1000.0,ASMB
2023-03-10 15:48:00,1.27,1.27,1.27,1.27,113.0,ASMB
2023-03-10 15:46:00,1.26,1.27,1.25,1.27,15722.0,ASMB
2023-03-10 15:44:00,1.27,1.27,1.27,1.27,405.0,ASMB
2023-03-10 15:42:00,1.265,1.265,1.25,1.26,4203.0,ASMB
2023-03-10 15:41:00,1.25,1.28,1.25,1.28,2100.0,ASMB
2023-03-10 15:36:00,1.256,1.256,1.256,1.256,500.0,ASMB
2023-03-10 15:34:00,1.2799,1.2799,1.25,1.27,955.0,ASMB
2023-03-10 15:32:00,1.25,1.25,1.25,1.25,500.0,ASMB
2023-03-10 15:30:00,1.25,1.25,1.25,1.25,500.0,ASMB
2023-03-10 15:29:00,1.28,1.28,1.28,1.28,400.0,ASMB
2023-03-10 15:28:00,1.28,1.28,1.27,1.27,977.0,ASMB
2023-03-10 15:25:00,1.25,1.28,1.25,1.25,1100.0,ASMB
2023-03-10 15:24:00,1.26,1.26,1.26,1.26,200.0,ASMB
2023-03-10 15:23:00,1.26,1.28,1.25,1.26,1500.0,ASMB
2023-03-10 15:22:00,1.25,1.32,1.25,1.25,21806.0,ASMB
2023-03-10 15:19:00,1.255,1.255,1.255,1.255,100.0,ASMB
2023-03-10 15:18:00,1.25,1.26,1.25,1.26,1100.0,ASMB
2023-03-10 15:16:00,1.255,1.26,1.255,1.255,1394.0,ASMB
2023-03-10 15:12:00,1.2595,1.26,1.2595,1.26,307.0,ASMB
2023-03-10 15:08:00,1.26,1.26,1.26,1.26,100.0,ASMB
