date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:02:00,5.1,5.1,5.1,5.1,2188.0,PNNT
2023-03-21 16:00:00,5.1185,5.12,5.1,5.1,19329.0,PNNT
2023-03-21 15:59:00,5.115,5.1167,5.115,5.115,1219.0,PNNT
2023-03-21 15:58:00,5.125,5.125,5.115,5.115,3092.0,PNNT
2023-03-21 15:57:00,5.125,5.125,5.125,5.125,233.0,PNNT
2023-03-21 15:56:00,5.1285,5.1285,5.1209,5.125,1293.0,PNNT
2023-03-21 15:55:00,5.125,5.125,5.125,5.125,485.0,PNNT
2023-03-21 15:54:00,5.125,5.125,5.125,5.125,191.0,PNNT
2023-03-21 15:53:00,5.125,5.125,5.125,5.125,2500.0,PNNT
2023-03-21 15:52:00,5.125,5.125,5.125,5.125,520.0,PNNT
2023-03-21 15:51:00,5.125,5.1288,5.125,5.1288,805.0,PNNT
2023-03-21 15:50:00,5.125,5.125,5.125,5.125,186.0,PNNT
2023-03-21 15:49:00,5.125,5.125,5.125,5.125,220.0,PNNT
2023-03-21 15:48:00,5.125,5.13,5.125,5.13,1302.0,PNNT
2023-03-21 15:47:00,5.125,5.125,5.12,5.125,788.0,PNNT
2023-03-21 15:46:00,5.125,5.13,5.125,5.1288,1320.0,PNNT
2023-03-21 15:45:00,5.128,5.128,5.128,5.128,705.0,PNNT
2023-03-21 15:44:00,5.125,5.128,5.125,5.125,651.0,PNNT
2023-03-21 15:43:00,5.125,5.125,5.125,5.125,1451.0,PNNT
2023-03-21 15:42:00,5.125,5.125,5.125,5.125,660.0,PNNT
2023-03-21 15:41:00,5.12,5.12,5.12,5.12,1035.0,PNNT
2023-03-21 15:40:00,5.11,5.115,5.11,5.115,301.0,PNNT
2023-03-21 15:39:00,5.11,5.115,5.11,5.115,3729.0,PNNT
2023-03-21 15:38:00,5.105,5.11,5.105,5.11,806.0,PNNT
2023-03-21 15:37:00,5.105,5.105,5.105,5.105,231.0,PNNT
2023-03-21 15:36:00,5.1,5.105,5.1,5.105,1255.0,PNNT
2023-03-21 15:35:00,5.105,5.105,5.105,5.105,145.0,PNNT
2023-03-21 15:33:00,5.105,5.1075,5.105,5.1075,620.0,PNNT
2023-03-21 15:32:00,5.105,5.11,5.105,5.11,3485.0,PNNT
2023-03-21 15:31:00,5.105,5.105,5.105,5.105,105.0,PNNT
2023-03-21 15:30:00,5.105,5.105,5.105,5.105,218.0,PNNT
2023-03-21 15:28:00,5.105,5.105,5.101,5.101,803.0,PNNT
2023-03-21 15:27:00,5.105,5.105,5.1,5.105,1323.0,PNNT
2023-03-21 15:26:00,5.105,5.105,5.105,5.105,695.0,PNNT
2023-03-21 15:25:00,5.105,5.1099,5.105,5.105,803.0,PNNT
2023-03-21 15:24:00,5.1099,5.1099,5.105,5.105,629.0,PNNT
2023-03-21 15:23:00,5.105,5.105,5.105,5.105,200.0,PNNT
2023-03-21 15:22:00,5.11,5.11,5.1,5.105,3299.0,PNNT
2023-03-21 15:21:00,5.11,5.11,5.105,5.105,8740.0,PNNT
2023-03-21 15:20:00,5.11,5.11,5.11,5.11,102.0,PNNT
2023-03-21 15:19:00,5.111,5.115,5.111,5.115,429.0,PNNT
2023-03-21 15:18:00,5.115,5.115,5.11,5.11,980.0,PNNT
2023-03-21 15:17:00,5.11,5.11,5.11,5.11,103.0,PNNT
2023-03-21 15:16:00,5.115,5.1154,5.115,5.1154,628.0,PNNT
2023-03-21 15:14:00,5.11,5.111,5.11,5.111,433.0,PNNT
2023-03-21 15:13:00,5.115,5.115,5.115,5.115,308.0,PNNT
2023-03-21 15:09:00,5.115,5.115,5.115,5.115,129.0,PNNT
2023-03-21 15:08:00,5.115,5.115,5.11,5.115,1002.0,PNNT
2023-03-21 15:07:00,5.114,5.115,5.11,5.115,718.0,PNNT
2023-03-21 15:06:00,5.1195,5.1195,5.11,5.115,1190.0,PNNT
2023-03-21 15:05:00,5.1179,5.1179,5.11,5.11,909.0,PNNT
2023-03-21 15:04:00,5.115,5.115,5.11,5.11,940.0,PNNT
2023-03-21 15:03:00,5.115,5.115,5.115,5.115,463.0,PNNT
2023-03-21 15:02:00,5.115,5.12,5.11,5.115,2201.0,PNNT
2023-03-21 15:00:00,5.11,5.11,5.11,5.11,163.0,PNNT
2023-03-21 14:59:00,5.115,5.115,5.115,5.115,101.0,PNNT
2023-03-21 14:58:00,5.11,5.115,5.11,5.115,227.0,PNNT
2023-03-21 14:56:00,5.11,5.11,5.11,5.11,100.0,PNNT
2023-03-21 14:55:00,5.11,5.115,5.11,5.115,2013.0,PNNT
2023-03-21 14:53:00,5.11,5.11,5.11,5.11,119.0,PNNT
2023-03-21 14:50:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:48:00,5.11,5.11,5.11,5.11,126.0,PNNT
2023-03-21 14:47:00,5.11,5.11,5.11,5.11,100.0,PNNT
2023-03-21 14:46:00,5.115,5.115,5.11,5.11,1032.0,PNNT
2023-03-21 14:44:00,5.115,5.115,5.115,5.115,320.0,PNNT
2023-03-21 14:43:00,5.11,5.11,5.11,5.11,100.0,PNNT
2023-03-21 14:42:00,5.11,5.115,5.11,5.11,2549.0,PNNT
2023-03-21 14:41:00,5.11,5.11,5.11,5.11,238.0,PNNT
2023-03-21 14:38:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:37:00,5.11,5.11,5.11,5.11,200.0,PNNT
2023-03-21 14:36:00,5.1101,5.1101,5.1101,5.1101,368.0,PNNT
2023-03-21 14:34:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:32:00,5.11,5.115,5.11,5.11,3697.0,PNNT
2023-03-21 14:30:00,5.1101,5.115,5.1101,5.115,1525.0,PNNT
2023-03-21 14:29:00,5.115,5.115,5.115,5.115,200.0,PNNT
2023-03-21 14:28:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:27:00,5.115,5.115,5.11,5.11,1336.0,PNNT
2023-03-21 14:26:00,5.115,5.115,5.115,5.115,186.0,PNNT
2023-03-21 14:25:00,5.115,5.115,5.11,5.11,200.0,PNNT
2023-03-21 14:24:00,5.115,5.115,5.11,5.115,1580.0,PNNT
2023-03-21 14:23:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:22:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:21:00,5.115,5.115,5.115,5.115,321.0,PNNT
2023-03-21 14:20:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:18:00,5.115,5.115,5.115,5.115,100.0,PNNT
2023-03-21 14:14:00,5.115,5.115,5.115,5.115,200.0,PNNT
