,open,high,low,close,volume,Ticker
2023-01-04 08:39:00,0.229,0.229,0.229,0.229,10018,DGLY
2023-01-04 08:42:00,0.2272,0.2272,0.2272,0.2272,100,DGLY
2023-01-04 08:44:00,0.2272,0.2272,0.2272,0.2272,1000,DGLY
2023-01-04 08:47:00,0.2272,0.2272,0.2272,0.2272,10000,DGLY
2023-01-04 08:57:00,0.2272,0.2272,0.2272,0.2272,50010,DGLY
2023-01-04 09:18:00,0.2272,0.2272,0.2272,0.2272,1000,DGLY
2023-01-04 09:20:00,0.2271,0.2271,0.2271,0.2271,212,DGLY
2023-01-04 09:31:00,0.23,0.246,0.229,0.246,12065,DGLY
2023-01-04 09:34:00,0.2306,0.2399,0.2306,0.2399,611,DGLY
2023-01-04 09:36:00,0.2324,0.2324,0.2324,0.2324,200,DGLY
2023-01-04 09:38:00,0.2312,0.2324,0.23,0.2324,2200,DGLY
2023-01-04 09:41:00,0.2318,0.2318,0.2318,0.2318,100,DGLY
2023-01-04 09:47:00,0.2324,0.2324,0.2324,0.2324,960,DGLY
2023-01-04 09:50:00,0.2301,0.2324,0.2301,0.2324,1390,DGLY
2023-01-04 09:59:00,0.238,0.2399,0.238,0.2399,497,DGLY
2023-01-04 10:13:00,0.2398,0.2398,0.2398,0.2398,150,DGLY
2023-01-04 10:14:00,0.2398,0.2398,0.2398,0.2398,1500,DGLY
2023-01-04 10:15:00,0.2313,0.2313,0.2313,0.2313,199,DGLY
2023-01-04 10:16:00,0.2373,0.2373,0.2373,0.2373,105,DGLY
2023-01-04 10:36:00,0.236,0.2366,0.236,0.2366,1212,DGLY
2023-01-04 10:37:00,0.2366,0.2366,0.2366,0.2366,1898,DGLY
2023-01-04 10:39:00,0.2361,0.2366,0.2361,0.2366,1700,DGLY
2023-01-04 10:41:00,0.2364,0.2364,0.2364,0.2364,100,DGLY
2023-01-04 10:44:00,0.2365,0.2365,0.2365,0.2365,221,DGLY
2023-01-04 10:49:00,0.2366,0.2366,0.2366,0.2366,1808,DGLY
2023-01-04 10:55:00,0.2362,0.2362,0.2362,0.2362,100,DGLY
2023-01-04 11:00:00,0.2361,0.2361,0.2361,0.2361,800,DGLY
2023-01-04 11:01:00,0.2361,0.2361,0.2361,0.2361,900,DGLY
2023-01-04 11:02:00,0.236,0.2361,0.23,0.2361,4204,DGLY
2023-01-04 11:04:00,0.2301,0.2306,0.2301,0.2306,925,DGLY
