date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 17:59:00,8.71,8.71,8.71,8.71,100.0,BBIO
2023-01-27 16:02:00,9.11,9.11,9.11,9.11,2268.0,BBIO
2023-01-27 16:01:00,9.11,9.11,9.11,9.11,17754.0,BBIO
2023-01-27 16:00:00,9.11,9.12,9.1,9.1,12005.0,BBIO
2023-01-27 15:59:00,9.11,9.12,9.105,9.11,9197.0,BBIO
2023-01-27 15:58:00,9.11,9.11,9.1,9.1,13512.0,BBIO
2023-01-27 15:57:00,9.115,9.12,9.1,9.115,6885.0,BBIO
2023-01-27 15:56:00,9.09,9.11,9.09,9.11,5922.0,BBIO
2023-01-27 15:55:00,9.11,9.115,9.095,9.1,3827.0,BBIO
2023-01-27 15:54:00,9.11,9.11,9.1011,9.105,3105.0,BBIO
2023-01-27 15:53:00,9.115,9.115,9.115,9.115,306.0,BBIO
2023-01-27 15:52:00,9.11,9.11,9.105,9.11,2529.0,BBIO
2023-01-27 15:51:00,9.11,9.12,9.11,9.115,3753.0,BBIO
2023-01-27 15:50:00,9.11,9.11,9.1,9.1,1730.0,BBIO
2023-01-27 15:49:00,9.14,9.14,9.12,9.12,4504.0,BBIO
2023-01-27 15:48:00,9.135,9.14,9.1301,9.1301,2103.0,BBIO
2023-01-27 15:47:00,9.15,9.15,9.14,9.14,2058.0,BBIO
2023-01-27 15:46:00,9.145,9.15,9.14,9.15,5712.0,BBIO
2023-01-27 15:45:00,9.14,9.15,9.14,9.145,4423.0,BBIO
2023-01-27 15:44:00,9.14,9.14,9.135,9.14,1513.0,BBIO
2023-01-27 15:42:00,9.145,9.145,9.145,9.145,350.0,BBIO
2023-01-27 15:41:00,9.115,9.145,9.115,9.145,4550.0,BBIO
2023-01-27 15:40:00,9.14,9.14,9.115,9.115,2373.0,BBIO
2023-01-27 15:38:00,9.131,9.145,9.131,9.145,3093.0,BBIO
2023-01-27 15:37:00,9.16,9.16,9.135,9.135,3809.0,BBIO
2023-01-27 15:36:00,9.18,9.18,9.165,9.165,1775.0,BBIO
2023-01-27 15:34:00,9.185,9.185,9.185,9.185,406.0,BBIO
2023-01-27 15:33:00,9.1807,9.185,9.1807,9.185,751.0,BBIO
2023-01-27 15:32:00,9.19,9.2,9.175,9.185,17770.0,BBIO
2023-01-27 15:31:00,9.195,9.195,9.185,9.185,1184.0,BBIO
2023-01-27 15:30:00,9.2,9.2,9.195,9.195,994.0,BBIO
2023-01-27 15:29:00,9.2,9.2,9.2,9.2,1432.0,BBIO
2023-01-27 15:28:00,9.2,9.21,9.2,9.21,741.0,BBIO
2023-01-27 15:27:00,9.192,9.192,9.192,9.192,1168.0,BBIO
2023-01-27 15:26:00,9.2,9.2,9.2,9.2,268.0,BBIO
2023-01-27 15:25:00,9.205,9.205,9.2,9.2,1176.0,BBIO
2023-01-27 15:24:00,9.18,9.23,9.18,9.205,12687.0,BBIO
2023-01-27 15:23:00,9.16,9.19,9.16,9.19,3439.0,BBIO
2023-01-27 15:21:00,9.174,9.174,9.174,9.174,263.0,BBIO
2023-01-27 15:20:00,9.16,9.18,9.1513,9.18,4819.0,BBIO
2023-01-27 15:19:00,9.14,9.16,9.14,9.16,5170.0,BBIO
2023-01-27 15:17:00,9.14,9.14,9.14,9.14,1034.0,BBIO
2023-01-27 15:15:00,9.15,9.15,9.15,9.15,924.0,BBIO
2023-01-27 15:13:00,9.15,9.18,9.15,9.155,18707.0,BBIO
2023-01-27 15:12:00,9.15,9.15,9.15,9.15,836.0,BBIO
2023-01-27 15:09:00,9.195,9.195,9.16,9.16,3244.0,BBIO
2023-01-27 15:07:00,9.17,9.2,9.17,9.19,4453.0,BBIO
2023-01-27 15:06:00,9.17,9.17,9.16,9.165,2712.0,BBIO
2023-01-27 15:04:00,9.12,9.18,9.12,9.16,23062.0,BBIO
2023-01-27 15:02:00,9.115,9.115,9.115,9.115,120.0,BBIO
2023-01-27 14:58:00,9.1,9.12,9.1,9.12,1013.0,BBIO
2023-01-27 14:57:00,9.1,9.1,9.1,9.1,1048.0,BBIO
2023-01-27 14:55:00,9.1,9.11,9.1,9.105,1166.0,BBIO
2023-01-27 14:54:00,9.1,9.105,9.1,9.105,874.0,BBIO
2023-01-27 14:53:00,9.095,9.095,9.095,9.095,192.0,BBIO
2023-01-27 14:52:00,9.105,9.11,9.1,9.1,1595.0,BBIO
2023-01-27 14:51:00,9.095,9.11,9.095,9.11,2150.0,BBIO
2023-01-27 14:49:00,9.095,9.095,9.095,9.095,122.0,BBIO
2023-01-27 14:48:00,9.085,9.095,9.085,9.095,1281.0,BBIO
2023-01-27 14:47:00,9.085,9.09,9.085,9.085,1715.0,BBIO
2023-01-27 14:46:00,9.085,9.085,9.085,9.085,686.0,BBIO
2023-01-27 14:45:00,9.07,9.08,9.07,9.08,1149.0,BBIO
2023-01-27 14:44:00,9.07,9.0714,9.07,9.0714,1551.0,BBIO
2023-01-27 14:43:00,9.08,9.08,9.07,9.07,513.0,BBIO
2023-01-27 14:42:00,9.07,9.09,9.07,9.085,2456.0,BBIO
2023-01-27 14:41:00,9.07,9.07,9.065,9.065,898.0,BBIO
2023-01-27 14:40:00,9.08,9.08,9.08,9.08,575.0,BBIO
2023-01-27 14:38:00,9.07,9.105,9.07,9.09,5491.0,BBIO
2023-01-27 14:37:00,9.08,9.08,9.075,9.075,1476.0,BBIO
2023-01-27 14:35:00,9.0878,9.0878,9.0878,9.0878,1094.0,BBIO
2023-01-27 14:34:00,9.11,9.11,9.09,9.09,648.0,BBIO
2023-01-27 14:33:00,9.1,9.1,9.1,9.1,100.0,BBIO
2023-01-27 14:32:00,9.08,9.11,9.08,9.11,3282.0,BBIO
2023-01-27 14:31:00,9.1,9.1,9.08,9.08,1520.0,BBIO
2023-01-27 14:30:00,9.11,9.11,9.11,9.11,253.0,BBIO
2023-01-27 14:29:00,9.12,9.12,9.11,9.11,200.0,BBIO
2023-01-27 14:28:00,9.1,9.1,9.1,9.1,161.0,BBIO
2023-01-27 14:27:00,9.11,9.12,9.11,9.12,1771.0,BBIO
2023-01-27 14:26:00,9.11,9.11,9.11,9.11,408.0,BBIO
2023-01-27 14:25:00,9.13,9.13,9.12,9.12,3536.0,BBIO
2023-01-27 14:24:00,9.12,9.12,9.12,9.12,513.0,BBIO
2023-01-27 14:23:00,9.115,9.115,9.115,9.115,318.0,BBIO
2023-01-27 14:21:00,9.11,9.14,9.11,9.12,6204.0,BBIO
2023-01-27 14:20:00,9.11,9.11,9.11,9.11,391.0,BBIO
2023-01-27 14:19:00,9.11,9.11,9.11,9.11,659.0,BBIO
2023-01-27 14:18:00,9.11,9.12,9.1,9.12,4242.0,BBIO
2023-01-27 14:17:00,9.115,9.115,9.115,9.115,193.0,BBIO
2023-01-27 14:16:00,9.12,9.12,9.12,9.12,337.0,BBIO
2023-01-27 14:15:00,9.19,9.19,9.1,9.125,27055.0,BBIO
2023-01-27 14:14:00,9.22,9.22,9.19,9.2,10604.0,BBIO
2023-01-27 14:13:00,9.23,9.23,9.23,9.23,644.0,BBIO
2023-01-27 14:12:00,9.255,9.255,9.25,9.25,601.0,BBIO
