,open,high,low,close,volume,Ticker
2023-01-10 15:58:00,3.83,3.83,3.83,3.83,300,FUSN
2023-01-10 16:00:00,3.83,3.83,3.83,3.83,393,FUSN
2023-01-11 09:31:00,3.94,3.94,3.94,3.94,568,FUSN
2023-01-11 09:48:00,3.99,3.99,3.99,3.99,102,FUSN
2023-01-11 09:57:00,3.89,3.89,3.89,3.89,500,FUSN
2023-01-11 10:18:00,3.8922,3.8922,3.8922,3.8922,567,FUSN
2023-01-11 10:27:00,3.875,3.875,3.875,3.875,150,FUSN
2023-01-11 10:32:00,3.85,3.85,3.85,3.85,100,FUSN
2023-01-11 10:44:00,3.81,3.82,3.81,3.82,200,FUSN
2023-01-11 10:58:00,3.84,3.84,3.84,3.84,1000,FUSN
2023-01-11 10:59:00,3.82,3.82,3.81,3.81,981,FUSN
2023-01-11 12:15:00,3.8445,3.8445,3.8445,3.8445,280,FUSN
2023-01-11 12:18:00,3.865,3.865,3.865,3.865,1500,FUSN
2023-01-11 12:26:00,3.865,3.865,3.865,3.865,100,FUSN
2023-01-11 12:27:00,3.87,3.87,3.87,3.87,224,FUSN
2023-01-11 12:28:00,3.84,3.84,3.84,3.84,324,FUSN
2023-01-11 12:54:00,3.845,3.845,3.845,3.845,261,FUSN
2023-01-11 12:57:00,3.87,3.87,3.87,3.87,156,FUSN
2023-01-11 13:01:00,3.865,3.865,3.865,3.865,400,FUSN
2023-01-11 13:14:00,3.88,3.88,3.88,3.88,200,FUSN
2023-01-11 13:19:00,3.84,3.86,3.82,3.82,706,FUSN
2023-01-11 13:25:00,3.83,3.83,3.83,3.83,100,FUSN
2023-01-11 13:30:00,3.8341,3.8341,3.8341,3.8341,115,FUSN
2023-01-11 13:51:00,3.82,3.835,3.82,3.82,1100,FUSN
2023-01-11 13:58:00,3.845,3.93,3.845,3.93,30006,FUSN
2023-01-11 14:00:00,3.985,3.99,3.985,3.99,400,FUSN
2023-01-11 14:15:00,3.98,3.98,3.97,3.97,400,FUSN
2023-01-11 14:17:00,3.9776,3.9776,3.9776,3.9776,298,FUSN
2023-01-11 14:26:00,3.915,3.915,3.915,3.915,1320,FUSN
2023-01-11 14:30:00,3.915,3.915,3.86,3.86,6000,FUSN
2023-01-11 14:37:00,3.97,3.97,3.97,3.97,2500,FUSN
2023-01-11 14:40:00,3.91,3.91,3.91,3.91,656,FUSN
2023-01-11 15:38:00,3.895,3.895,3.895,3.895,251,FUSN
2023-01-11 15:56:00,3.9,3.9,3.9,3.9,300,FUSN
2023-01-11 15:57:00,3.9,3.9,3.9,3.9,102,FUSN
2023-01-11 15:58:00,3.9,3.9,3.9,3.9,200,FUSN
2023-01-11 15:59:00,3.9,3.9,3.9,3.9,100,FUSN
2023-01-11 16:00:00,3.9,3.9,3.86,3.86,680,FUSN
2023-01-12 09:31:00,3.89,3.89,3.89,3.89,256,FUSN
2023-01-12 09:34:00,3.94,3.94,3.9166,3.9166,3000,FUSN
2023-01-12 09:39:00,3.9203,3.9203,3.9203,3.9203,130,FUSN
2023-01-12 09:51:00,3.8256,3.875,3.8256,3.875,462,FUSN
2023-01-12 10:06:00,3.84,3.84,3.82,3.82,1500,FUSN
2023-01-12 10:14:00,3.9278,3.9278,3.9278,3.9278,100,FUSN
2023-01-12 10:33:00,3.86,3.86,3.86,3.86,100,FUSN
2023-01-12 10:41:00,3.92,3.95,3.85,3.85,10941,FUSN
2023-01-12 11:01:00,3.8138,3.82,3.8138,3.82,338,FUSN
2023-01-12 11:05:00,3.81,3.81,3.67,3.73,14400,FUSN
2023-01-12 11:06:00,3.68,3.68,3.68,3.68,187,FUSN
2023-01-12 11:19:00,3.7061,3.7061,3.7061,3.7061,1200,FUSN
2023-01-12 11:21:00,3.7102,3.7102,3.7102,3.7102,100,FUSN
2023-01-12 11:33:00,3.6917,3.6917,3.6917,3.6917,2000,FUSN
2023-01-12 11:37:00,3.68,3.68,3.68,3.68,273,FUSN
2023-01-12 11:45:00,3.6012,3.6012,3.6012,3.6012,222,FUSN
2023-01-12 11:48:00,3.6399,3.6399,3.6399,3.6399,200,FUSN
2023-01-12 11:57:00,3.64,3.69,3.64,3.69,500,FUSN
2023-01-12 12:19:00,3.7346,3.7346,3.7346,3.7346,134,FUSN
2023-01-12 12:28:00,3.7801,3.7801,3.7801,3.7801,226,FUSN
2023-01-12 12:30:00,3.8,3.8,3.8,3.8,482,FUSN
2023-01-12 12:52:00,3.795,3.795,3.795,3.795,200,FUSN
2023-01-12 12:53:00,3.795,3.795,3.795,3.795,500,FUSN
2023-01-12 12:54:00,3.84,3.84,3.84,3.84,150,FUSN
2023-01-12 13:02:00,3.81,3.81,3.81,3.81,100,FUSN
2023-01-12 13:52:00,3.83,3.84,3.83,3.84,2500,FUSN
2023-01-12 13:53:00,3.84,3.84,3.84,3.84,500,FUSN
2023-01-12 14:01:00,3.845,3.85,3.845,3.85,200,FUSN
2023-01-12 14:25:00,3.85,3.85,3.85,3.85,100,FUSN
2023-01-12 14:34:00,3.85,3.85,3.85,3.85,101,FUSN
2023-01-12 14:36:00,3.85,3.85,3.85,3.85,200,FUSN
2023-01-12 14:42:00,3.85,3.85,3.85,3.85,100,FUSN
2023-01-12 14:51:00,3.85,3.85,3.85,3.85,100,FUSN
2023-01-12 14:53:00,3.85,3.85,3.85,3.85,538,FUSN
2023-01-12 15:12:00,3.84,3.85,3.84,3.85,567,FUSN
2023-01-12 15:20:00,3.8808,3.9,3.8808,3.9,650,FUSN
2023-01-12 15:24:00,3.882,3.89,3.882,3.89,1400,FUSN
2023-01-12 15:30:00,3.805,3.805,3.805,3.805,171,FUSN
2023-01-12 15:37:00,3.85,3.85,3.85,3.85,100,FUSN
2023-01-12 15:49:00,3.84,3.84,3.84,3.84,300,FUSN
2023-01-12 15:51:00,3.8496,3.85,3.8496,3.85,500,FUSN
2023-01-12 15:55:00,3.84,3.84,3.84,3.84,100,FUSN
2023-01-12 15:57:00,3.84,3.85,3.69,3.71,5950,FUSN
2023-01-12 16:00:00,3.67,3.67,3.67,3.67,311,FUSN
2023-01-13 09:31:00,3.65,3.65,3.65,3.65,446,FUSN
2023-01-13 09:38:00,3.66,3.66,3.66,3.66,150,FUSN
2023-01-13 09:40:00,3.74,3.74,3.74,3.74,101,FUSN
2023-01-13 09:41:00,3.74,3.74,3.74,3.74,100,FUSN
2023-01-13 10:09:00,3.8,3.8,3.8,3.8,600,FUSN
2023-01-13 10:32:00,3.805,3.805,3.805,3.805,332,FUSN
2023-01-13 10:47:00,3.8339,3.8339,3.8339,3.8339,645,FUSN
2023-01-13 10:57:00,3.84,3.84,3.8,3.8,500,FUSN
2023-01-13 11:01:00,3.8001,3.8001,3.8001,3.8001,1290,FUSN
2023-01-13 11:07:00,3.87,3.87,3.87,3.87,100,FUSN
2023-01-13 11:09:00,3.87,3.87,3.87,3.87,292,FUSN
2023-01-13 11:25:00,3.8904,3.8904,3.8904,3.8904,100,FUSN
2023-01-13 11:50:00,3.845,3.845,3.845,3.845,207,FUSN
2023-01-13 11:52:00,3.85,3.85,3.85,3.85,400,FUSN
2023-01-13 11:54:00,3.88,3.88,3.88,3.88,201,FUSN
2023-01-13 12:31:00,3.88,3.88,3.88,3.88,1548,FUSN
2023-01-13 13:02:00,3.89,3.89,3.89,3.89,400,FUSN
2023-01-13 13:04:00,3.9,3.9,3.9,3.9,700,FUSN
2023-01-13 13:05:00,3.9,3.9,3.9,3.9,269,FUSN
2023-01-13 13:09:00,3.915,3.915,3.915,3.915,137,FUSN
2023-01-13 13:24:00,3.915,3.915,3.915,3.915,300,FUSN
2023-01-13 13:48:00,3.915,3.915,3.915,3.915,500,FUSN
2023-01-13 13:51:00,3.9217,3.9217,3.9217,3.9217,100,FUSN
2023-01-13 13:59:00,3.8901,3.8901,3.8901,3.8901,2000,FUSN
2023-01-13 15:10:00,3.91,3.91,3.91,3.91,106,FUSN
2023-01-13 15:14:00,3.895,3.895,3.895,3.895,293,FUSN
2023-01-13 15:17:00,3.8989,3.9,3.8989,3.9,563,FUSN
2023-01-13 15:47:00,3.9,3.9,3.9,3.9,100,FUSN
2023-01-13 15:48:00,3.9,3.9,3.9,3.9,400,FUSN
2023-01-13 15:50:00,3.9,3.9,3.9,3.9,200,FUSN
2023-01-13 15:51:00,3.91,3.91,3.9,3.9,300,FUSN
2023-01-13 15:52:00,3.91,3.91,3.9,3.9,600,FUSN
2023-01-13 15:53:00,3.9,3.9,3.9,3.9,502,FUSN
2023-01-13 15:54:00,3.9,3.9,3.9,3.9,700,FUSN
2023-01-13 15:55:00,3.9,3.92,3.9,3.92,700,FUSN
2023-01-13 15:56:00,3.9,3.9,3.9,3.9,506,FUSN
2023-01-13 15:57:00,3.9,3.9,3.9,3.9,520,FUSN
2023-01-13 15:58:00,3.9,3.9,3.9,3.9,500,FUSN
2023-01-13 15:59:00,3.9,3.925,3.9,3.9,935,FUSN
2023-01-13 16:00:00,3.9,3.95,3.9,3.9,1516,FUSN
2023-01-17 09:31:00,3.95,3.95,3.95,3.95,1470,FUSN
2023-01-17 09:46:00,3.92,3.92,3.92,3.92,3824,FUSN
2023-01-17 10:27:00,3.775,3.8,3.775,3.8,1414,FUSN
2023-01-17 10:32:00,3.85,3.85,3.85,3.85,103,FUSN
2023-01-17 10:33:00,3.83,3.83,3.83,3.83,302,FUSN
2023-01-17 10:34:00,3.86,3.86,3.86,3.86,718,FUSN
2023-01-17 10:40:00,3.87,3.87,3.87,3.87,200,FUSN
2023-01-17 10:56:00,3.88,3.88,3.88,3.88,500,FUSN
2023-01-17 11:17:00,3.88,3.88,3.8686,3.8686,334,FUSN
2023-01-17 11:30:00,3.86,3.86,3.86,3.86,3000,FUSN
2023-01-17 11:36:00,3.86,3.86,3.86,3.86,4318,FUSN
2023-01-17 11:44:00,3.8474,3.8474,3.8474,3.8474,500,FUSN
2023-01-17 11:56:00,3.92,3.92,3.905,3.92,599,FUSN
2023-01-17 12:06:00,3.895,3.895,3.895,3.895,500,FUSN
2023-01-17 12:26:00,3.95,3.95,3.95,3.95,256,FUSN
2023-01-17 12:40:00,3.9,3.9,3.8998,3.8998,2700,FUSN
2023-01-17 12:45:00,3.84,3.885,3.84,3.885,2200,FUSN
2023-01-17 12:46:00,3.8707,3.8707,3.8707,3.8707,2000,FUSN
2023-01-17 13:01:00,3.8914,3.8914,3.8914,3.8914,101,FUSN
2023-01-17 13:09:00,3.9,3.9,3.8997,3.8997,2100,FUSN
2023-01-17 13:11:00,3.9,3.9,3.9,3.9,400,FUSN
2023-01-17 13:12:00,3.9,3.9,3.8982,3.8982,517,FUSN
2023-01-17 13:16:00,3.8999,3.8999,3.8999,3.8999,100,FUSN
2023-01-17 13:43:00,3.8914,3.8914,3.8914,3.8914,100,FUSN
2023-01-17 14:14:00,3.8733,3.8733,3.8733,3.8733,100,FUSN
2023-01-17 15:25:00,3.87,3.87,3.87,3.87,140,FUSN
2023-01-17 15:28:00,3.905,3.905,3.905,3.905,201,FUSN
2023-01-17 16:00:00,3.8999,3.9,3.89,3.9,477,FUSN
2023-01-18 09:31:00,3.92,3.92,3.92,3.92,772,FUSN
2023-01-18 09:40:00,3.9599,3.9599,3.9599,3.9599,1000,FUSN
2023-01-18 09:49:00,3.95,3.95,3.95,3.95,300,FUSN
2023-01-18 10:00:00,3.939,3.939,3.8784,3.8784,1387,FUSN
2023-01-18 10:10:00,3.87,3.87,3.87,3.87,180,FUSN
2023-01-18 10:36:00,3.7827,3.7921,3.7827,3.7921,1000,FUSN
2023-01-18 10:59:00,3.7461,3.8572,3.7461,3.8572,1660,FUSN
2023-01-18 11:20:00,3.85,3.85,3.85,3.85,100,FUSN
2023-01-18 11:50:00,3.82,3.82,3.82,3.82,100,FUSN
2023-01-18 12:05:00,3.84,3.84,3.8399,3.8399,1000,FUSN
2023-01-18 12:09:00,3.84,3.84,3.84,3.84,200,FUSN
2023-01-18 12:28:00,3.87,3.87,3.87,3.87,100,FUSN
2023-01-18 12:34:00,3.8334,3.8334,3.8334,3.8334,305,FUSN
2023-01-18 13:09:00,3.8499,3.8499,3.8499,3.8499,150,FUSN
2023-01-18 13:13:00,3.82,3.8327,3.82,3.8327,1305,FUSN
2023-01-18 13:42:00,3.839,3.839,3.839,3.839,100,FUSN
2023-01-18 14:05:00,3.806,3.806,3.8,3.8,486,FUSN
2023-01-18 14:06:00,3.81,3.81,3.81,3.81,150,FUSN
2023-01-18 14:09:00,3.78,3.79,3.78,3.79,400,FUSN
2023-01-18 14:14:00,3.78,3.78,3.78,3.78,294,FUSN
2023-01-18 14:35:00,3.78,3.835,3.78,3.83,1035,FUSN
2023-01-18 14:42:00,3.83,3.83,3.83,3.83,643,FUSN
2023-01-18 14:58:00,3.83,3.83,3.82,3.82,200,FUSN
2023-01-18 15:18:00,3.685,3.685,3.685,3.685,185,FUSN
2023-01-18 15:35:00,3.8299,3.8299,3.8299,3.8299,352,FUSN
2023-01-18 15:46:00,3.8299,3.8299,3.8299,3.8299,201,FUSN
2023-01-19 10:00:00,3.66,3.66,3.53,3.55,675,FUSN
2023-01-19 10:19:00,3.69,3.69,3.69,3.69,100,FUSN
2023-01-19 11:06:00,3.55,3.55,3.55,3.55,100,FUSN
2023-01-19 11:25:00,3.6507,3.6507,3.6507,3.6507,100,FUSN
2023-01-19 11:33:00,3.5586,3.6122,3.5586,3.6122,1194,FUSN
2023-01-19 11:47:00,3.5613,3.5613,3.5613,3.5613,400,FUSN
2023-01-19 11:50:00,3.6699,3.6699,3.61,3.61,1300,FUSN
2023-01-19 12:03:00,3.6685,3.6685,3.6685,3.6685,500,FUSN
2023-01-19 12:07:00,3.61,3.61,3.61,3.61,100,FUSN
2023-01-19 12:15:00,3.56,3.56,3.55,3.56,1600,FUSN
2023-01-19 12:24:00,3.52,3.52,3.5,3.5,3820,FUSN
2023-01-19 12:25:00,3.4901,3.5,3.4901,3.5,1100,FUSN
2023-01-19 12:29:00,3.5,3.5,3.5,3.5,125,FUSN
2023-01-19 12:31:00,3.5183,3.5183,3.5183,3.5183,152,FUSN
2023-01-19 12:34:00,3.49,3.49,3.49,3.49,172,FUSN
2023-01-19 12:38:00,3.44,3.44,3.42,3.42,2505,FUSN
2023-01-19 12:46:00,3.5,3.5,3.5,3.5,564,FUSN
2023-01-19 13:04:00,3.5,3.505,3.5,3.505,400,FUSN
2023-01-19 13:13:00,3.4927,3.4927,3.4927,3.4927,100,FUSN
2023-01-19 13:17:00,3.44,3.46,3.43,3.43,1841,FUSN
2023-01-19 13:18:00,3.4235,3.4235,3.4235,3.4235,100,FUSN
2023-01-19 13:25:00,3.465,3.465,3.465,3.465,1000,FUSN
2023-01-19 13:29:00,3.42,3.42,3.42,3.42,2102,FUSN
2023-01-19 13:31:00,3.45,3.45,3.45,3.45,117,FUSN
2023-01-19 13:37:00,3.45,3.45,3.45,3.45,145,FUSN
2023-01-19 13:51:00,3.425,3.425,3.3515,3.3515,835,FUSN
2023-01-19 14:11:00,3.3587,3.3587,3.3587,3.3587,1000,FUSN
2023-01-19 14:13:00,3.45,3.45,3.45,3.45,100,FUSN
2023-01-19 15:05:00,3.53,3.53,3.53,3.53,200,FUSN
2023-01-19 15:10:00,3.52,3.52,3.5,3.5,2095,FUSN
2023-01-19 15:15:00,3.5001,3.5001,3.5001,3.5001,1234,FUSN
2023-01-19 15:37:00,3.505,3.505,3.505,3.505,300,FUSN
2023-01-19 15:46:00,3.5,3.5,3.5,3.5,488,FUSN
2023-01-19 15:51:00,3.51,3.54,3.51,3.54,6545,FUSN
2023-01-19 15:52:00,3.54,3.54,3.51,3.51,886,FUSN
2023-01-19 15:55:00,3.56,3.57,3.56,3.57,736,FUSN
2023-01-19 15:56:00,3.57,3.59,3.555,3.57,5315,FUSN
