date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:00:00,9.12,9.13,9.12,9.13,1222.0,RCEL
2023-02-21 15:59:00,9.12,9.14,9.12,9.14,1329.0,RCEL
2023-02-21 15:58:00,9.12,9.12,9.12,9.12,293.0,RCEL
2023-02-21 15:57:00,9.14,9.15,9.13,9.15,1141.0,RCEL
2023-02-21 15:56:00,9.15,9.15,9.15,9.15,259.0,RCEL
2023-02-21 15:54:00,9.11,9.18,9.095,9.18,3627.0,RCEL
2023-02-21 15:53:00,9.1106,9.1106,9.1106,9.1106,123.0,RCEL
2023-02-21 15:51:00,9.12,9.12,9.1,9.1,579.0,RCEL
2023-02-21 15:50:00,9.15,9.15,9.15,9.15,483.0,RCEL
2023-02-21 15:49:00,9.15,9.15,9.15,9.15,186.0,RCEL
2023-02-21 15:46:00,9.14,9.14,9.139,9.14,705.0,RCEL
2023-02-21 15:40:00,9.13,9.13,9.13,9.13,517.0,RCEL
2023-02-21 15:39:00,9.13,9.13,9.13,9.13,768.0,RCEL
2023-02-21 15:37:00,9.135,9.135,9.135,9.135,100.0,RCEL
2023-02-21 15:35:00,9.1499,9.1499,9.1499,9.1499,1000.0,RCEL
2023-02-21 15:34:00,9.13,9.13,9.13,9.13,786.0,RCEL
2023-02-21 15:30:00,9.105,9.105,9.105,9.105,200.0,RCEL
2023-02-21 15:28:00,9.1,9.1,9.1,9.1,410.0,RCEL
2023-02-21 15:27:00,9.12,9.12,9.12,9.12,115.0,RCEL
2023-02-21 15:21:00,9.09,9.09,9.09,9.09,200.0,RCEL
2023-02-21 15:20:00,9.09,9.09,9.09,9.09,103.0,RCEL
2023-02-21 15:19:00,9.1,9.1,9.08,9.08,1206.0,RCEL
2023-02-21 15:18:00,9.15,9.17,9.1,9.1,3702.0,RCEL
2023-02-21 15:01:00,9.16,9.16,9.16,9.16,205.0,RCEL
2023-02-21 14:52:00,9.155,9.155,9.155,9.155,100.0,RCEL
2023-02-21 14:43:00,9.16,9.16,9.16,9.16,198.0,RCEL
2023-02-21 14:32:00,9.14,9.14,9.14,9.14,110.0,RCEL
2023-02-21 14:28:00,9.12,9.12,9.12,9.12,230.0,RCEL
2023-02-21 14:26:00,9.14,9.14,9.14,9.14,512.0,RCEL
2023-02-21 14:21:00,9.18,9.18,9.18,9.18,682.0,RCEL
2023-02-21 14:09:00,9.21,9.21,9.21,9.21,235.0,RCEL
2023-02-21 14:06:00,9.195,9.195,9.195,9.195,100.0,RCEL
2023-02-21 14:04:00,9.22,9.22,9.22,9.22,274.0,RCEL
2023-02-21 13:58:00,9.1801,9.205,9.1801,9.205,5450.0,RCEL
2023-02-21 13:02:00,9.21,9.21,9.21,9.21,258.0,RCEL
2023-02-21 12:48:00,9.2,9.2,9.2,9.2,202.0,RCEL
2023-02-21 12:31:00,9.16,9.16,9.16,9.16,100.0,RCEL
2023-02-21 12:15:00,9.165,9.165,9.165,9.165,100.0,RCEL
2023-02-21 12:14:00,9.14,9.14,9.14,9.14,200.0,RCEL
2023-02-21 12:07:00,9.14,9.1994,9.14,9.1994,600.0,RCEL
2023-02-21 12:01:00,9.14,9.17,9.14,9.17,200.0,RCEL
2023-02-21 12:00:00,9.1561,9.1561,9.1561,9.1561,101.0,RCEL
2023-02-21 11:56:00,9.15,9.15,9.146,9.146,850.0,RCEL
2023-02-21 11:54:00,9.18,9.18,9.15,9.15,2199.0,RCEL
2023-02-21 11:53:00,9.2,9.2,9.16,9.18,2470.0,RCEL
2023-02-21 11:52:00,9.2235,9.2235,9.2,9.2,1623.0,RCEL
2023-02-21 11:51:00,9.3,9.3,9.242,9.242,1175.0,RCEL
2023-02-21 11:50:00,9.3276,9.3276,9.3,9.3,1323.0,RCEL
2023-02-21 11:33:00,9.3351,9.35,9.33,9.33,569.0,RCEL
2023-02-21 11:22:00,9.36,9.36,9.34,9.34,570.0,RCEL
2023-02-21 11:19:00,9.35,9.35,9.35,9.35,357.0,RCEL
2023-02-21 11:15:00,9.37,9.37,9.37,9.37,154.0,RCEL
2023-02-21 11:11:00,9.335,9.335,9.335,9.335,223.0,RCEL
2023-02-21 11:09:00,9.335,9.335,9.335,9.335,100.0,RCEL
2023-02-21 10:58:00,9.34,9.34,9.34,9.34,102.0,RCEL
2023-02-21 10:42:00,9.33,9.34,9.33,9.34,572.0,RCEL
2023-02-21 10:29:00,9.28,9.28,9.28,9.28,100.0,RCEL
2023-02-21 10:26:00,9.2978,9.2978,9.28,9.28,540.0,RCEL
2023-02-21 10:20:00,9.236,9.236,9.236,9.236,135.0,RCEL
2023-02-21 10:15:00,9.24,9.24,9.24,9.24,130.0,RCEL
2023-02-21 10:14:00,9.275,9.275,9.21,9.21,800.0,RCEL
2023-02-21 10:12:00,9.2701,9.2701,9.2701,9.2701,250.0,RCEL
2023-02-21 10:11:00,9.34,9.34,9.34,9.34,225.0,RCEL
2023-02-21 10:02:00,9.34,9.34,9.34,9.34,100.0,RCEL
2023-02-21 09:58:00,9.39,9.39,9.39,9.39,250.0,RCEL
2023-02-21 09:49:00,9.39,9.42,9.39,9.42,964.0,RCEL
2023-02-21 09:47:00,9.39,9.39,9.39,9.39,100.0,RCEL
2023-02-21 09:37:00,9.45,9.45,9.44,9.44,260.0,RCEL
2023-02-21 09:36:00,9.42,9.44,9.42,9.44,373.0,RCEL
2023-02-21 09:34:00,9.42,9.42,9.42,9.42,139.0,RCEL
2023-02-21 09:31:00,9.37,9.37,9.37,9.37,2101.0,RCEL
2023-02-17 16:00:00,9.54,9.57,9.54,9.55,938.0,RCEL
2023-02-17 15:59:00,9.53,9.53,9.53,9.53,161.0,RCEL
2023-02-17 15:58:00,9.56,9.56,9.56,9.56,400.0,RCEL
2023-02-17 15:56:00,9.56,9.56,9.56,9.56,201.0,RCEL
2023-02-17 15:55:00,9.56,9.56,9.56,9.56,110.0,RCEL
