,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,10.1245,10.1245,10.1145,10.1145,3750,BFK
2023-01-03 09:33:00,10.0547,10.0846,10.0547,10.0746,843,BFK
2023-01-03 09:40:00,10.1045,10.1045,10.1045,10.1045,100,BFK
2023-01-03 09:41:00,10.1045,10.1045,10.1045,10.1045,200,BFK
2023-01-03 09:49:00,10.1195,10.1195,10.1195,10.1195,200,BFK
2023-01-03 09:57:00,10.1195,10.1195,10.1195,10.1195,100,BFK
2023-01-03 10:01:00,10.1045,10.1235,10.0996,10.1045,3508,BFK
2023-01-03 10:03:00,10.1095,10.1095,10.1095,10.1095,102,BFK
2023-01-03 10:09:00,10.1045,10.1045,10.1045,10.1045,300,BFK
2023-01-03 10:16:00,10.1046,10.1046,10.1046,10.1046,100,BFK
2023-01-03 10:28:00,10.1045,10.1045,10.0846,10.0846,1287,BFK
2023-01-03 10:46:00,10.0846,10.0846,10.0846,10.0846,200,BFK
2023-01-03 10:59:00,10.0648,10.0648,10.0647,10.0647,317,BFK
2023-01-03 11:09:00,10.0647,10.0647,10.0647,10.0647,203,BFK
2023-01-03 11:17:00,10.0663,10.0663,10.0647,10.0647,267,BFK
2023-01-03 11:24:00,10.0647,10.0746,10.0647,10.0746,796,BFK
2023-01-03 11:29:00,10.0796,10.0796,10.0796,10.0796,449,BFK
2023-01-03 11:47:00,10.0896,10.0896,10.0896,10.0896,100,BFK
2023-01-03 11:51:00,10.0846,10.0846,10.0746,10.0746,1258,BFK
2023-01-03 12:30:00,10.0746,10.0746,10.0647,10.0647,823,BFK
2023-01-03 12:54:00,10.0647,10.0697,10.0547,10.0647,4000,BFK
2023-01-03 12:57:00,10.0657,10.0746,10.0547,10.0547,500,BFK
2023-01-03 13:13:00,10.0746,10.0746,10.0746,10.0746,200,BFK
2023-01-03 13:19:00,10.0647,10.0647,10.0647,10.0647,278,BFK
2023-01-03 13:23:00,10.0746,10.0746,10.0743,10.0746,1363,BFK
2023-01-03 13:24:00,10.0796,10.0796,10.0796,10.0796,100,BFK
2023-01-03 13:26:00,10.0846,10.0846,10.0846,10.0846,376,BFK
2023-01-03 13:41:00,10.0746,10.0746,10.0746,10.0746,992,BFK
2023-01-03 13:44:00,10.0746,10.0746,10.0746,10.0746,170,BFK
2023-01-03 13:51:00,10.0796,10.0796,10.0796,10.0796,100,BFK
2023-01-03 14:11:00,10.0846,10.0846,10.0846,10.0846,100,BFK
2023-01-03 14:16:00,10.0796,10.0796,10.0796,10.0796,100,BFK
2023-01-03 14:19:00,10.0747,10.0747,10.0747,10.0747,2500,BFK
2023-01-03 14:35:00,10.0846,10.0846,10.0846,10.0846,200,BFK
2023-01-03 14:44:00,10.0846,10.0846,10.0796,10.0796,853,BFK
2023-01-03 14:46:00,10.0846,10.0846,10.0796,10.0796,550,BFK
2023-01-03 14:49:00,10.0846,10.0946,10.0846,10.0946,1130,BFK
2023-01-03 14:59:00,10.0868,10.0868,10.0868,10.0868,961,BFK
2023-01-03 15:05:00,10.0946,10.0946,10.0946,10.0946,1820,BFK
2023-01-03 15:09:00,10.1045,10.1145,10.1045,10.1145,886,BFK
2023-01-03 15:10:00,10.1145,10.1145,10.1045,10.1145,6200,BFK
2023-01-03 15:11:00,10.1245,10.1245,10.1245,10.1245,190,BFK
2023-01-03 15:12:00,10.1245,10.1245,10.1245,10.1245,100,BFK
2023-01-03 15:13:00,10.1245,10.1245,10.1245,10.1245,100,BFK
2023-01-03 15:14:00,10.1145,10.1145,10.1145,10.1145,100,BFK
2023-01-03 15:15:00,10.1145,10.1145,10.1145,10.1145,100,BFK
2023-01-03 15:16:00,10.1145,10.1145,10.1145,10.1145,100,BFK
2023-01-03 15:17:00,10.1145,10.1145,10.1145,10.1145,100,BFK
2023-01-03 15:18:00,10.1145,10.1145,10.1145,10.1145,100,BFK
2023-01-03 15:19:00,10.1145,10.1145,10.1145,10.1145,300,BFK
