,open,high,low,close,volume,Ticker
2023-01-03 11:21:00,10.47,10.47,10.47,10.47,1961,BNFT
2023-01-03 11:23:00,10.47,10.47,10.47,10.47,350,BNFT
2023-01-03 11:24:00,10.47,10.47,10.47,10.47,357,BNFT
2023-01-03 11:25:00,10.47,10.47,10.47,10.47,110,BNFT
2023-01-03 11:26:00,10.47,10.47,10.47,10.47,233,BNFT
2023-01-03 11:27:00,10.47,10.47,10.47,10.47,100,BNFT
2023-01-03 11:28:00,10.47,10.47,10.47,10.47,736,BNFT
2023-01-03 11:29:00,10.47,10.47,10.47,10.47,1690,BNFT
2023-01-03 11:30:00,10.47,10.47,10.46,10.465,48563,BNFT
2023-01-03 11:31:00,10.46,10.465,10.46,10.46,11651,BNFT
2023-01-03 11:32:00,10.46,10.46,10.46,10.46,529,BNFT
2023-01-03 11:33:00,10.465,10.465,10.465,10.465,125,BNFT
2023-01-03 11:35:00,10.46,10.46,10.46,10.46,2136,BNFT
2023-01-03 11:36:00,10.46,10.465,10.46,10.465,1240,BNFT
2023-01-03 11:37:00,10.465,10.465,10.46,10.46,749,BNFT
2023-01-03 11:38:00,10.46,10.46,10.46,10.46,300,BNFT
2023-01-03 11:39:00,10.46,10.46,10.46,10.46,301,BNFT
2023-01-03 11:40:00,10.465,10.465,10.46,10.46,240,BNFT
2023-01-03 11:41:00,10.46,10.46,10.46,10.46,165,BNFT
2023-01-03 11:42:00,10.46,10.46,10.46,10.46,217,BNFT
2023-01-03 11:44:00,10.46,10.46,10.46,10.46,501,BNFT
2023-01-03 11:45:00,10.46,10.46,10.46,10.46,105,BNFT
2023-01-03 11:47:00,10.46,10.465,10.46,10.465,333,BNFT
2023-01-03 11:48:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 11:49:00,10.46,10.46,10.46,10.46,1860,BNFT
2023-01-03 11:50:00,10.46,10.46,10.46,10.46,682,BNFT
2023-01-03 11:51:00,10.46,10.46,10.46,10.46,414,BNFT
2023-01-03 11:52:00,10.465,10.465,10.465,10.465,200,BNFT
2023-01-03 11:53:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 11:54:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 11:55:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 11:56:00,10.46,10.465,10.46,10.46,433,BNFT
2023-01-03 11:58:00,10.46,10.46,10.46,10.46,370,BNFT
2023-01-03 11:59:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 12:02:00,10.465,10.465,10.46,10.46,303,BNFT
2023-01-03 12:04:00,10.46,10.46,10.46,10.46,1100,BNFT
2023-01-03 12:06:00,10.46,10.465,10.46,10.465,568,BNFT
2023-01-03 12:08:00,10.47,10.47,10.47,10.47,2600,BNFT
2023-01-03 12:10:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 12:12:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 12:13:00,10.46,10.46,10.46,10.46,109,BNFT
2023-01-03 12:14:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 12:15:00,10.46,10.46,10.46,10.46,130,BNFT
2023-01-03 12:17:00,10.46,10.46,10.46,10.46,500,BNFT
2023-01-03 12:18:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 12:19:00,10.46,10.465,10.46,10.465,422,BNFT
2023-01-03 12:21:00,10.46,10.46,10.46,10.46,210,BNFT
2023-01-03 12:22:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 12:23:00,10.465,10.465,10.465,10.465,108,BNFT
2023-01-03 12:25:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 12:26:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 12:27:00,10.46,10.46,10.46,10.46,137,BNFT
2023-01-03 12:28:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 12:29:00,10.46,10.46,10.46,10.46,109,BNFT
2023-01-03 12:31:00,10.46,10.46,10.46,10.46,122,BNFT
2023-01-03 12:32:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 12:33:00,10.465,10.465,10.465,10.465,213,BNFT
2023-01-03 12:34:00,10.46,10.46,10.46,10.46,205,BNFT
2023-01-03 12:35:00,10.46,10.465,10.46,10.46,306,BNFT
2023-01-03 12:36:00,10.46,10.46,10.46,10.46,255,BNFT
2023-01-03 12:37:00,10.465,10.465,10.465,10.465,100,BNFT
2023-01-03 12:38:00,10.46,10.46,10.46,10.46,210,BNFT
2023-01-03 12:39:00,10.46,10.46,10.46,10.46,129,BNFT
2023-01-03 12:40:00,10.465,10.465,10.46,10.46,200,BNFT
2023-01-03 12:41:00,10.46,10.465,10.46,10.465,1231,BNFT
2023-01-03 12:42:00,10.46,10.46,10.46,10.46,170,BNFT
2023-01-03 12:44:00,10.46,10.46,10.46,10.46,210,BNFT
2023-01-03 12:45:00,10.46,10.465,10.46,10.465,412,BNFT
2023-01-03 12:47:00,10.46,10.46,10.46,10.46,188,BNFT
2023-01-03 12:48:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 12:49:00,10.46,10.46,10.46,10.46,368,BNFT
2023-01-03 12:50:00,10.46,10.465,10.46,10.465,2000,BNFT
2023-01-03 12:52:00,10.46,10.46,10.46,10.46,204,BNFT
2023-01-03 12:53:00,10.46,10.465,10.46,10.465,1204,BNFT
2023-01-03 12:54:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 12:57:00,10.46,10.46,10.46,10.46,1981,BNFT
2023-01-03 12:59:00,10.46,10.46,10.46,10.46,303,BNFT
2023-01-03 13:01:00,10.46,10.46,10.46,10.46,363,BNFT
2023-01-03 13:02:00,10.46,10.46,10.46,10.46,209,BNFT
2023-01-03 13:03:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:04:00,10.46,10.465,10.46,10.465,280,BNFT
2023-01-03 13:05:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-03 13:06:00,10.46,10.46,10.46,10.46,278,BNFT
2023-01-03 13:07:00,10.46,10.46,10.46,10.46,216,BNFT
2023-01-03 13:08:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 13:09:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:10:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 13:12:00,10.465,10.465,10.46,10.46,428,BNFT
2023-01-03 13:15:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:16:00,10.46,10.46,10.46,10.46,620,BNFT
2023-01-03 13:17:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:19:00,10.46,10.465,10.46,10.465,219,BNFT
2023-01-03 13:21:00,10.46,10.46,10.46,10.46,1504,BNFT
2023-01-03 13:22:00,10.46,10.46,10.46,10.46,269,BNFT
2023-01-03 13:23:00,10.46,10.46,10.46,10.46,477,BNFT
2023-01-03 13:25:00,10.46,10.46,10.46,10.46,311,BNFT
2023-01-03 13:26:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:27:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:28:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 13:30:00,10.46,10.465,10.46,10.46,592,BNFT
2023-01-03 13:31:00,10.465,10.465,10.46,10.46,276,BNFT
2023-01-03 13:33:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 13:36:00,10.46,10.46,10.46,10.46,213,BNFT
2023-01-03 13:37:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:38:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:39:00,10.46,10.46,10.46,10.46,340,BNFT
2023-01-03 13:40:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 13:41:00,10.46,10.46,10.46,10.46,340,BNFT
2023-01-03 13:42:00,10.46,10.46,10.46,10.46,354,BNFT
2023-01-03 13:43:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:45:00,10.46,10.46,10.46,10.46,203,BNFT
2023-01-03 13:48:00,10.465,10.465,10.465,10.465,108,BNFT
2023-01-03 13:49:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:53:00,10.465,10.465,10.46,10.46,477,BNFT
2023-01-03 13:54:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:55:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 13:56:00,10.46,10.465,10.46,10.465,336,BNFT
2023-01-03 13:57:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 13:59:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 14:00:00,10.46,10.46,10.46,10.46,240,BNFT
2023-01-03 14:01:00,10.46,10.46,10.46,10.46,619,BNFT
2023-01-03 14:02:00,10.46,10.46,10.46,10.46,604,BNFT
2023-01-03 14:03:00,10.46,10.46,10.46,10.46,240,BNFT
2023-01-03 14:04:00,10.46,10.46,10.46,10.46,281,BNFT
2023-01-03 14:05:00,10.46,10.46,10.46,10.46,830,BNFT
2023-01-03 14:06:00,10.46,10.46,10.46,10.46,222,BNFT
2023-01-03 14:07:00,10.46,10.4601,10.46,10.46,5850,BNFT
2023-01-03 14:08:00,10.46,10.46,10.46,10.46,139,BNFT
2023-01-03 14:09:00,10.46,10.46,10.46,10.46,110,BNFT
2023-01-03 14:10:00,10.46,10.46,10.46,10.46,502,BNFT
2023-01-03 14:11:00,10.46,10.46,10.46,10.46,230,BNFT
2023-01-03 14:13:00,10.46,10.46,10.46,10.46,410,BNFT
2023-01-03 14:15:00,10.46,10.46,10.46,10.46,154,BNFT
2023-01-03 14:16:00,10.46,10.46,10.46,10.46,300,BNFT
2023-01-03 14:17:00,10.465,10.465,10.46,10.46,338,BNFT
2023-01-03 14:18:00,10.46,10.465,10.46,10.465,220,BNFT
2023-01-03 14:19:00,10.46,10.46,10.46,10.46,1200,BNFT
2023-01-03 14:20:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 14:21:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-03 14:23:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 14:24:00,10.46,10.46,10.46,10.46,359,BNFT
2023-01-03 14:25:00,10.46,10.46,10.46,10.46,210,BNFT
2023-01-03 14:26:00,10.465,10.465,10.465,10.465,140,BNFT
2023-01-03 14:27:00,10.465,10.465,10.46,10.46,310,BNFT
2023-01-03 14:29:00,10.465,10.465,10.465,10.465,104,BNFT
2023-01-03 14:30:00,10.46,10.46,10.46,10.46,1110,BNFT
2023-01-03 14:31:00,10.46,10.46,10.46,10.46,310,BNFT
2023-01-03 14:33:00,10.46,10.46,10.46,10.46,110,BNFT
2023-01-03 14:34:00,10.46,10.46,10.46,10.46,1100,BNFT
2023-01-03 14:35:00,10.465,10.465,10.46,10.46,218,BNFT
2023-01-03 14:36:00,10.46,10.46,10.46,10.46,182,BNFT
2023-01-03 14:37:00,10.46,10.46,10.46,10.46,700,BNFT
2023-01-03 14:39:00,10.46,10.46,10.46,10.46,119,BNFT
2023-01-03 14:41:00,10.46,10.46,10.46,10.46,209,BNFT
2023-01-03 14:42:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 14:44:00,10.46,10.46,10.46,10.46,495,BNFT
2023-01-03 14:46:00,10.46,10.47,10.46,10.46,1939,BNFT
2023-01-03 14:47:00,10.47,10.47,10.465,10.465,2374,BNFT
2023-01-03 14:48:00,10.465,10.465,10.465,10.465,559,BNFT
2023-01-03 14:49:00,10.46,10.46,10.46,10.46,110,BNFT
2023-01-03 14:50:00,10.46,10.46,10.46,10.46,210,BNFT
2023-01-03 14:51:00,10.46,10.465,10.46,10.465,218,BNFT
2023-01-03 14:52:00,10.46,10.46,10.46,10.46,338,BNFT
2023-01-03 14:54:00,10.465,10.465,10.46,10.46,219,BNFT
2023-01-03 14:55:00,10.46,10.46,10.46,10.46,515,BNFT
2023-01-03 14:56:00,10.46,10.46,10.46,10.46,452,BNFT
2023-01-03 14:57:00,10.46,10.46,10.46,10.46,310,BNFT
2023-01-03 14:58:00,10.46,10.46,10.46,10.46,270,BNFT
2023-01-03 14:59:00,10.46,10.46,10.46,10.46,194,BNFT
2023-01-03 15:00:00,10.46,10.46,10.46,10.46,130,BNFT
2023-01-03 15:01:00,10.46,10.46,10.46,10.46,301,BNFT
2023-01-03 15:02:00,10.465,10.465,10.46,10.46,288,BNFT
2023-01-03 15:03:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-03 15:04:00,10.46,10.46,10.46,10.46,1110,BNFT
2023-01-03 15:05:00,10.46,10.46,10.46,10.46,230,BNFT
2023-01-03 15:07:00,10.46,10.465,10.46,10.465,258,BNFT
2023-01-03 15:08:00,10.465,10.465,10.46,10.46,619,BNFT
2023-01-03 15:09:00,10.46,10.46,10.46,10.46,124,BNFT
2023-01-03 15:10:00,10.465,10.465,10.46,10.46,210,BNFT
2023-01-03 15:13:00,10.465,10.465,10.465,10.465,124,BNFT
2023-01-03 15:14:00,10.46,10.46,10.46,10.46,430,BNFT
2023-01-03 15:16:00,10.465,10.465,10.46,10.46,2488,BNFT
2023-01-03 15:18:00,10.46,10.46,10.46,10.46,200,BNFT
2023-01-03 15:20:00,10.46,10.465,10.46,10.465,551,BNFT
2023-01-03 15:21:00,10.46,10.465,10.46,10.465,339,BNFT
2023-01-03 15:22:00,10.46,10.46,10.46,10.46,110,BNFT
2023-01-03 15:23:00,10.46,10.46,10.46,10.46,274,BNFT
2023-01-03 15:24:00,10.46,10.46,10.46,10.46,149,BNFT
2023-01-03 15:25:00,10.46,10.46,10.46,10.46,310,BNFT
2023-01-03 15:26:00,10.46,10.46,10.46,10.46,308,BNFT
2023-01-03 15:28:00,10.46,10.46,10.46,10.46,185,BNFT
2023-01-03 15:29:00,10.465,10.465,10.465,10.465,218,BNFT
2023-01-03 15:30:00,10.46,10.46,10.46,10.46,129,BNFT
2023-01-03 15:31:00,10.46,10.46,10.46,10.46,7000,BNFT
2023-01-03 15:33:00,10.46,10.46,10.46,10.46,220,BNFT
2023-01-03 15:34:00,10.46,10.46,10.46,10.46,139,BNFT
2023-01-03 15:35:00,10.465,10.465,10.46,10.46,454,BNFT
2023-01-03 15:36:00,10.46,10.46,10.46,10.46,1120,BNFT
2023-01-03 15:37:00,10.46,10.46,10.46,10.46,300,BNFT
2023-01-03 15:38:00,10.46,10.46,10.46,10.46,114,BNFT
2023-01-03 15:39:00,10.46,10.46,10.46,10.46,310,BNFT
2023-01-03 15:41:00,10.46,10.46,10.46,10.46,119,BNFT
2023-01-03 15:42:00,10.46,10.46,10.46,10.46,258,BNFT
2023-01-03 15:43:00,10.46,10.46,10.46,10.46,231,BNFT
2023-01-03 15:44:00,10.46,10.465,10.46,10.465,487,BNFT
2023-01-03 15:45:00,10.46,10.46,10.46,10.46,625,BNFT
2023-01-03 15:46:00,10.46,10.465,10.46,10.465,478,BNFT
2023-01-03 15:48:00,10.46,10.465,10.46,10.465,258,BNFT
2023-01-03 15:49:00,10.46,10.46,10.46,10.46,517,BNFT
2023-01-03 15:50:00,10.46,10.46,10.46,10.46,665,BNFT
2023-01-03 15:51:00,10.465,10.465,10.46,10.46,1747,BNFT
2023-01-03 15:52:00,10.46,10.46,10.46,10.46,941,BNFT
2023-01-03 15:53:00,10.46,10.465,10.46,10.46,1113,BNFT
2023-01-03 15:54:00,10.46,10.46,10.46,10.46,847,BNFT
2023-01-03 15:55:00,10.465,10.465,10.46,10.46,605,BNFT
2023-01-03 15:56:00,10.46,10.46,10.46,10.46,19468,BNFT
2023-01-03 15:57:00,10.46,10.46,10.46,10.46,1315,BNFT
2023-01-03 15:58:00,10.46,10.465,10.46,10.465,2672,BNFT
2023-01-03 15:59:00,10.46,10.465,10.46,10.46,6004,BNFT
2023-01-03 16:00:00,10.46,10.465,10.46,10.46,24544,BNFT
2023-01-03 16:02:00,10.46,10.46,10.46,10.46,624,BNFT
2023-01-04 09:31:00,10.46,10.49,10.46,10.47,8926,BNFT
2023-01-04 09:32:00,10.47,10.47,10.465,10.465,800,BNFT
2023-01-04 09:33:00,10.465,10.47,10.465,10.4685,1629,BNFT
2023-01-04 09:34:00,10.47,10.47,10.465,10.465,1400,BNFT
2023-01-04 09:35:00,10.465,10.465,10.465,10.465,1500,BNFT
2023-01-04 09:36:00,10.465,10.465,10.46,10.465,3602,BNFT
2023-01-04 09:37:00,10.46,10.46,10.46,10.46,1440,BNFT
2023-01-04 09:38:00,10.46,10.46,10.46,10.46,700,BNFT
2023-01-04 09:39:00,10.46,10.465,10.46,10.465,930,BNFT
2023-01-04 09:40:00,10.46,10.46,10.46,10.46,700,BNFT
2023-01-04 09:41:00,10.465,10.465,10.46,10.465,1052,BNFT
2023-01-04 09:42:00,10.47,10.47,10.47,10.47,2226,BNFT
2023-01-04 09:43:00,10.47,10.47,10.46,10.465,3000,BNFT
2023-01-04 09:44:00,10.46,10.46,10.46,10.46,2722,BNFT
2023-01-04 09:45:00,10.46,10.46,10.46,10.46,1130,BNFT
2023-01-04 09:47:00,10.46,10.47,10.46,10.465,1018,BNFT
2023-01-04 09:48:00,10.46,10.46,10.46,10.46,700,BNFT
2023-01-04 09:49:00,10.46,10.46,10.46,10.46,740,BNFT
2023-01-04 09:50:00,10.46,10.46,10.46,10.46,801,BNFT
2023-01-04 09:51:00,10.46,10.465,10.46,10.46,991,BNFT
2023-01-04 09:53:00,10.465,10.465,10.46,10.46,941,BNFT
2023-01-04 09:54:00,10.46,10.465,10.46,10.465,1101,BNFT
2023-01-04 09:55:00,10.46,10.46,10.46,10.46,840,BNFT
2023-01-04 09:56:00,10.46,10.46,10.46,10.46,100,BNFT
2023-01-04 09:57:00,10.46,10.46,10.46,10.46,1140,BNFT
2023-01-04 09:59:00,10.46,10.465,10.46,10.46,1440,BNFT
2023-01-04 10:00:00,10.465,10.465,10.465,10.465,101,BNFT
2023-01-04 10:01:00,10.46,10.465,10.46,10.465,15698,BNFT
2023-01-04 10:02:00,10.465,10.465,10.46,10.46,860,BNFT
2023-01-04 10:03:00,10.465,10.47,10.46,10.46,800,BNFT
2023-01-04 10:04:00,10.46,10.46,10.46,10.46,640,BNFT
2023-01-04 10:05:00,10.46,10.46,10.46,10.46,2753,BNFT
2023-01-04 10:06:00,10.46,10.465,10.46,10.46,2026,BNFT
2023-01-04 10:07:00,10.46,10.4649,10.46,10.46,5794,BNFT
2023-01-04 10:08:00,10.465,10.465,10.46,10.46,700,BNFT
2023-01-04 10:09:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-04 10:10:00,10.46,10.46,10.46,10.46,1000,BNFT
2023-01-04 10:11:00,10.46,10.46,10.46,10.46,594,BNFT
2023-01-04 10:12:00,10.46,10.465,10.46,10.465,921,BNFT
2023-01-04 10:13:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-04 10:14:00,10.46,10.465,10.46,10.46,800,BNFT
2023-01-04 10:15:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-04 10:16:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-04 10:17:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-04 10:18:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-04 10:19:00,10.46,10.46,10.46,10.46,400,BNFT
2023-01-04 10:20:00,10.46,10.465,10.46,10.465,600,BNFT
2023-01-04 10:21:00,10.46,10.465,10.46,10.46,505,BNFT
2023-01-04 10:22:00,10.46,10.46,10.46,10.46,404,BNFT
2023-01-04 10:23:00,10.46,10.46,10.46,10.46,1100,BNFT
2023-01-04 10:24:00,10.465,10.465,10.46,10.46,412,BNFT
2023-01-04 10:25:00,10.46,10.465,10.46,10.465,600,BNFT
2023-01-04 10:26:00,10.46,10.46,10.46,10.46,800,BNFT
2023-01-04 10:27:00,10.46,10.46,10.46,10.46,1704,BNFT
2023-01-04 10:28:00,10.465,10.465,10.46,10.46,1262,BNFT
2023-01-04 10:29:00,10.46,10.46,10.46,10.46,600,BNFT
2023-01-04 10:30:00,10.46,10.46,10.46,10.46,403,BNFT
2023-01-04 10:31:00,10.465,10.465,10.46,10.46,1300,BNFT
2023-01-04 10:32:00,10.46,10.46,10.46,10.46,607,BNFT
2023-01-04 10:33:00,10.46,10.465,10.46,10.46,403,BNFT
2023-01-04 10:34:00,10.46,10.46,10.46,10.46,602,BNFT
2023-01-04 10:35:00,10.46,10.46,10.46,10.46,403,BNFT
2023-01-04 10:36:00,10.46,10.46,10.46,10.46,505,BNFT
2023-01-04 10:37:00,10.46,10.46,10.46,10.46,607,BNFT
2023-01-04 10:38:00,10.46,10.46,10.46,10.46,600,BNFT
2023-01-04 10:39:00,10.46,10.46,10.46,10.46,603,BNFT
2023-01-04 10:40:00,10.46,10.465,10.46,10.465,795,BNFT
2023-01-04 10:41:00,10.46,10.46,10.46,10.46,504,BNFT
2023-01-04 10:42:00,10.46,10.46,10.46,10.46,412,BNFT
2023-01-04 10:43:00,10.46,10.465,10.46,10.46,503,BNFT
2023-01-04 10:44:00,10.46,10.46,10.46,10.46,403,BNFT
2023-01-04 10:45:00,10.46,10.46,10.46,10.46,403,BNFT
2023-01-04 10:46:00,10.46,10.47,10.46,10.47,7917,BNFT
2023-01-04 10:47:00,10.465,10.465,10.465,10.465,500,BNFT
2023-01-04 10:48:00,10.465,10.465,10.465,10.465,400,BNFT
2023-01-04 10:49:00,10.465,10.465,10.465,10.465,403,BNFT
