date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:00:00,2.64,2.64,2.63,2.63,409.0,VNRX
2023-01-27 15:55:00,2.6416,2.6416,2.6416,2.6416,236.0,VNRX
2023-01-27 15:54:00,2.63,2.64,2.63,2.64,400.0,VNRX
2023-01-27 15:52:00,2.64,2.64,2.64,2.64,400.0,VNRX
2023-01-27 15:47:00,2.6438,2.6438,2.6438,2.6438,136.0,VNRX
2023-01-27 15:44:00,2.64,2.64,2.64,2.64,671.0,VNRX
2023-01-27 15:40:00,2.658,2.66,2.6562,2.6595,500.0,VNRX
2023-01-27 15:36:00,2.65,2.65,2.65,2.65,1500.0,VNRX
2023-01-27 15:35:00,2.65,2.65,2.65,2.65,719.0,VNRX
2023-01-27 15:27:00,2.66,2.66,2.66,2.66,200.0,VNRX
2023-01-27 15:18:00,2.66,2.66,2.65,2.65,3638.0,VNRX
2023-01-27 15:15:00,2.665,2.665,2.6601,2.6601,1109.0,VNRX
2023-01-27 15:12:00,2.67,2.67,2.66,2.66,5200.0,VNRX
2023-01-27 15:11:00,2.6663,2.6663,2.6663,2.6663,396.0,VNRX
2023-01-27 15:03:00,2.66,2.66,2.66,2.66,2217.0,VNRX
2023-01-27 15:00:00,2.662,2.662,2.662,2.662,2000.0,VNRX
2023-01-27 14:51:00,2.65,2.65,2.65,2.65,230.0,VNRX
2023-01-27 14:48:00,2.66,2.67,2.66,2.67,4757.0,VNRX
2023-01-27 14:47:00,2.65,2.65,2.65,2.65,511.0,VNRX
2023-01-27 14:26:00,2.65,2.65,2.64,2.64,800.0,VNRX
2023-01-27 14:21:00,2.6484,2.6484,2.6484,2.6484,2300.0,VNRX
2023-01-27 14:01:00,2.64,2.64,2.64,2.64,122.0,VNRX
2023-01-27 13:59:00,2.64,2.65,2.64,2.64,587.0,VNRX
2023-01-27 13:57:00,2.6475,2.6475,2.6475,2.6475,300.0,VNRX
2023-01-27 13:43:00,2.64,2.64,2.64,2.64,200.0,VNRX
2023-01-27 13:42:00,2.65,2.65,2.65,2.65,1799.0,VNRX
2023-01-27 13:36:00,2.652,2.6527,2.652,2.6527,200.0,VNRX
2023-01-27 13:31:00,2.66,2.66,2.66,2.66,250.0,VNRX
2023-01-27 12:41:00,2.63,2.63,2.63,2.63,147.0,VNRX
2023-01-27 12:40:00,2.63,2.63,2.63,2.63,1416.0,VNRX
2023-01-27 12:09:00,2.615,2.629,2.615,2.6283,400.0,VNRX
