,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,0.915,0.95,0.915,0.95,6118,ACB
2023-01-03 04:04:00,0.9162,0.9162,0.9162,0.9162,105,ACB
2023-01-03 07:01:00,0.92,0.925,0.92,0.925,5105,ACB
2023-01-03 07:04:00,0.925,0.925,0.925,0.925,100,ACB
2023-01-03 08:01:00,0.9359,0.936,0.925,0.936,20729,ACB
2023-01-03 08:02:00,0.9352,0.9352,0.9352,0.9352,100,ACB
2023-01-03 08:06:00,0.9349,0.9349,0.9349,0.9349,500,ACB
2023-01-03 08:08:00,0.936,0.936,0.936,0.936,600,ACB
2023-01-03 08:12:00,0.936,0.936,0.936,0.936,1033,ACB
2023-01-03 08:20:00,0.936,0.936,0.936,0.936,2514,ACB
2023-01-03 08:22:00,0.9359,0.9359,0.9359,0.9359,115,ACB
2023-01-03 08:28:00,0.936,0.936,0.936,0.936,250,ACB
2023-01-03 08:37:00,0.9359,0.9359,0.9359,0.9359,205,ACB
2023-01-03 08:41:00,0.936,0.936,0.936,0.936,772,ACB
2023-01-03 08:49:00,0.9311,0.9313,0.9307,0.9307,927,ACB
2023-01-03 08:50:00,0.9312,0.9312,0.9307,0.9307,1500,ACB
2023-01-03 08:52:00,0.9307,0.9307,0.93,0.93,3600,ACB
2023-01-03 08:54:00,0.93,0.93,0.93,0.93,1215,ACB
2023-01-03 08:55:00,0.9359,0.936,0.9359,0.936,1500,ACB
2023-01-03 08:56:00,0.931,0.931,0.931,0.931,1250,ACB
2023-01-03 09:06:00,0.935,0.935,0.935,0.935,510,ACB
2023-01-03 09:07:00,0.936,0.936,0.936,0.936,100,ACB
2023-01-03 09:08:00,0.9334,0.9334,0.931,0.931,1851,ACB
2023-01-03 09:10:00,0.9359,0.9359,0.9359,0.9359,130,ACB
2023-01-03 09:12:00,0.9311,0.9311,0.9311,0.9311,12566,ACB
2023-01-03 09:14:00,0.9388,0.9388,0.9387,0.9387,522,ACB
2023-01-03 09:16:00,0.931,0.9387,0.931,0.9348,342,ACB
2023-01-03 09:21:00,0.936,0.94,0.936,0.94,208,ACB
2023-01-03 09:24:00,0.94,0.94,0.94,0.94,473,ACB
2023-01-03 09:25:00,0.9316,0.9316,0.9316,0.9316,103,ACB
2023-01-03 09:29:00,0.94,0.94,0.94,0.94,385,ACB
2023-01-03 09:30:00,0.9401,0.9401,0.9401,0.9401,125,ACB
2023-01-03 09:31:00,0.9407,0.9407,0.932,0.9322,109018,ACB
2023-01-03 09:32:00,0.9344,0.94,0.9344,0.94,21021,ACB
2023-01-03 09:33:00,0.94,0.9455,0.9336,0.9336,9793,ACB
2023-01-03 09:34:00,0.9451,0.9482,0.94,0.948,16529,ACB
2023-01-03 09:35:00,0.9481,0.9549,0.9453,0.9525,39157,ACB
2023-01-03 09:36:00,0.9555,0.9634,0.9511,0.9633,17266,ACB
2023-01-03 09:37:00,0.9618,0.9688,0.9543,0.9543,71405,ACB
2023-01-03 09:38:00,0.9596,0.9596,0.952,0.9521,9431,ACB
2023-01-03 09:39:00,0.9521,0.9544,0.9511,0.9511,3988,ACB
2023-01-03 09:40:00,0.954,0.9596,0.951,0.9542,14498,ACB
2023-01-03 09:41:00,0.952,0.9521,0.943,0.95,9275,ACB
2023-01-03 09:42:00,0.952,0.9549,0.9403,0.9403,11762,ACB
2023-01-03 09:43:00,0.9505,0.9505,0.9419,0.9421,3732,ACB
2023-01-03 09:44:00,0.9482,0.9489,0.9423,0.9474,59669,ACB
2023-01-03 09:45:00,0.9448,0.9465,0.9448,0.9451,3391,ACB
2023-01-03 09:46:00,0.947,0.9494,0.9452,0.9452,9406,ACB
2023-01-03 09:47:00,0.9467,0.9467,0.9401,0.942,1206,ACB
2023-01-03 09:48:00,0.9401,0.9446,0.9401,0.9401,36795,ACB
2023-01-03 09:49:00,0.9401,0.9447,0.932,0.9327,27618,ACB
2023-01-03 09:50:00,0.9326,0.9342,0.9326,0.9342,4647,ACB
2023-01-03 09:51:00,0.9342,0.9347,0.9326,0.9337,6057,ACB
2023-01-03 09:52:00,0.9342,0.9401,0.9326,0.934,31033,ACB
2023-01-03 09:53:00,0.9413,0.9413,0.93,0.9329,53178,ACB
2023-01-03 09:54:00,0.933,0.933,0.93,0.9301,3344,ACB
2023-01-03 09:55:00,0.9301,0.933,0.93,0.9323,6656,ACB
2023-01-03 09:56:00,0.9301,0.933,0.93,0.9308,15655,ACB
2023-01-03 09:57:00,0.9285,0.9299,0.926,0.9293,6138,ACB
2023-01-03 09:58:00,0.9293,0.9293,0.9251,0.9251,20096,ACB
2023-01-03 09:59:00,0.9251,0.9254,0.9242,0.9247,4388,ACB
2023-01-03 10:00:00,0.9242,0.9243,0.924,0.9243,2917,ACB
2023-01-03 10:01:00,0.924,0.9242,0.924,0.924,14979,ACB
2023-01-03 10:02:00,0.9227,0.9243,0.9215,0.9215,68620,ACB
2023-01-03 10:03:00,0.9203,0.9222,0.9201,0.9222,76391,ACB
2023-01-03 10:04:00,0.9219,0.9219,0.9202,0.9202,9792,ACB
2023-01-03 10:05:00,0.9205,0.9205,0.9201,0.9202,14856,ACB
2023-01-03 10:06:00,0.9202,0.9203,0.9202,0.9203,5602,ACB
2023-01-03 10:07:00,0.9203,0.9203,0.9201,0.9201,17272,ACB
2023-01-03 10:08:00,0.9202,0.9202,0.9201,0.9201,19650,ACB
2023-01-03 10:09:00,0.9201,0.9202,0.9201,0.9201,15345,ACB
2023-01-03 10:10:00,0.9201,0.9224,0.9201,0.9223,89174,ACB
2023-01-03 10:11:00,0.922,0.9223,0.9201,0.9201,87923,ACB
