,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.9842,9.9842,9.9842,9.9842,1953,CEV
2023-01-03 09:33:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-03 09:34:00,9.8945,10.0141,9.8945,10.0141,953,CEV
2023-01-03 09:40:00,9.9593,10.0041,9.9593,10.0041,409,CEV
2023-01-03 09:42:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-03 09:45:00,9.9942,9.9942,9.9942,9.9942,204,CEV
2023-01-03 09:51:00,9.9942,9.9942,9.9942,9.9942,304,CEV
2023-01-03 09:54:00,9.9742,9.9842,9.9742,9.9842,503,CEV
2023-01-03 09:58:00,9.9842,9.9842,9.9842,9.9842,100,CEV
2023-01-03 10:26:00,9.9743,9.9743,9.9743,9.9743,764,CEV
2023-01-03 10:40:00,9.9742,9.9742,9.9742,9.9742,300,CEV
2023-01-03 10:58:00,9.9643,9.9643,9.9643,9.9643,800,CEV
2023-01-03 11:26:00,9.9543,9.9543,9.9543,9.9543,342,CEV
2023-01-03 12:00:00,9.9593,9.9593,9.9593,9.9593,600,CEV
2023-01-03 12:07:00,9.9543,9.9543,9.9543,9.9543,196,CEV
2023-01-03 12:14:00,9.9593,9.9593,9.9593,9.9593,100,CEV
2023-01-03 12:25:00,9.9593,9.9593,9.9593,9.9593,100,CEV
2023-01-03 12:30:00,9.9593,9.9593,9.9593,9.9593,100,CEV
2023-01-03 12:37:00,9.9593,9.9593,9.9593,9.9593,500,CEV
2023-01-03 14:11:00,9.9593,9.9593,9.9593,9.9593,1636,CEV
2023-01-03 14:15:00,9.9593,9.9593,9.9593,9.9593,200,CEV
2023-01-03 14:26:00,9.9558,9.9558,9.9558,9.9558,152,CEV
2023-01-03 14:32:00,9.9597,9.9597,9.9597,9.9597,100,CEV
2023-01-03 14:46:00,9.9593,9.9593,9.9593,9.9593,100,CEV
2023-01-03 15:24:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-03 15:56:00,9.9444,9.9444,9.9444,9.9444,100,CEV
2023-01-03 16:00:00,9.9543,9.9543,9.9543,9.9543,146,CEV
2023-01-04 09:31:00,9.9842,9.9842,9.9842,9.9842,512,CEV
2023-01-04 09:36:00,10.0141,10.0141,10.0141,10.0141,2109,CEV
2023-01-04 09:57:00,10.0241,10.054,10.0241,10.054,700,CEV
2023-01-04 12:05:00,10.0547,10.0547,10.0547,10.0547,1497,CEV
2023-01-04 12:09:00,10.054,10.054,10.054,10.054,100,CEV
2023-01-04 12:37:00,10.034,10.034,10.034,10.034,300,CEV
2023-01-04 12:40:00,10.0487,10.0487,10.0487,10.0487,201,CEV
2023-01-04 13:40:00,10.044,10.054,10.044,10.054,1100,CEV
2023-01-04 15:55:00,10.054,10.054,10.054,10.054,100,CEV
2023-01-05 09:31:00,10.0241,10.0241,10.0241,10.0241,564,CEV
2023-01-05 10:13:00,9.9643,9.9742,9.9543,9.9543,1925,CEV
2023-01-05 10:15:00,9.9344,9.9344,9.9344,9.9344,194,CEV
2023-01-05 10:16:00,9.9444,9.9444,9.9344,9.9344,300,CEV
2023-01-05 10:25:00,9.9344,9.9344,9.9344,9.9344,100,CEV
2023-01-05 10:30:00,9.9742,9.9742,9.9742,9.9742,100,CEV
2023-01-05 10:32:00,9.9444,9.9444,9.9444,9.9444,200,CEV
2023-01-05 10:35:00,9.9742,9.9742,9.9742,9.9742,927,CEV
2023-01-05 10:39:00,9.9444,9.9444,9.9444,9.9444,200,CEV
2023-01-05 10:53:00,9.9543,9.9543,9.9543,9.9543,200,CEV
2023-01-05 11:00:00,9.9543,9.9543,9.9543,9.9543,100,CEV
2023-01-05 11:07:00,9.9444,9.9444,9.9444,9.9444,200,CEV
2023-01-05 11:18:00,9.9444,9.9444,9.9444,9.9444,100,CEV
2023-01-05 11:26:00,9.9444,9.9444,9.9444,9.9444,100,CEV
2023-01-05 11:34:00,9.9444,9.9444,9.9444,9.9444,300,CEV
2023-01-05 11:40:00,9.9593,9.9742,9.9593,9.9742,700,CEV
2023-01-05 11:41:00,9.9842,9.9842,9.9842,9.9842,2353,CEV
2023-01-05 11:57:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 12:05:00,9.9942,9.9942,9.9942,9.9942,200,CEV
2023-01-05 12:08:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 12:13:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 12:21:00,9.9942,9.9942,9.9942,9.9942,200,CEV
2023-01-05 12:22:00,9.9942,9.9942,9.9942,9.9942,388,CEV
2023-01-05 12:30:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 12:38:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 12:46:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 12:54:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 13:03:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 13:11:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 13:19:00,9.9942,9.9942,9.9942,9.9942,100,CEV
2023-01-05 13:27:00,9.9942,9.9942,9.9942,9.9942,488,CEV
2023-01-05 13:34:00,9.9942,9.9942,9.9842,9.9842,1571,CEV
2023-01-05 13:35:00,9.9842,9.9842,9.9842,9.9842,100,CEV
2023-01-05 13:44:00,9.9842,9.9842,9.9842,9.9842,100,CEV
2023-01-05 14:00:00,9.9543,9.9543,9.9543,9.9543,100,CEV
2023-01-05 14:16:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 14:25:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 14:33:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 14:38:00,9.9643,9.9643,9.9643,9.9643,167,CEV
2023-01-05 14:58:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 15:06:00,9.9643,9.9643,9.9643,9.9643,359,CEV
2023-01-05 15:14:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 15:20:00,9.9742,9.9842,9.9742,9.9742,5701,CEV
2023-01-05 15:30:00,9.9643,9.9643,9.9643,9.9643,233,CEV
2023-01-05 15:36:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 15:42:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 15:44:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 15:45:00,9.9742,9.9842,9.9742,9.9742,2600,CEV
2023-01-05 15:48:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-05 15:52:00,9.9742,9.9842,9.9742,9.9841,1679,CEV
2023-01-05 15:58:00,9.9643,9.9643,9.9643,9.9643,400,CEV
2023-01-06 09:31:00,9.9643,9.9643,9.9643,9.9643,1751,CEV
2023-01-06 09:35:00,9.9842,9.9842,9.9842,9.9842,100,CEV
2023-01-06 09:44:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-06 09:47:00,9.9643,9.9643,9.9643,9.9643,100,CEV
2023-01-06 09:50:00,9.9643,9.9643,9.9643,9.9643,100,CEV
