date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:00:00,1.86,1.8681,1.86,1.86,32092.0,CRON
2023-04-11 15:59:00,1.86,1.86,1.86,1.86,13739.0,CRON
2023-04-11 15:58:00,1.86,1.86,1.86,1.86,35774.0,CRON
2023-04-11 15:57:00,1.865,1.865,1.865,1.865,3760.0,CRON
2023-04-11 15:56:00,1.865,1.865,1.865,1.865,5655.0,CRON
2023-04-11 15:55:00,1.865,1.8691,1.86,1.865,11350.0,CRON
2023-04-11 15:54:00,1.86,1.87,1.86,1.865,45272.0,CRON
2023-04-11 15:53:00,1.86,1.86,1.86,1.86,1461.0,CRON
2023-04-11 15:52:00,1.86,1.86,1.86,1.86,700.0,CRON
2023-04-11 15:51:00,1.86,1.86,1.86,1.86,435.0,CRON
2023-04-11 15:50:00,1.865,1.865,1.86,1.86,1194.0,CRON
2023-04-11 15:49:00,1.87,1.875,1.86,1.865,40039.0,CRON
2023-04-11 15:48:00,1.87,1.875,1.87,1.875,9772.0,CRON
2023-04-11 15:47:00,1.8701,1.8701,1.87,1.87,2598.0,CRON
2023-04-11 15:46:00,1.87,1.8784,1.87,1.87,954.0,CRON
2023-04-11 15:45:00,1.87,1.87,1.87,1.87,7346.0,CRON
2023-04-11 15:44:00,1.87,1.8782,1.87,1.87,5800.0,CRON
2023-04-11 15:43:00,1.8718,1.8718,1.8718,1.8718,1102.0,CRON
2023-04-11 15:42:00,1.87,1.875,1.87,1.875,236.0,CRON
2023-04-11 15:41:00,1.875,1.875,1.875,1.875,266.0,CRON
2023-04-11 15:40:00,1.875,1.875,1.875,1.875,200.0,CRON
2023-04-11 15:39:00,1.875,1.88,1.875,1.875,911.0,CRON
2023-04-11 15:37:00,1.875,1.875,1.875,1.875,201.0,CRON
2023-04-11 15:36:00,1.875,1.875,1.875,1.875,162.0,CRON
2023-04-11 15:34:00,1.875,1.875,1.875,1.875,105.0,CRON
2023-04-11 15:33:00,1.875,1.875,1.875,1.875,4106.0,CRON
2023-04-11 15:32:00,1.88,1.88,1.875,1.8784,1575.0,CRON
2023-04-11 15:31:00,1.875,1.875,1.875,1.875,110.0,CRON
2023-04-11 15:29:00,1.875,1.875,1.875,1.875,100.0,CRON
2023-04-11 15:28:00,1.875,1.875,1.875,1.875,337.0,CRON
2023-04-11 15:27:00,1.875,1.875,1.875,1.875,7200.0,CRON
2023-04-11 15:26:00,1.88,1.88,1.875,1.875,455.0,CRON
2023-04-11 15:25:00,1.8754,1.88,1.875,1.88,790.0,CRON
2023-04-11 15:22:00,1.8743,1.875,1.87,1.875,5906.0,CRON
2023-04-11 15:20:00,1.875,1.875,1.875,1.875,106.0,CRON
2023-04-11 15:14:00,1.875,1.875,1.875,1.875,360.0,CRON
2023-04-11 15:13:00,1.875,1.875,1.875,1.875,104.0,CRON
