,open,high,low,close,volume,Ticker
2023-01-09 13:12:00,22.29,22.29,22.29,22.29,100,IMOS
2023-01-09 13:14:00,22.3,22.3,22.3,22.3,325,IMOS
2023-01-09 13:16:00,22.3,22.32,22.3,22.32,434,IMOS
2023-01-09 13:27:00,22.3,22.3,22.3,22.3,100,IMOS
2023-01-09 13:36:00,22.29,22.29,22.29,22.29,202,IMOS
2023-01-09 13:42:00,22.26,22.26,22.26,22.26,170,IMOS
2023-01-09 13:44:00,22.25,22.25,22.21,22.21,422,IMOS
2023-01-09 13:46:00,22.18,22.18,22.18,22.18,100,IMOS
2023-01-09 13:52:00,22.195,22.195,22.17,22.17,300,IMOS
2023-01-09 13:53:00,22.205,22.23,22.205,22.23,708,IMOS
2023-01-09 14:02:00,22.27,22.285,22.27,22.285,1217,IMOS
2023-01-09 14:06:00,22.29,22.29,22.29,22.29,200,IMOS
2023-01-09 14:07:00,22.28,22.28,22.28,22.28,200,IMOS
2023-01-09 14:09:00,22.3,22.31,22.3,22.31,981,IMOS
2023-01-09 14:10:00,22.32,22.33,22.32,22.33,1075,IMOS
2023-01-09 14:12:00,22.34,22.35,22.34,22.35,300,IMOS
2023-01-09 14:17:00,22.37,22.37,22.37,22.37,200,IMOS
2023-01-09 14:22:00,22.37,22.37,22.37,22.37,212,IMOS
2023-01-09 14:25:00,22.38,22.38,22.38,22.38,200,IMOS
2023-01-09 14:29:00,22.38,22.38,22.38,22.38,554,IMOS
2023-01-09 14:32:00,22.37,22.4,22.37,22.39,2499,IMOS
2023-01-09 14:33:00,22.39,22.39,22.39,22.39,620,IMOS
2023-01-09 14:39:00,22.39,22.39,22.39,22.39,300,IMOS
2023-01-09 14:40:00,22.41,22.41,22.41,22.41,200,IMOS
2023-01-09 14:47:00,22.41,22.41,22.41,22.41,392,IMOS
2023-01-09 14:48:00,22.43,22.43,22.43,22.43,300,IMOS
2023-01-09 14:49:00,22.42,22.42,22.42,22.42,100,IMOS
2023-01-09 14:55:00,22.42,22.42,22.42,22.42,200,IMOS
2023-01-09 14:59:00,22.4,22.4,22.4,22.4,410,IMOS
2023-01-09 15:00:00,22.39,22.39,22.39,22.39,849,IMOS
2023-01-09 15:03:00,22.38,22.38,22.38,22.38,300,IMOS
2023-01-09 15:05:00,22.38,22.38,22.38,22.38,1361,IMOS
2023-01-09 15:09:00,22.38,22.38,22.36,22.36,517,IMOS
2023-01-09 15:10:00,22.39,22.39,22.365,22.365,200,IMOS
2023-01-09 15:12:00,22.39,22.41,22.39,22.41,383,IMOS
2023-01-09 15:13:00,22.43,22.44,22.41,22.42,810,IMOS
2023-01-09 15:15:00,22.42,22.42,22.42,22.42,100,IMOS
2023-01-09 15:18:00,22.42,22.42,22.42,22.42,100,IMOS
2023-01-09 15:20:00,22.42,22.42,22.42,22.42,100,IMOS
2023-01-09 15:22:00,22.41,22.41,22.41,22.41,133,IMOS
2023-01-09 15:23:00,22.42,22.42,22.42,22.42,110,IMOS
2023-01-09 15:24:00,22.42,22.42,22.42,22.42,210,IMOS
2023-01-09 15:26:00,22.42,22.42,22.42,22.42,100,IMOS
2023-01-09 15:28:00,22.405,22.43,22.39,22.43,1691,IMOS
2023-01-09 15:29:00,22.43,22.43,22.43,22.43,100,IMOS
2023-01-09 15:31:00,22.43,22.43,22.4,22.4,300,IMOS
2023-01-09 15:32:00,22.42,22.43,22.4,22.4,400,IMOS
2023-01-09 15:34:00,22.375,22.375,22.37,22.37,400,IMOS
2023-01-09 15:36:00,22.38,22.38,22.38,22.38,100,IMOS
2023-01-09 15:38:00,22.38,22.38,22.38,22.38,100,IMOS
2023-01-09 15:40:00,22.365,22.365,22.365,22.365,100,IMOS
2023-01-09 15:41:00,22.36,22.36,22.36,22.36,101,IMOS
2023-01-09 15:42:00,22.37,22.4,22.37,22.4,994,IMOS
2023-01-09 15:44:00,22.41,22.41,22.41,22.41,100,IMOS
2023-01-09 15:46:00,22.41,22.42,22.41,22.42,291,IMOS
2023-01-09 15:47:00,22.4,22.4,22.4,22.4,100,IMOS
2023-01-09 15:48:00,22.41,22.41,22.41,22.41,100,IMOS
2023-01-09 15:49:00,22.375,22.4,22.375,22.4,202,IMOS
2023-01-09 15:51:00,22.4,22.4,22.385,22.385,300,IMOS
2023-01-09 15:52:00,22.4,22.4,22.4,22.4,115,IMOS
2023-01-09 15:53:00,22.4,22.4,22.385,22.4,311,IMOS
2023-01-09 15:54:00,22.4,22.4,22.4,22.4,200,IMOS
2023-01-09 15:55:00,22.4,22.4,22.4,22.4,100,IMOS
2023-01-09 15:56:00,22.39,22.43,22.39,22.43,540,IMOS
2023-01-09 15:57:00,22.43,22.43,22.41,22.43,614,IMOS
2023-01-09 15:58:00,22.43,22.43,22.36,22.36,866,IMOS
2023-01-09 15:59:00,22.37,22.4,22.37,22.38,1857,IMOS
2023-01-09 16:00:00,22.38,22.4,22.37,22.38,1509,IMOS
2023-01-10 09:31:00,22.23,22.23,22.23,22.23,1037,IMOS
2023-01-10 09:42:00,22.2,22.2,22.2,22.2,111,IMOS
2023-01-10 11:00:00,22.2399,22.2399,22.2399,22.2399,347,IMOS
2023-01-10 11:56:00,22.16,22.16,22.13,22.13,200,IMOS
2023-01-10 11:59:00,22.1201,22.1201,22.1201,22.1201,1010,IMOS
2023-01-10 12:08:00,22.18,22.18,22.18,22.18,150,IMOS
2023-01-10 12:12:00,22.156,22.156,22.156,22.156,352,IMOS
2023-01-10 12:14:00,22.145,22.145,22.14,22.14,200,IMOS
2023-01-10 12:15:00,22.145,22.145,22.145,22.145,152,IMOS
2023-01-10 12:39:00,22.1252,22.1252,22.1252,22.1252,482,IMOS
2023-01-10 12:46:00,22.22,22.22,22.22,22.22,186,IMOS
2023-01-10 12:47:00,22.22,22.27,22.22,22.23,828,IMOS
2023-01-10 13:32:00,22.2899,22.29,22.24,22.24,1981,IMOS
2023-01-10 13:42:00,22.28,22.28,22.28,22.28,174,IMOS
2023-01-10 13:43:00,22.23,22.23,22.23,22.23,533,IMOS
2023-01-10 13:45:00,22.16,22.16,22.16,22.16,100,IMOS
2023-01-10 13:51:00,22.215,22.215,22.215,22.215,100,IMOS
2023-01-10 14:16:00,22.2876,22.2876,22.2876,22.2876,354,IMOS
2023-01-10 14:23:00,22.3,22.3,22.3,22.3,169,IMOS
2023-01-10 14:25:00,22.32,22.32,22.32,22.32,637,IMOS
2023-01-10 14:45:00,22.32,22.32,22.32,22.32,198,IMOS
2023-01-10 14:56:00,22.33,22.33,22.33,22.33,100,IMOS
2023-01-10 15:02:00,22.32,22.33,22.32,22.33,334,IMOS
2023-01-10 15:04:00,22.33,22.33,22.33,22.33,378,IMOS
2023-01-10 15:08:00,22.3,22.3,22.3,22.3,100,IMOS
2023-01-10 15:27:00,22.35,22.35,22.35,22.35,208,IMOS
2023-01-10 15:51:00,22.32,22.34,22.32,22.34,486,IMOS
2023-01-10 15:52:00,22.34,22.36,22.33,22.35,1666,IMOS
2023-01-10 15:53:00,22.39,22.39,22.39,22.39,200,IMOS
2023-01-10 15:54:00,22.4,22.4,22.4,22.4,100,IMOS
2023-01-10 15:58:00,22.39,22.39,22.39,22.39,110,IMOS
2023-01-10 15:59:00,22.39,22.39,22.39,22.39,633,IMOS
2023-01-10 16:00:00,22.39,22.39,22.36,22.36,765,IMOS
2023-01-11 09:31:00,22.16,22.2,22.15,22.2,1656,IMOS
2023-01-11 09:32:00,22.2,22.2,22.2,22.2,100,IMOS
2023-01-11 09:57:00,22.21,22.21,22.21,22.21,100,IMOS
2023-01-11 10:07:00,22.24,22.24,22.24,22.24,1000,IMOS
2023-01-11 10:23:00,22.245,22.245,22.245,22.245,286,IMOS
2023-01-11 10:28:00,22.23,22.23,22.23,22.23,200,IMOS
2023-01-11 10:34:00,22.24,22.24,22.24,22.24,863,IMOS
2023-01-11 10:35:00,22.24,22.25,22.24,22.25,986,IMOS
2023-01-11 10:36:00,22.24,22.25,22.24,22.24,1021,IMOS
2023-01-11 10:37:00,22.24,22.24,22.24,22.24,280,IMOS
2023-01-11 10:38:00,22.245,22.26,22.24,22.26,1112,IMOS
2023-01-11 10:39:00,22.26,22.27,22.26,22.27,744,IMOS
2023-01-11 10:40:00,22.26,22.26,22.26,22.26,285,IMOS
2023-01-11 10:43:00,22.28,22.28,22.28,22.28,180,IMOS
2023-01-11 10:57:00,22.27,22.27,22.27,22.27,200,IMOS
2023-01-11 11:15:00,22.28,22.28,22.28,22.28,100,IMOS
2023-01-11 11:18:00,22.28,22.28,22.28,22.28,100,IMOS
2023-01-11 11:23:00,22.2826,22.2826,22.2826,22.2826,148,IMOS
2023-01-11 11:36:00,22.28,22.28,22.25,22.25,396,IMOS
2023-01-11 12:24:00,22.29,22.295,22.285,22.295,5129,IMOS
2023-01-11 12:25:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-11 12:27:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-11 12:29:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-11 12:30:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-11 12:35:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-11 12:39:00,22.295,22.295,22.295,22.295,100,IMOS
2023-01-11 12:42:00,22.2849,22.2849,22.2849,22.2849,100,IMOS
2023-01-11 12:43:00,22.2849,22.2849,22.2849,22.2849,100,IMOS
2023-01-11 12:44:00,22.2782,22.2782,22.2782,22.2782,100,IMOS
2023-01-11 12:46:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-11 12:47:00,22.2701,22.2701,22.2701,22.2701,100,IMOS
2023-01-11 12:56:00,22.31,22.31,22.27,22.27,200,IMOS
2023-01-11 13:02:00,22.24,22.24,22.24,22.24,100,IMOS
2023-01-11 13:08:00,22.305,22.305,22.305,22.305,100,IMOS
2023-01-11 13:17:00,22.3,22.3,22.3,22.3,434,IMOS
2023-01-11 13:29:00,22.28,22.28,22.28,22.28,316,IMOS
2023-01-11 13:31:00,22.28,22.28,22.28,22.28,101,IMOS
2023-01-11 13:38:00,22.315,22.315,22.31,22.31,620,IMOS
2023-01-11 13:50:00,22.29,22.29,22.29,22.29,112,IMOS
2023-01-11 14:00:00,22.3274,22.3274,22.3274,22.3274,285,IMOS
2023-01-11 14:06:00,22.34,22.34,22.33,22.33,1405,IMOS
2023-01-11 14:09:00,22.34,22.34,22.34,22.34,210,IMOS
2023-01-11 14:10:00,22.33,22.33,22.295,22.295,550,IMOS
2023-01-11 14:13:00,22.315,22.315,22.315,22.315,100,IMOS
2023-01-11 14:19:00,22.3,22.3,22.3,22.3,100,IMOS
2023-01-11 14:24:00,22.3237,22.3237,22.3237,22.3237,160,IMOS
2023-01-11 14:35:00,22.335,22.335,22.335,22.335,100,IMOS
2023-01-11 14:44:00,22.335,22.335,22.335,22.335,200,IMOS
2023-01-11 15:09:00,22.35,22.35,22.35,22.35,278,IMOS
2023-01-11 15:13:00,22.345,22.36,22.345,22.36,232,IMOS
2023-01-11 15:26:00,22.36,22.36,22.36,22.36,744,IMOS
2023-01-11 15:36:00,22.36,22.36,22.36,22.36,200,IMOS
2023-01-11 15:42:00,22.37,22.37,22.37,22.37,126,IMOS
2023-01-11 15:46:00,22.38,22.38,22.38,22.38,400,IMOS
2023-01-11 15:47:00,22.37,22.37,22.37,22.37,253,IMOS
2023-01-11 15:50:00,22.37,22.38,22.37,22.38,400,IMOS
2023-01-11 15:54:00,22.375,22.375,22.375,22.375,201,IMOS
2023-01-11 15:56:00,22.39,22.41,22.39,22.41,279,IMOS
2023-01-11 15:59:00,22.4,22.42,22.4,22.41,1480,IMOS
2023-01-11 16:00:00,22.41,22.42,22.375,22.375,5358,IMOS
2023-01-12 08:01:00,22.5,22.5,22.5,22.5,100,IMOS
2023-01-12 08:49:00,21.26,21.26,21.26,21.26,107,IMOS
2023-01-12 09:28:00,21.98,21.99,21.98,21.99,200,IMOS
2023-01-12 09:31:00,21.91,21.91,21.91,21.91,834,IMOS
2023-01-12 09:32:00,21.93,21.94,21.93,21.94,250,IMOS
2023-01-12 09:35:00,21.9,21.9,21.9,21.9,100,IMOS
2023-01-12 09:41:00,21.9854,21.9854,21.9854,21.9854,104,IMOS
2023-01-12 09:43:00,21.89,21.89,21.89,21.89,370,IMOS
2023-01-12 09:47:00,21.88,21.88,21.84,21.84,200,IMOS
2023-01-12 10:05:00,21.92,21.92,21.92,21.92,300,IMOS
2023-01-12 10:09:00,21.94,21.94,21.94,21.94,224,IMOS
2023-01-12 10:10:00,21.94,21.95,21.91,21.95,1090,IMOS
2023-01-12 10:19:00,22.07,22.1,22.07,22.1,800,IMOS
2023-01-12 10:27:00,22.11,22.11,22.1,22.1,520,IMOS
2023-01-12 10:34:00,22.105,22.15,22.105,22.13,1200,IMOS
2023-01-12 10:36:00,22.15,22.15,22.145,22.15,617,IMOS
2023-01-12 10:37:00,22.17,22.17,22.17,22.17,137,IMOS
2023-01-12 10:42:00,22.18,22.18,22.165,22.17,900,IMOS
2023-01-12 10:43:00,22.18,22.18,22.18,22.18,433,IMOS
2023-01-12 10:47:00,22.18,22.18,22.18,22.18,297,IMOS
2023-01-12 10:49:00,22.165,22.165,22.165,22.165,890,IMOS
2023-01-12 10:50:00,22.18,22.18,22.18,22.18,733,IMOS
2023-01-12 10:52:00,22.185,22.19,22.155,22.19,633,IMOS
2023-01-12 10:59:00,22.215,22.215,22.215,22.215,500,IMOS
2023-01-12 11:00:00,22.19,22.19,22.19,22.19,300,IMOS
2023-01-12 11:01:00,22.17,22.185,22.17,22.185,300,IMOS
2023-01-12 11:02:00,22.19,22.19,22.18,22.18,426,IMOS
2023-01-12 11:03:00,22.18,22.18,22.18,22.18,102,IMOS
2023-01-12 11:14:00,22.21,22.21,22.21,22.21,133,IMOS
2023-01-12 11:15:00,22.205,22.205,22.205,22.205,200,IMOS
2023-01-12 11:16:00,22.22,22.22,22.22,22.22,100,IMOS
2023-01-12 11:35:00,22.2,22.2,22.2,22.2,102,IMOS
2023-01-12 11:46:00,22.28,22.28,22.25,22.25,533,IMOS
2023-01-12 12:02:00,22.28,22.28,22.28,22.28,1018,IMOS
2023-01-12 12:17:00,22.3,22.3,22.3,22.3,100,IMOS
2023-01-12 12:39:00,22.34,22.34,22.34,22.34,100,IMOS
2023-01-12 12:56:00,22.27,22.28,22.26,22.28,800,IMOS
2023-01-12 13:01:00,22.28,22.28,22.28,22.28,100,IMOS
2023-01-12 13:08:00,22.3,22.31,22.3,22.31,707,IMOS
2023-01-12 13:11:00,22.295,22.295,22.295,22.295,110,IMOS
2023-01-12 13:14:00,22.32,22.32,22.32,22.32,205,IMOS
2023-01-12 13:27:00,22.3,22.3,22.29,22.29,302,IMOS
2023-01-12 13:29:00,22.24,22.24,22.24,22.24,100,IMOS
2023-01-12 13:36:00,22.25,22.25,22.25,22.25,400,IMOS
2023-01-12 13:37:00,22.2899,22.2899,22.2899,22.2899,200,IMOS
2023-01-12 13:38:00,22.26,22.26,22.26,22.26,225,IMOS
2023-01-12 13:48:00,22.24,22.25,22.22,22.23,600,IMOS
2023-01-12 14:12:00,22.31,22.31,22.31,22.31,100,IMOS
2023-01-12 14:17:00,22.27,22.27,22.27,22.27,612,IMOS
2023-01-12 14:21:00,22.295,22.295,22.295,22.295,417,IMOS
2023-01-12 14:22:00,22.295,22.32,22.27,22.32,830,IMOS
2023-01-12 14:23:00,22.27,22.27,22.27,22.27,452,IMOS
2023-01-12 14:25:00,22.289,22.289,22.289,22.289,250,IMOS
2023-01-12 14:30:00,22.27,22.27,22.24,22.24,390,IMOS
2023-01-12 14:31:00,22.27,22.27,22.27,22.27,115,IMOS
2023-01-12 14:39:00,22.28,22.28,22.28,22.28,100,IMOS
2023-01-12 14:42:00,22.2838,22.2838,22.2838,22.2838,100,IMOS
2023-01-12 14:52:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-12 14:53:00,22.27,22.27,22.27,22.27,100,IMOS
2023-01-12 14:57:00,22.27,22.27,22.23,22.23,500,IMOS
2023-01-12 15:10:00,22.27,22.27,22.26,22.26,421,IMOS
2023-01-12 15:12:00,22.255,22.255,22.255,22.255,185,IMOS
2023-01-12 15:15:00,22.27,22.27,22.27,22.27,550,IMOS
2023-01-12 15:20:00,22.27,22.27,22.27,22.27,200,IMOS
2023-01-12 15:23:00,22.27,22.27,22.27,22.27,1650,IMOS
2023-01-12 15:31:00,22.275,22.275,22.27,22.27,200,IMOS
2023-01-12 15:37:00,22.27,22.27,22.27,22.27,475,IMOS
2023-01-12 15:39:00,22.27,22.27,22.27,22.27,320,IMOS
2023-01-12 15:44:00,22.27,22.27,22.2658,22.2658,200,IMOS
2023-01-12 15:46:00,22.26,22.26,22.24,22.24,459,IMOS
2023-01-12 15:50:00,22.22,22.22,22.22,22.22,221,IMOS
2023-01-12 15:51:00,22.22,22.22,22.21,22.21,689,IMOS
2023-01-12 15:52:00,22.2,22.2,22.2,22.2,300,IMOS
2023-01-12 15:53:00,22.2,22.2,22.2,22.2,319,IMOS
2023-01-12 15:54:00,22.2,22.2,22.15,22.15,422,IMOS
2023-01-12 15:55:00,22.16,22.16,22.16,22.16,352,IMOS
2023-01-12 15:56:00,22.15,22.15,22.11,22.11,421,IMOS
2023-01-12 15:57:00,22.15,22.15,22.08,22.1,1772,IMOS
2023-01-12 15:58:00,22.08,22.08,22.08,22.08,1086,IMOS
2023-01-12 15:59:00,22.13,22.13,22.12,22.12,821,IMOS
2023-01-12 16:00:00,22.12,22.13,22.12,22.13,912,IMOS
2023-01-13 09:14:00,22.0,22.01,22.0,22.0,744,IMOS
2023-01-13 09:28:00,21.6999,21.71,21.6999,21.71,944,IMOS
2023-01-13 09:30:00,21.77,21.9,21.77,21.79,963,IMOS
2023-01-13 09:31:00,21.89,21.89,21.89,21.89,1786,IMOS
2023-01-13 09:33:00,21.85,21.85,21.85,21.85,103,IMOS
2023-01-13 09:37:00,21.87,21.9,21.87,21.9,423,IMOS
2023-01-13 09:42:00,21.86,21.86,21.86,21.86,122,IMOS
2023-01-13 09:43:00,21.8599,21.8599,21.8599,21.8599,511,IMOS
2023-01-13 10:02:00,21.91,21.91,21.91,21.91,300,IMOS
2023-01-13 10:09:00,21.94,21.94,21.94,21.94,100,IMOS
2023-01-13 10:10:00,21.94,21.94,21.94,21.94,224,IMOS
2023-01-13 10:12:00,21.95,21.95,21.95,21.95,100,IMOS
2023-01-13 10:13:00,21.96,21.96,21.96,21.96,205,IMOS
2023-01-13 10:15:00,21.95,21.95,21.94,21.94,200,IMOS
2023-01-13 10:16:00,21.98,21.98,21.98,21.98,100,IMOS
2023-01-13 10:17:00,21.9791,21.9791,21.9791,21.9791,100,IMOS
2023-01-13 10:24:00,21.98,21.98,21.98,21.98,100,IMOS
2023-01-13 10:25:00,21.9595,21.965,21.9595,21.965,783,IMOS
2023-01-13 10:27:00,21.96,21.96,21.96,21.96,220,IMOS
2023-01-13 10:30:00,21.98,21.98,21.98,21.98,101,IMOS
2023-01-13 10:31:00,21.99,21.99,21.99,21.99,100,IMOS
2023-01-13 10:32:00,21.98,21.98,21.98,21.98,200,IMOS
2023-01-13 10:50:00,21.98,21.98,21.98,21.98,101,IMOS
2023-01-13 11:07:00,21.98,21.98,21.98,21.98,333,IMOS
2023-01-13 11:14:00,22.0,22.0,22.0,22.0,100,IMOS
2023-01-13 11:38:00,22.0266,22.0266,22.0266,22.0266,400,IMOS
2023-01-13 11:40:00,21.98,21.98,21.98,21.98,506,IMOS
2023-01-13 11:47:00,21.94,21.94,21.94,21.94,316,IMOS
2023-01-13 11:55:00,21.9,21.9011,21.9,21.9011,600,IMOS
2023-01-13 12:37:00,21.89,21.89,21.86,21.88,1198,IMOS
2023-01-13 12:49:00,21.895,21.895,21.895,21.895,288,IMOS
2023-01-13 12:55:00,21.885,21.885,21.885,21.885,1000,IMOS
2023-01-13 12:56:00,21.955,21.955,21.955,21.955,100,IMOS
2023-01-13 12:58:00,21.9,21.9,21.84,21.84,607,IMOS
2023-01-13 13:21:00,21.8557,21.8557,21.8557,21.8557,192,IMOS
2023-01-13 13:25:00,21.85,21.85,21.85,21.85,100,IMOS
2023-01-13 13:30:00,21.865,21.8825,21.865,21.8825,920,IMOS
2023-01-13 13:31:00,21.89,21.89,21.84,21.84,221,IMOS
2023-01-13 13:32:00,21.88,21.89,21.88,21.89,611,IMOS
2023-01-13 13:41:00,21.89,21.89,21.87,21.87,1481,IMOS
2023-01-13 13:42:00,21.91,21.91,21.91,21.91,166,IMOS
2023-01-13 13:43:00,21.9,21.9,21.9,21.9,100,IMOS
2023-01-13 13:52:00,21.91,21.91,21.91,21.91,136,IMOS
2023-01-13 14:06:00,21.955,21.955,21.955,21.955,100,IMOS
2023-01-13 14:10:00,21.91,21.91,21.91,21.91,450,IMOS
2023-01-13 14:21:00,21.94,21.94,21.94,21.94,100,IMOS
2023-01-13 14:22:00,21.91,21.91,21.91,21.91,520,IMOS
2023-01-13 14:24:00,21.88,21.88,21.88,21.88,369,IMOS
2023-01-13 14:26:00,21.885,21.885,21.885,21.885,226,IMOS
2023-01-13 14:43:00,21.915,21.915,21.915,21.915,100,IMOS
2023-01-13 14:58:00,21.87,21.87,21.87,21.87,597,IMOS
2023-01-13 14:59:00,21.86,21.86,21.86,21.86,100,IMOS
2023-01-13 15:00:00,21.86,21.86,21.86,21.86,121,IMOS
2023-01-13 15:19:00,21.875,21.875,21.875,21.875,104,IMOS
2023-01-13 15:20:00,21.86,21.86,21.86,21.86,144,IMOS
2023-01-13 15:26:00,21.84,21.84,21.84,21.84,100,IMOS
2023-01-13 15:30:00,21.855,21.855,21.84,21.84,200,IMOS
2023-01-13 15:31:00,21.85,21.865,21.85,21.865,427,IMOS
2023-01-13 15:41:00,21.88,21.88,21.88,21.88,100,IMOS
2023-01-13 15:46:00,21.88,21.88,21.85,21.85,423,IMOS
2023-01-13 15:50:00,21.84,21.84,21.84,21.84,101,IMOS
2023-01-13 15:54:00,21.835,21.835,21.835,21.835,425,IMOS
2023-01-13 15:56:00,21.82,21.825,21.81,21.81,1238,IMOS
2023-01-13 15:57:00,21.81,21.81,21.8,21.81,978,IMOS
2023-01-13 15:58:00,21.8,21.83,21.8,21.8,982,IMOS
2023-01-13 15:59:00,21.815,21.84,21.8,21.84,1927,IMOS
2023-01-13 16:00:00,21.8,21.83,21.8,21.825,1584,IMOS
2023-01-17 08:54:00,21.92,21.92,21.92,21.92,200,IMOS
2023-01-17 09:31:00,22.22,22.22,22.22,22.22,2511,IMOS
2023-01-17 09:33:00,22.05,22.08,22.05,22.07,430,IMOS
2023-01-17 09:36:00,22.1121,22.1121,22.1121,22.1121,209,IMOS
2023-01-17 09:41:00,22.15,22.15,22.15,22.15,100,IMOS
2023-01-17 09:43:00,22.179,22.179,22.14,22.14,331,IMOS
2023-01-17 09:57:00,22.25,22.265,22.24,22.24,548,IMOS
2023-01-17 09:58:00,22.23,22.23,22.23,22.23,100,IMOS
2023-01-17 10:01:00,22.26,22.26,22.24,22.24,200,IMOS
2023-01-17 10:05:00,22.26,22.26,22.26,22.26,100,IMOS
2023-01-17 10:41:00,22.27,22.27,22.27,22.27,300,IMOS
2023-01-17 10:43:00,22.25,22.25,22.2,22.2,302,IMOS
2023-01-17 10:46:00,22.21,22.21,22.21,22.21,100,IMOS
2023-01-17 10:57:00,22.255,22.255,22.255,22.255,154,IMOS
2023-01-17 11:00:00,22.22,22.22,22.22,22.22,100,IMOS
2023-01-17 11:02:00,22.22,22.3,22.22,22.3,325,IMOS
2023-01-17 11:07:00,22.23,22.23,22.23,22.23,100,IMOS
2023-01-17 11:11:00,22.21,22.21,22.18,22.18,300,IMOS
2023-01-17 11:12:00,22.18,22.18,22.18,22.18,100,IMOS
2023-01-17 11:29:00,22.2,22.2,22.2,22.2,100,IMOS
2023-01-17 11:35:00,22.265,22.265,22.265,22.265,100,IMOS
2023-01-17 11:51:00,22.28,22.28,22.28,22.28,100,IMOS
2023-01-17 12:09:00,22.295,22.295,22.295,22.295,500,IMOS
2023-01-17 12:25:00,22.2768,22.2768,22.2768,22.2768,184,IMOS
2023-01-17 12:36:00,22.3,22.3,22.3,22.3,127,IMOS
2023-01-17 13:27:00,22.3182,22.3182,22.3182,22.3182,182,IMOS
2023-01-17 13:34:00,22.34,22.34,22.3,22.3,2052,IMOS
2023-01-17 13:40:00,22.3,22.325,22.3,22.325,200,IMOS
2023-01-17 13:44:00,22.33,22.33,22.33,22.33,200,IMOS
2023-01-17 13:51:00,22.335,22.335,22.335,22.335,201,IMOS
2023-01-17 13:57:00,22.32,22.32,22.32,22.32,400,IMOS
2023-01-17 14:00:00,22.32,22.32,22.32,22.32,175,IMOS
2023-01-17 14:15:00,22.3269,22.3269,22.29,22.31,662,IMOS
2023-01-17 14:16:00,22.3,22.3,22.3,22.3,200,IMOS
