date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 19:53:00,1.52,1.52,1.52,1.52,541.0,PETZ
2023-05-01 19:49:00,1.52,1.52,1.52,1.52,432.0,PETZ
2023-05-01 19:47:00,1.52,1.52,1.52,1.52,568.0,PETZ
2023-05-01 19:09:00,1.5,1.5,1.5,1.5,350.0,PETZ
2023-05-01 18:46:00,1.6,1.6,1.6,1.6,100.0,PETZ
2023-05-01 18:43:00,1.66,1.66,1.66,1.66,100.0,PETZ
2023-05-01 18:36:00,1.6,1.6,1.6,1.6,1000.0,PETZ
2023-05-01 18:35:00,1.6001,1.6001,1.6001,1.6001,1000.0,PETZ
2023-05-01 18:26:00,1.69,1.69,1.69,1.69,350.0,PETZ
2023-05-01 18:19:00,1.65,1.65,1.65,1.65,100.0,PETZ
2023-05-01 18:16:00,1.61,1.61,1.61,1.61,3890.0,PETZ
2023-05-01 18:13:00,1.6101,1.6101,1.6101,1.6101,1250.0,PETZ
2023-05-01 17:44:00,1.55,1.55,1.55,1.55,100.0,PETZ
2023-05-01 17:28:00,1.567,1.63,1.567,1.63,1694.0,PETZ
2023-05-01 17:27:00,1.54,1.55,1.54,1.55,749.0,PETZ
2023-05-01 17:15:00,1.51,1.51,1.5,1.5,600.0,PETZ
2023-05-01 17:03:00,1.43,1.43,1.43,1.43,3001.0,PETZ
2023-05-01 16:54:00,1.5,1.51,1.5,1.51,1120.0,PETZ
2023-05-01 16:43:00,1.44,1.44,1.44,1.44,500.0,PETZ
2023-05-01 16:39:00,1.41,1.41,1.4,1.4,615.0,PETZ
2023-05-01 16:34:00,1.45,1.45,1.45,1.45,380.0,PETZ
2023-05-01 16:33:00,1.4,1.4,1.4,1.4,1000.0,PETZ
2023-05-01 16:32:00,1.39,1.39,1.37,1.37,8860.0,PETZ
2023-05-01 16:31:00,1.39,1.39,1.36,1.36,400.0,PETZ
2023-05-01 16:27:00,1.46,1.46,1.39,1.39,6985.0,PETZ
2023-05-01 16:26:00,1.56,1.56,1.47,1.47,3299.0,PETZ
2023-05-01 16:21:00,1.58,1.58,1.58,1.58,200.0,PETZ
2023-05-01 16:20:00,1.54,1.54,1.54,1.54,300.0,PETZ
2023-05-01 16:17:00,1.5,1.5,1.5,1.5,926.0,PETZ
2023-05-01 16:16:00,1.55,1.5797,1.55,1.5797,425.0,PETZ
2023-05-01 16:06:00,1.58,1.58,1.58,1.58,510.0,PETZ
2023-05-01 16:05:00,1.54,1.54,1.54,1.54,100.0,PETZ
2023-05-01 16:00:00,1.565,1.5699,1.51,1.51,11621.0,PETZ
2023-05-01 15:59:00,1.57,1.5713,1.56,1.565,3001.0,PETZ
2023-05-01 15:58:00,1.5501,1.57,1.55,1.5635,2742.0,PETZ
2023-05-01 15:57:00,1.6,1.6,1.55,1.55,3782.0,PETZ
2023-05-01 15:56:00,1.62,1.64,1.6,1.6,6534.0,PETZ
2023-05-01 15:55:00,1.62,1.65,1.62,1.65,8299.0,PETZ
2023-05-01 15:54:00,1.678,1.69,1.61,1.61,5430.0,PETZ
2023-05-01 15:53:00,1.7,1.76,1.7,1.76,1750.0,PETZ
2023-05-01 15:52:00,1.6601,1.75,1.6601,1.71,6000.0,PETZ
2023-05-01 15:51:00,1.8,1.81,1.64,1.72,21720.0,PETZ
2023-05-01 15:50:00,1.7625,1.82,1.73,1.82,7461.0,PETZ
2023-05-01 15:49:00,1.71,1.71,1.705,1.71,1573.0,PETZ
2023-05-01 15:48:00,1.68,1.68,1.68,1.68,515.0,PETZ
2023-05-01 15:47:00,1.6686,1.67,1.6601,1.67,1720.0,PETZ
2023-05-01 15:46:00,1.65,1.67,1.65,1.67,724.0,PETZ
2023-05-01 15:45:00,1.655,1.655,1.64,1.64,1747.0,PETZ
2023-05-01 15:44:00,1.64,1.64,1.64,1.64,1001.0,PETZ
2023-05-01 15:42:00,1.65,1.65,1.65,1.65,700.0,PETZ
2023-05-01 15:41:00,1.6328,1.6328,1.6328,1.6328,841.0,PETZ
2023-05-01 15:40:00,1.65,1.66,1.65,1.66,642.0,PETZ
2023-05-01 15:39:00,1.67,1.67,1.67,1.67,4376.0,PETZ
2023-05-01 15:38:00,1.67,1.67,1.67,1.67,101.0,PETZ
2023-05-01 15:37:00,1.66,1.66,1.66,1.66,121.0,PETZ
2023-05-01 15:36:00,1.6572,1.67,1.6572,1.67,802.0,PETZ
2023-05-01 15:35:00,1.67,1.67,1.64,1.655,5508.0,PETZ
2023-05-01 15:34:00,1.65,1.6516,1.65,1.65,1801.0,PETZ
2023-05-01 15:33:00,1.68,1.68,1.65,1.65,5422.0,PETZ
2023-05-01 15:30:00,1.65,1.675,1.65,1.675,2700.0,PETZ
2023-05-01 15:29:00,1.71,1.71,1.6532,1.66,3991.0,PETZ
2023-05-01 15:28:00,1.68,1.7,1.6501,1.7,8963.0,PETZ
2023-05-01 15:27:00,1.71,1.71,1.67,1.67,6027.0,PETZ
2023-05-01 15:26:00,1.715,1.715,1.7,1.7,5103.0,PETZ
2023-05-01 15:25:00,1.71,1.72,1.71,1.72,350.0,PETZ
2023-05-01 15:24:00,1.725,1.725,1.725,1.725,500.0,PETZ
2023-05-01 15:22:00,1.73,1.73,1.73,1.73,606.0,PETZ
2023-05-01 15:20:00,1.76,1.76,1.67,1.6842,4369.0,PETZ
2023-05-01 15:19:00,1.76,1.77,1.76,1.7601,2250.0,PETZ
2023-05-01 15:18:00,1.76,1.7799,1.76,1.761,4375.0,PETZ
2023-05-01 15:17:00,1.7552,1.7552,1.7552,1.7552,205.0,PETZ
2023-05-01 15:16:00,1.69,1.69,1.69,1.69,205.0,PETZ
2023-05-01 15:15:00,1.68,1.6801,1.68,1.6801,1344.0,PETZ
2023-05-01 15:14:00,1.74,1.74,1.7017,1.7017,2285.0,PETZ
2023-05-01 15:13:00,1.7301,1.755,1.7301,1.7419,3070.0,PETZ
2023-05-01 15:12:00,1.7668,1.7668,1.7668,1.7668,200.0,PETZ
2023-05-01 15:11:00,1.71,1.78,1.6921,1.7138,2587.0,PETZ
2023-05-01 15:10:00,1.69,1.7004,1.69,1.7004,576.0,PETZ
2023-05-01 15:09:00,1.72,1.7399,1.66,1.6874,19353.0,PETZ
2023-05-01 15:08:00,1.6815,1.76,1.6618,1.75,9057.0,PETZ
2023-05-01 15:07:00,1.725,1.725,1.65,1.65,7804.0,PETZ
2023-05-01 15:06:00,1.7599,1.7599,1.73,1.74,893.0,PETZ
2023-05-01 15:05:00,1.76,1.795,1.7,1.75,15483.0,PETZ
