,open,high,low,close,volume,Ticker
2023-01-11 12:31:00,10.3,10.3,10.3,10.3,100,ELMD
2023-01-11 12:50:00,10.52,10.56,10.52,10.52,1205,ELMD
2023-01-11 13:16:00,10.28,10.28,10.28,10.28,250,ELMD
2023-01-11 13:19:00,10.6,10.6,10.6,10.6,500,ELMD
2023-01-11 13:22:00,10.4,10.4,10.4,10.4,100,ELMD
2023-01-11 13:28:00,10.4,10.4,10.3,10.3,739,ELMD
2023-01-11 13:48:00,10.56,10.6,10.4,10.56,1363,ELMD
2023-01-11 13:49:00,10.56,10.56,10.56,10.56,224,ELMD
2023-01-11 15:04:00,10.44,10.44,10.44,10.44,100,ELMD
2023-01-11 15:56:00,10.35,10.35,10.32,10.34,1008,ELMD
2023-01-11 15:57:00,10.3,10.54,10.3,10.54,6142,ELMD
2023-01-11 15:59:00,10.45,10.5603,10.45,10.5603,1155,ELMD
2023-01-12 09:31:00,10.41,10.41,10.41,10.41,121,ELMD
2023-01-12 10:12:00,10.2631,10.2631,10.2631,10.2631,200,ELMD
2023-01-12 10:34:00,10.7,10.75,10.6,10.75,500,ELMD
2023-01-12 10:42:00,10.7113,10.7113,10.7113,10.7113,100,ELMD
2023-01-12 10:50:00,10.7363,10.7363,10.7363,10.7363,100,ELMD
2023-01-12 10:55:00,10.39,10.39,10.39,10.39,400,ELMD
2023-01-12 10:56:00,10.7509,10.7509,10.7509,10.7509,300,ELMD
2023-01-12 11:13:00,10.72,10.72,10.72,10.72,100,ELMD
2023-01-12 12:21:00,10.8,10.8,10.8,10.8,100,ELMD
2023-01-12 13:43:00,10.7578,10.7578,10.7578,10.7578,100,ELMD
2023-01-12 14:18:00,10.6503,10.6503,10.6503,10.6503,200,ELMD
2023-01-12 14:41:00,10.77,10.78,10.77,10.78,571,ELMD
2023-01-12 14:47:00,10.8,10.8,10.8,10.8,200,ELMD
2023-01-12 15:23:00,10.715,10.715,10.715,10.715,100,ELMD
2023-01-12 15:37:00,10.733,10.733,10.733,10.733,200,ELMD
2023-01-12 15:46:00,10.8,10.8,10.8,10.8,200,ELMD
2023-01-13 10:13:00,10.9065,10.9065,10.9065,10.9065,106,ELMD
2023-01-13 11:57:00,10.91,10.91,10.87,10.87,1402,ELMD
2023-01-13 12:25:00,10.87,10.87,10.87,10.87,100,ELMD
2023-01-13 12:46:00,10.91,10.91,10.91,10.91,200,ELMD
2023-01-13 13:03:00,10.875,10.875,10.72,10.7753,1005,ELMD
2023-01-13 13:14:00,10.725,10.741,10.62,10.741,500,ELMD
2023-01-13 13:15:00,10.741,10.8081,10.741,10.8081,490,ELMD
2023-01-13 14:29:00,10.63,10.63,10.63,10.63,305,ELMD
2023-01-13 15:03:00,10.62,10.81,10.62,10.78,400,ELMD
2023-01-13 15:45:00,10.82,10.82,10.82,10.82,100,ELMD
2023-01-13 15:53:00,10.57,10.82,10.36,10.36,781,ELMD
2023-01-13 15:56:00,10.42,10.42,10.42,10.42,145,ELMD
2023-01-13 15:57:00,10.7,10.79,10.7,10.7,500,ELMD
2023-01-13 16:00:00,10.65,10.6999,10.38,10.38,684,ELMD
2023-01-13 16:34:00,10.41,10.41,10.41,10.41,100,ELMD
2023-01-17 09:41:00,10.73,10.83,10.73,10.78,500,ELMD
2023-01-17 10:37:00,10.5,10.5143,10.5,10.5143,204,ELMD
2023-01-17 10:38:00,10.5,10.5,10.5,10.5,200,ELMD
2023-01-17 10:54:00,10.5,10.5,10.5,10.5,160,ELMD
2023-01-17 15:17:00,10.32,10.3201,10.3,10.3,3137,ELMD
2023-01-17 15:21:00,10.3,10.3,10.3,10.3,1363,ELMD
2023-01-18 09:56:00,10.34,10.34,10.34,10.34,100,ELMD
2023-01-18 14:35:00,10.34,10.34,10.34,10.34,103,ELMD
2023-01-18 15:43:00,10.5,10.5,10.5,10.5,1500,ELMD
