date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 16:01:00,6.18,6.18,6.18,6.18,2610.0,TPC
2023-05-18 16:00:00,6.185,6.2,6.17,6.175,20568.0,TPC
2023-05-18 15:59:00,6.185,6.19,6.18,6.18,5538.0,TPC
2023-05-18 15:58:00,6.19,6.2,6.18,6.18,4738.0,TPC
2023-05-18 15:57:00,6.19,6.2,6.19,6.195,3485.0,TPC
2023-05-18 15:56:00,6.2,6.2,6.19,6.2,2035.0,TPC
2023-05-18 15:55:00,6.21,6.22,6.2,6.205,3913.0,TPC
2023-05-18 15:54:00,6.22,6.22,6.21,6.22,2074.0,TPC
2023-05-18 15:53:00,6.205,6.22,6.205,6.215,2998.0,TPC
2023-05-18 15:52:00,6.205,6.21,6.2,6.2,2045.0,TPC
2023-05-18 15:51:00,6.18,6.205,6.17,6.205,5298.0,TPC
2023-05-18 15:50:00,6.17,6.17,6.17,6.17,182.0,TPC
2023-05-18 15:49:00,6.19,6.19,6.17,6.175,3044.0,TPC
2023-05-18 15:48:00,6.225,6.225,6.2,6.2,2924.0,TPC
2023-05-18 15:47:00,6.235,6.235,6.23,6.23,1328.0,TPC
2023-05-18 15:46:00,6.235,6.24,6.235,6.235,752.0,TPC
2023-05-18 15:45:00,6.235,6.235,6.235,6.235,258.0,TPC
2023-05-18 15:44:00,6.24,6.26,6.24,6.24,6393.0,TPC
2023-05-18 15:43:00,6.2349,6.2349,6.2349,6.2349,650.0,TPC
2023-05-18 15:42:00,6.23,6.24,6.23,6.2302,3949.0,TPC
2023-05-18 15:41:00,6.235,6.24,6.235,6.24,734.0,TPC
2023-05-18 15:40:00,6.24,6.24,6.24,6.24,401.0,TPC
2023-05-18 15:39:00,6.23,6.235,6.23,6.235,400.0,TPC
2023-05-18 15:38:00,6.23,6.23,6.23,6.23,528.0,TPC
2023-05-18 15:37:00,6.23,6.23,6.225,6.225,1246.0,TPC
2023-05-18 15:36:00,6.205,6.22,6.205,6.22,3096.0,TPC
2023-05-18 15:35:00,6.2,6.205,6.2,6.205,436.0,TPC
2023-05-18 15:34:00,6.195,6.205,6.195,6.2,1348.0,TPC
2023-05-18 15:33:00,6.18,6.195,6.18,6.195,1917.0,TPC
2023-05-18 15:32:00,6.185,6.185,6.18,6.18,1320.0,TPC
2023-05-18 15:31:00,6.18,6.18,6.18,6.18,342.0,TPC
2023-05-18 15:30:00,6.175,6.175,6.175,6.175,200.0,TPC
2023-05-18 15:29:00,6.175,6.175,6.175,6.175,350.0,TPC
2023-05-18 15:28:00,6.16,6.18,6.16,6.17,1717.0,TPC
2023-05-18 15:26:00,6.135,6.14,6.135,6.14,577.0,TPC
2023-05-18 15:25:00,6.135,6.135,6.135,6.135,113.0,TPC
2023-05-18 15:24:00,6.135,6.135,6.13,6.13,615.0,TPC
2023-05-18 15:23:00,6.13,6.135,6.13,6.135,447.0,TPC
2023-05-18 15:22:00,6.13,6.135,6.13,6.13,1739.0,TPC
2023-05-18 15:21:00,6.13,6.135,6.125,6.13,2801.0,TPC
2023-05-18 15:20:00,6.12,6.12,6.12,6.12,576.0,TPC
