,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,1.66,1.66,1.66,1.66,274,CLRB
2023-01-03 09:37:00,1.6996,1.6996,1.6996,1.6996,100,CLRB
2023-01-03 09:41:00,1.71,1.71,1.71,1.71,300,CLRB
2023-01-03 09:48:00,1.68,1.69,1.66,1.66,3100,CLRB
2023-01-03 10:03:00,1.71,1.71,1.71,1.71,100,CLRB
2023-01-03 10:06:00,1.7173,1.7173,1.7173,1.7173,3614,CLRB
2023-01-03 10:26:00,1.7125,1.7125,1.7125,1.7125,100,CLRB
2023-01-03 10:28:00,1.7125,1.7125,1.7125,1.7125,300,CLRB
2023-01-03 10:47:00,1.6915,1.6915,1.6915,1.6915,800,CLRB
2023-01-03 12:09:00,1.72,1.72,1.72,1.72,100,CLRB
2023-01-03 12:12:00,1.69,1.69,1.69,1.69,876,CLRB
2023-01-03 12:39:00,1.66,1.66,1.66,1.66,1200,CLRB
2023-01-03 13:29:00,1.66,1.66,1.66,1.66,1200,CLRB
2023-01-03 13:52:00,1.66,1.66,1.66,1.66,400,CLRB
2023-01-03 14:52:00,1.69,1.69,1.69,1.69,100,CLRB
2023-01-03 15:40:00,1.63,1.63,1.63,1.63,3103,CLRB
2023-01-03 15:49:00,1.63,1.63,1.63,1.63,4800,CLRB
2023-01-03 19:20:00,1.55,1.55,1.55,1.55,358,CLRB
2023-01-04 09:31:00,1.67,1.67,1.67,1.67,600,CLRB
2023-01-04 09:38:00,1.7089,1.7089,1.7089,1.7089,3000,CLRB
2023-01-04 09:41:00,1.7158,1.7158,1.7158,1.7158,2943,CLRB
2023-01-04 09:42:00,1.675,1.675,1.675,1.675,103,CLRB
2023-01-04 09:48:00,1.64,1.64,1.63,1.64,1400,CLRB
2023-01-04 09:50:00,1.63,1.63,1.625,1.63,1400,CLRB
2023-01-04 09:53:00,1.63,1.63,1.63,1.63,100,CLRB
2023-01-04 10:03:00,1.62,1.62,1.62,1.62,3000,CLRB
2023-01-04 10:13:00,1.635,1.635,1.635,1.635,200,CLRB
2023-01-04 10:19:00,1.64,1.645,1.64,1.645,200,CLRB
2023-01-04 10:20:00,1.64,1.68,1.64,1.68,1100,CLRB
2023-01-04 10:21:00,1.69,1.69,1.69,1.69,1700,CLRB
2023-01-04 10:32:00,1.64,1.66,1.64,1.65,1300,CLRB
2023-01-04 10:40:00,1.6562,1.6562,1.6562,1.6562,738,CLRB
2023-01-04 10:45:00,1.65,1.65,1.64,1.64,1700,CLRB
2023-01-04 11:09:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 11:20:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 11:38:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 11:55:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 12:10:00,1.65,1.65,1.65,1.65,400,CLRB
2023-01-04 12:12:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 12:18:00,1.665,1.6799,1.665,1.6799,2000,CLRB
2023-01-04 12:39:00,1.66,1.66,1.66,1.66,103,CLRB
2023-01-04 12:47:00,1.6787,1.6787,1.6787,1.6787,500,CLRB
2023-01-04 12:49:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 12:55:00,1.65,1.65,1.65,1.65,400,CLRB
2023-01-04 12:58:00,1.665,1.665,1.665,1.665,500,CLRB
2023-01-04 13:00:00,1.6602,1.6602,1.6602,1.6602,500,CLRB
2023-01-04 13:10:00,1.655,1.655,1.655,1.655,400,CLRB
2023-01-04 13:11:00,1.655,1.655,1.655,1.655,200,CLRB
2023-01-04 13:13:00,1.6766,1.6766,1.6766,1.6766,1000,CLRB
2023-01-04 13:25:00,1.64,1.64,1.64,1.64,100,CLRB
2023-01-04 13:27:00,1.64,1.64,1.64,1.64,102,CLRB
2023-01-04 13:40:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 13:41:00,1.6586,1.6586,1.6586,1.6586,300,CLRB
2023-01-04 13:53:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 13:55:00,1.65,1.65,1.65,1.65,200,CLRB
2023-01-04 14:00:00,1.655,1.655,1.65,1.65,1200,CLRB
2023-01-04 14:02:00,1.65,1.65,1.65,1.65,250,CLRB
2023-01-04 14:13:00,1.64,1.64,1.64,1.64,2800,CLRB
2023-01-04 14:20:00,1.6401,1.6401,1.6401,1.6401,1000,CLRB
2023-01-04 14:24:00,1.64,1.64,1.64,1.64,855,CLRB
2023-01-04 14:30:00,1.6463,1.6463,1.6463,1.6463,7500,CLRB
2023-01-04 14:34:00,1.64,1.64,1.64,1.64,100,CLRB
2023-01-04 14:50:00,1.64,1.64,1.64,1.64,100,CLRB
2023-01-04 14:51:00,1.6496,1.6496,1.6496,1.6496,100,CLRB
2023-01-04 14:57:00,1.65,1.65,1.65,1.65,350,CLRB
2023-01-04 15:07:00,1.64,1.64,1.64,1.64,100,CLRB
2023-01-04 15:19:00,1.65,1.65,1.65,1.65,200,CLRB
2023-01-04 15:22:00,1.65,1.65,1.65,1.65,304,CLRB
2023-01-04 15:23:00,1.65,1.65,1.65,1.65,113,CLRB
2023-01-04 15:36:00,1.64,1.64,1.64,1.64,100,CLRB
2023-01-04 15:47:00,1.64,1.64,1.64,1.64,100,CLRB
2023-01-04 15:49:00,1.64,1.64,1.64,1.64,200,CLRB
2023-01-04 15:52:00,1.64,1.64,1.64,1.64,100,CLRB
2023-01-04 15:53:00,1.65,1.65,1.65,1.65,100,CLRB
2023-01-04 15:56:00,1.65,1.65,1.64,1.64,1665,CLRB
2023-01-04 15:57:00,1.63,1.63,1.63,1.63,300,CLRB
2023-01-05 09:31:00,1.64,1.64,1.64,1.64,2008,CLRB
2023-01-05 09:33:00,1.62,1.62,1.62,1.62,3732,CLRB
2023-01-05 09:49:00,1.62,1.62,1.615,1.62,5844,CLRB
2023-01-05 09:50:00,1.7258,1.7258,1.7258,1.7258,4256,CLRB
2023-01-05 10:04:00,1.7138,1.7138,1.7138,1.7138,500,CLRB
2023-01-05 10:11:00,1.7,1.7,1.7,1.7,110,CLRB
2023-01-05 10:28:00,1.7199,1.7199,1.7199,1.7199,5750,CLRB
2023-01-05 10:30:00,1.675,1.77,1.63,1.63,8531,CLRB
2023-01-05 11:24:00,1.71,1.71,1.71,1.71,100,CLRB
2023-01-05 13:13:00,1.68,1.68,1.68,1.68,100,CLRB
2023-01-05 13:40:00,1.65,1.65,1.65,1.65,3000,CLRB
2023-01-05 13:52:00,1.71,1.71,1.71,1.71,100,CLRB
2023-01-05 14:02:00,1.66,1.66,1.64,1.64,2000,CLRB
2023-01-05 14:12:00,1.65,1.65,1.65,1.65,200,CLRB
2023-01-05 15:24:00,1.675,1.675,1.675,1.675,400,CLRB
2023-01-05 16:00:00,1.68,1.68,1.68,1.68,202,CLRB
2023-01-06 09:31:00,1.93,1.93,1.93,1.93,10014,CLRB
2023-01-06 09:32:00,1.825,1.825,1.8,1.8,1500,CLRB
2023-01-06 09:38:00,1.7999,1.7999,1.7999,1.7999,1000,CLRB
2023-01-06 09:50:00,1.7999,1.7999,1.7999,1.7999,4000,CLRB
2023-01-06 09:52:00,1.762,1.762,1.76,1.76,544,CLRB
2023-01-06 09:57:00,1.7063,1.73,1.7,1.73,3682,CLRB
2023-01-06 10:06:00,1.7551,1.7551,1.7551,1.7551,191,CLRB
2023-01-06 10:15:00,1.73,1.73,1.73,1.73,1000,CLRB
2023-01-06 10:19:00,1.76,1.76,1.76,1.76,325,CLRB
2023-01-06 10:21:00,1.7571,1.7571,1.7571,1.7571,1000,CLRB
2023-01-06 10:46:00,1.73,1.73,1.73,1.73,2500,CLRB
2023-01-06 10:48:00,1.71,1.71,1.71,1.71,553,CLRB
2023-01-06 10:51:00,1.71,1.71,1.71,1.71,499,CLRB
2023-01-06 10:57:00,1.72,1.7399,1.72,1.7397,1000,CLRB
2023-01-06 11:07:00,1.725,1.74,1.725,1.74,1450,CLRB
2023-01-06 11:23:00,1.7399,1.75,1.7397,1.7497,2300,CLRB
2023-01-06 11:24:00,1.75,1.75,1.75,1.75,440,CLRB
2023-01-06 11:42:00,1.75,1.775,1.75,1.775,3000,CLRB
2023-01-06 11:50:00,1.775,1.775,1.775,1.775,2540,CLRB
2023-01-06 12:29:00,1.765,1.765,1.73,1.73,2680,CLRB
2023-01-06 12:35:00,1.73,1.73,1.73,1.73,500,CLRB
2023-01-06 12:44:00,1.75,1.76,1.75,1.7552,360,CLRB
