,open,high,low,close,volume,Ticker
2023-01-03 15:58:00,107.07,107.175,107.05,107.05,1072,APPF
2023-01-03 15:59:00,107.05,107.21,107.05,107.1,1318,APPF
2023-01-03 16:00:00,107.05,107.07,106.935,107.07,3181,APPF
2023-01-03 16:01:00,107.17,107.17,107.17,107.17,183,APPF
2023-01-03 16:02:00,107.17,107.17,107.17,107.17,463,APPF
2023-01-04 09:31:00,108.22,108.22,108.22,108.22,248,APPF
2023-01-04 09:32:00,106.42,106.42,106.42,106.42,1060,APPF
2023-01-04 09:33:00,108.7,108.7,108.66,108.66,580,APPF
2023-01-04 09:34:00,109.82,109.82,106.41,106.41,1623,APPF
2023-01-04 09:36:00,106.55,106.55,106.55,106.55,101,APPF
2023-01-04 09:39:00,106.74,106.74,106.74,106.74,125,APPF
2023-01-04 09:41:00,107.91,107.91,107.91,107.91,101,APPF
2023-01-04 09:43:00,108.11,108.11,108.11,108.11,100,APPF
2023-01-04 09:44:00,108.165,108.165,108.165,108.165,131,APPF
2023-01-04 09:45:00,108.16,108.16,108.16,108.16,109,APPF
2023-01-04 09:48:00,107.98,107.98,107.98,107.98,101,APPF
2023-01-04 09:52:00,108.12,108.12,108.12,108.12,158,APPF
2023-01-04 10:06:00,106.9,106.9,106.9,106.9,153,APPF
2023-01-04 10:07:00,106.84,106.84,106.84,106.84,203,APPF
2023-01-04 10:08:00,106.32,106.32,106.32,106.32,315,APPF
2023-01-04 10:09:00,106.41,106.41,106.41,106.41,128,APPF
2023-01-04 10:10:00,107.11,107.11,107.0,107.0,1162,APPF
2023-01-04 10:13:00,106.8,107.3,106.8,107.3,1457,APPF
2023-01-04 10:14:00,107.3,107.3,107.3,107.3,417,APPF
2023-01-04 10:16:00,107.49,107.49,107.49,107.49,101,APPF
2023-01-04 10:17:00,107.51,107.51,107.395,107.395,520,APPF
2023-01-04 10:19:00,107.4,107.4,107.4,107.4,100,APPF
2023-01-04 10:21:00,107.07,107.495,107.07,107.495,669,APPF
2023-01-04 10:22:00,107.885,107.885,107.885,107.885,108,APPF
2023-01-04 10:24:00,107.8819,107.8819,107.8819,107.8819,511,APPF
2023-01-04 10:28:00,107.875,107.875,107.875,107.875,382,APPF
2023-01-04 10:29:00,107.875,107.875,107.875,107.875,106,APPF
2023-01-04 10:30:00,107.875,107.875,107.875,107.875,100,APPF
2023-01-04 10:33:00,107.82,107.82,107.82,107.82,108,APPF
2023-01-04 10:34:00,107.86,107.86,107.86,107.86,106,APPF
2023-01-04 10:37:00,107.855,108.32,107.855,108.32,482,APPF
2023-01-04 10:42:00,108.325,108.325,108.325,108.325,106,APPF
2023-01-04 10:44:00,107.8001,107.8001,107.8001,107.8001,230,APPF
2023-01-04 10:45:00,108.39,108.39,108.39,108.39,126,APPF
2023-01-04 10:46:00,109.39,109.39,108.95,109.39,1269,APPF
2023-01-04 10:47:00,109.55,109.55,109.55,109.55,106,APPF
2023-01-04 10:55:00,109.62,109.62,109.62,109.62,201,APPF
2023-01-04 10:56:00,109.61,109.61,109.61,109.61,151,APPF
2023-01-04 10:59:00,109.37,109.37,109.37,109.37,120,APPF
2023-01-04 11:03:00,109.195,109.195,109.195,109.195,101,APPF
2023-01-04 11:12:00,108.79,108.79,108.79,108.79,150,APPF
2023-01-04 11:13:00,108.8,108.8,108.8,108.8,100,APPF
2023-01-04 11:17:00,108.95,108.95,108.95,108.95,152,APPF
2023-01-04 11:22:00,108.91,108.91,108.91,108.91,103,APPF
2023-01-04 11:24:00,108.57,109.1,108.57,109.1,1030,APPF
2023-01-04 11:25:00,108.815,108.99,108.785,108.87,1008,APPF
2023-01-04 11:26:00,108.98,108.98,108.98,108.98,509,APPF
2023-01-04 11:27:00,109.0,109.0,109.0,109.0,200,APPF
2023-01-04 11:32:00,109.32,109.41,109.31,109.41,404,APPF
2023-01-04 11:33:00,109.22,109.22,109.22,109.22,101,APPF
2023-01-04 11:34:00,109.235,109.235,109.235,109.235,111,APPF
2023-01-04 11:35:00,109.665,109.665,109.665,109.665,207,APPF
2023-01-04 11:36:00,109.67,109.69,109.67,109.69,400,APPF
2023-01-04 11:41:00,109.815,109.815,109.815,109.815,200,APPF
2023-01-04 11:43:00,109.82,109.825,109.82,109.825,267,APPF
2023-01-04 11:46:00,109.89,109.89,109.67,109.67,404,APPF
2023-01-04 11:48:00,109.58,109.58,109.58,109.58,119,APPF
2023-01-04 11:49:00,110.03,110.04,110.03,110.04,275,APPF
2023-01-04 11:50:00,109.865,109.865,109.865,109.865,218,APPF
2023-01-04 11:54:00,109.53,109.53,109.53,109.53,100,APPF
2023-01-04 11:57:00,109.53,109.53,109.53,109.53,124,APPF
2023-01-04 11:59:00,110.028,110.03,109.95,110.01,1336,APPF
2023-01-04 12:00:00,110.13,110.355,110.13,110.355,556,APPF
2023-01-04 12:01:00,110.69,110.69,110.69,110.69,146,APPF
2023-01-04 12:02:00,110.38,110.38,110.38,110.38,100,APPF
2023-01-04 12:03:00,110.385,110.385,110.38,110.38,220,APPF
2023-01-04 12:04:00,110.375,110.375,110.375,110.375,100,APPF
2023-01-04 12:06:00,110.225,110.225,110.225,110.225,101,APPF
2023-01-04 12:07:00,110.195,110.195,110.19,110.19,353,APPF
2023-01-04 12:08:00,110.145,110.145,110.145,110.145,100,APPF
2023-01-04 12:09:00,110.14,110.14,110.14,110.14,221,APPF
2023-01-04 12:11:00,110.105,110.105,110.105,110.105,101,APPF
2023-01-04 12:17:00,110.155,110.155,110.155,110.155,100,APPF
2023-01-04 12:19:00,110.26,110.37,110.26,110.37,1048,APPF
2023-01-04 12:23:00,110.375,110.375,110.375,110.375,264,APPF
2023-01-04 12:25:00,110.365,110.365,110.365,110.365,100,APPF
2023-01-04 12:31:00,110.265,110.265,110.265,110.265,679,APPF
2023-01-04 12:33:00,110.38,110.62,110.38,110.62,336,APPF
2023-01-04 12:36:00,110.44,110.44,110.44,110.44,104,APPF
2023-01-04 12:38:00,110.44,110.62,110.44,110.62,200,APPF
2023-01-04 12:39:00,110.445,110.445,110.445,110.445,100,APPF
2023-01-04 12:41:00,110.61,110.86,110.53,110.86,642,APPF
2023-01-04 12:42:00,110.655,110.655,110.655,110.655,105,APPF
2023-01-04 12:44:00,110.66,110.66,110.66,110.66,101,APPF
2023-01-04 12:49:00,110.68,110.68,110.68,110.68,100,APPF
2023-01-04 12:50:00,110.675,110.87,110.67,110.87,300,APPF
2023-01-04 12:51:00,110.67,110.67,110.67,110.67,102,APPF
2023-01-04 12:53:00,110.67,110.67,110.67,110.67,133,APPF
2023-01-04 12:54:00,110.67,110.67,110.67,110.67,200,APPF
2023-01-04 12:56:00,110.67,110.86,110.67,110.86,311,APPF
2023-01-04 12:57:00,110.66,110.66,110.66,110.66,225,APPF
2023-01-04 12:59:00,110.45,110.45,110.45,110.45,112,APPF
2023-01-04 13:01:00,109.99,109.99,109.99,109.99,259,APPF
2023-01-04 13:03:00,109.885,109.885,109.885,109.885,200,APPF
2023-01-04 13:04:00,109.86,109.86,109.86,109.86,101,APPF
2023-01-04 13:06:00,109.865,109.865,109.865,109.865,200,APPF
2023-01-04 13:12:00,109.85,109.85,109.85,109.85,111,APPF
2023-01-04 13:13:00,109.855,109.855,109.855,109.855,162,APPF
2023-01-04 13:14:00,109.86,109.86,109.86,109.86,141,APPF
2023-01-04 13:17:00,109.89,109.89,109.89,109.89,217,APPF
2023-01-04 13:19:00,109.935,109.935,109.935,109.935,114,APPF
2023-01-04 13:21:00,109.945,109.945,109.945,109.945,122,APPF
2023-01-04 13:23:00,110.19,110.22,110.19,110.22,830,APPF
2023-01-04 13:25:00,110.22,110.22,110.22,110.22,110,APPF
2023-01-04 13:27:00,110.22,110.22,110.22,110.22,114,APPF
2023-01-04 13:28:00,110.41,110.41,110.4,110.4,377,APPF
2023-01-04 13:32:00,110.16,110.16,110.16,110.16,116,APPF
2023-01-04 13:34:00,110.165,110.29,110.165,110.29,203,APPF
2023-01-04 13:36:00,110.34,110.34,110.34,110.34,388,APPF
2023-01-04 13:38:00,110.375,110.375,110.375,110.375,104,APPF
2023-01-04 13:40:00,110.365,110.56,110.365,110.56,213,APPF
2023-01-04 13:46:00,110.485,110.485,110.485,110.485,203,APPF
2023-01-04 13:48:00,110.53,110.53,110.53,110.53,100,APPF
2023-01-04 13:55:00,110.48,110.64,110.48,110.64,220,APPF
2023-01-04 13:56:00,110.485,110.485,110.485,110.485,139,APPF
2023-01-04 13:58:00,110.48,110.64,110.47,110.64,505,APPF
2023-01-04 14:00:00,110.37,110.47,110.34,110.47,343,APPF
2023-01-04 14:01:00,110.17,110.71,110.17,110.71,1132,APPF
2023-01-04 14:04:00,110.61,110.61,110.23,110.23,783,APPF
2023-01-04 14:06:00,110.55,110.55,110.55,110.55,236,APPF
2023-01-04 14:07:00,110.62,110.62,110.62,110.62,157,APPF
2023-01-04 14:09:00,110.555,110.555,110.555,110.555,139,APPF
2023-01-04 14:10:00,110.76,110.76,110.74,110.74,200,APPF
2023-01-04 14:11:00,110.455,110.64,110.455,110.46,585,APPF
2023-01-04 14:12:00,110.66,110.66,110.66,110.66,479,APPF
2023-01-04 14:15:00,110.66,110.66,110.66,110.66,103,APPF
2023-01-04 14:19:00,110.735,110.735,110.735,110.735,100,APPF
2023-01-04 14:23:00,110.725,110.725,110.635,110.635,215,APPF
2023-01-04 14:24:00,110.625,110.625,110.625,110.625,176,APPF
2023-01-04 14:26:00,110.74,110.74,110.355,110.355,1105,APPF
2023-01-04 14:27:00,110.55,110.61,110.55,110.61,1086,APPF
2023-01-04 14:28:00,110.315,110.315,110.315,110.315,100,APPF
2023-01-04 14:29:00,110.3,110.3,110.185,110.185,302,APPF
2023-01-04 14:32:00,109.925,109.925,109.8,109.8,475,APPF
2023-01-04 14:33:00,109.69,110.06,109.69,109.755,1726,APPF
2023-01-04 14:34:00,109.99,109.99,109.73,109.73,249,APPF
2023-01-04 14:37:00,109.72,109.72,109.72,109.72,200,APPF
2023-01-04 14:39:00,109.705,109.705,109.705,109.705,100,APPF
2023-01-04 14:42:00,109.99,109.99,109.99,109.99,286,APPF
2023-01-04 14:44:00,110.11,110.11,110.11,110.11,325,APPF
2023-01-04 14:45:00,109.8,109.8,109.8,109.8,101,APPF
2023-01-04 14:46:00,109.795,109.795,109.795,109.795,100,APPF
2023-01-04 14:47:00,110.1,110.12,110.1,110.12,547,APPF
2023-01-04 14:52:00,109.92,110.21,109.92,110.21,201,APPF
2023-01-04 14:53:00,110.22,110.47,110.15,110.47,615,APPF
2023-01-04 14:57:00,110.64,110.64,110.64,110.64,225,APPF
2023-01-04 15:00:00,110.64,110.64,110.64,110.64,147,APPF
2023-01-04 15:02:00,110.95,110.95,110.94,110.94,364,APPF
2023-01-04 15:03:00,110.93,110.93,110.93,110.93,132,APPF
2023-01-04 15:04:00,110.94,110.94,110.94,110.94,101,APPF
2023-01-04 15:06:00,110.945,110.945,110.945,110.945,158,APPF
2023-01-04 15:08:00,110.81,110.81,110.81,110.81,133,APPF
2023-01-04 15:09:00,110.85,110.85,110.85,110.85,101,APPF
2023-01-04 15:11:00,110.91,110.91,110.895,110.895,201,APPF
2023-01-04 15:13:00,110.655,110.655,110.655,110.655,101,APPF
2023-01-04 15:19:00,110.89,110.89,110.73,110.735,422,APPF
2023-01-04 15:20:00,110.71,111.02,110.71,111.02,305,APPF
2023-01-04 15:25:00,110.9,110.9,110.9,110.9,236,APPF
2023-01-04 15:26:00,110.895,110.895,110.895,110.895,104,APPF
2023-01-04 15:28:00,110.88,110.88,110.68,110.68,2686,APPF
2023-01-04 15:29:00,110.98,110.99,110.675,110.68,875,APPF
2023-01-04 15:30:00,110.68,110.68,110.68,110.68,217,APPF
2023-01-04 15:31:00,110.685,110.69,110.685,110.69,200,APPF
2023-01-04 15:33:00,110.695,110.695,110.695,110.695,103,APPF
2023-01-04 15:34:00,110.69,110.69,110.46,110.46,725,APPF
2023-01-04 15:35:00,110.69,110.69,110.28,110.65,710,APPF
2023-01-04 15:36:00,110.17,110.17,110.17,110.17,181,APPF
2023-01-04 15:38:00,110.08,110.08,110.08,110.08,104,APPF
2023-01-04 15:39:00,110.09,110.38,109.89,110.38,611,APPF
2023-01-04 15:40:00,110.09,110.09,110.09,110.09,100,APPF
2023-01-04 15:43:00,109.965,110.44,109.965,110.44,2093,APPF
2023-01-04 15:44:00,110.18,110.18,110.18,110.18,311,APPF
2023-01-04 15:45:00,110.19,110.19,110.19,110.19,152,APPF
2023-01-04 15:46:00,110.45,110.45,110.235,110.235,393,APPF
2023-01-04 15:47:00,110.275,110.335,110.275,110.335,1085,APPF
2023-01-04 15:48:00,110.27,110.34,110.27,110.34,1499,APPF
2023-01-04 15:49:00,110.41,110.43,110.365,110.365,1227,APPF
2023-01-04 15:50:00,110.36,110.45,110.36,110.45,743,APPF
2023-01-04 15:51:00,110.48,110.72,110.48,110.65,1467,APPF
2023-01-04 15:53:00,110.72,110.73,110.72,110.73,461,APPF
2023-01-04 15:54:00,110.975,111.03,110.88,110.88,1006,APPF
2023-01-04 15:55:00,110.89,111.05,110.89,111.05,1014,APPF
2023-01-04 15:57:00,111.08,111.08,110.985,110.985,372,APPF
2023-01-04 15:58:00,111.04,111.12,111.04,111.09,1048,APPF
2023-01-04 15:59:00,110.95,111.05,110.925,110.955,2460,APPF
2023-01-04 16:00:00,111.07,111.2,111.04,111.2,3340,APPF
2023-01-04 16:01:00,111.1,111.1,111.1,111.1,1441,APPF
2023-01-04 16:02:00,111.1,111.1,111.1,111.1,398,APPF
2023-01-05 09:31:00,110.5,110.5,109.78,109.78,393,APPF
2023-01-05 09:32:00,109.69,110.59,109.69,110.59,1466,APPF
2023-01-05 09:36:00,108.76,108.76,108.76,108.76,232,APPF
2023-01-05 09:39:00,108.0,108.0,108.0,108.0,291,APPF
2023-01-05 09:47:00,107.59,107.59,107.59,107.59,109,APPF
2023-01-05 09:55:00,106.93,106.93,106.93,106.93,203,APPF
2023-01-05 09:58:00,107.64,108.07,107.64,108.07,571,APPF
2023-01-05 10:03:00,108.07,108.07,108.07,108.07,107,APPF
2023-01-05 10:06:00,108.055,108.055,108.055,108.055,118,APPF
2023-01-05 10:09:00,108.47,108.47,108.47,108.47,354,APPF
2023-01-05 10:13:00,108.4,108.4,108.4,108.4,120,APPF
