,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,19.74,19.74,19.74,19.74,106,HBT
2023-01-06 10:00:00,19.85,19.85,19.85,19.85,119,HBT
2023-01-06 10:01:00,19.9113,19.9113,19.9113,19.9113,256,HBT
2023-01-06 10:37:00,19.96,19.96,19.96,19.96,104,HBT
2023-01-06 11:00:00,19.99,20.0,19.9201,19.968,2037,HBT
2023-01-06 11:18:00,20.015,20.015,20.015,20.015,200,HBT
2023-01-06 11:45:00,20.03,20.03,20.03,20.03,236,HBT
2023-01-06 13:23:00,20.25,20.25,20.25,20.25,516,HBT
2023-01-06 13:27:00,20.27,20.27,20.27,20.27,334,HBT
2023-01-06 13:38:00,20.14,20.14,20.14,20.14,1000,HBT
2023-01-06 13:42:00,20.05,20.05,20.05,20.05,202,HBT
2023-01-06 14:17:00,20.2085,20.2085,20.2085,20.2085,241,HBT
2023-01-06 15:03:00,20.28,20.28,20.28,20.28,100,HBT
2023-01-06 15:18:00,20.24,20.24,20.24,20.24,303,HBT
2023-01-06 15:41:00,20.23,20.24,20.18,20.18,566,HBT
2023-01-06 15:52:00,20.18,20.18,20.18,20.18,108,HBT
2023-01-06 15:53:00,20.18,20.2,20.18,20.2,261,HBT
2023-01-06 15:54:00,20.17,20.17,20.17,20.17,286,HBT
2023-01-06 15:58:00,20.18,20.18,20.18,20.18,441,HBT
2023-01-06 15:59:00,20.19,20.19,20.19,20.19,577,HBT
2023-01-06 16:00:00,20.19,20.21,20.13,20.2,2937,HBT
2023-01-06 16:02:00,20.2,20.2,20.2,20.2,559,HBT
2023-01-06 16:03:00,20.2,20.2,20.2,20.2,796,HBT
2023-01-09 12:40:00,20.0501,20.055,20.05,20.055,1195,HBT
2023-01-09 12:41:00,20.055,20.055,19.95,20.035,625,HBT
2023-01-09 12:44:00,19.96,19.96,19.95,19.95,326,HBT
2023-01-09 13:38:00,19.91,19.91,19.91,19.91,212,HBT
2023-01-09 15:23:00,19.74,19.74,19.74,19.74,573,HBT
2023-01-09 15:33:00,19.65,19.65,19.65,19.65,110,HBT
2023-01-09 15:49:00,19.59,19.59,19.51,19.51,939,HBT
2023-01-09 15:50:00,19.55,19.57,19.55,19.57,2421,HBT
2023-01-09 15:51:00,19.57,19.58,19.57,19.58,2674,HBT
2023-01-09 15:52:00,19.69,19.69,19.675,19.675,200,HBT
2023-01-09 15:53:00,19.69,19.69,19.69,19.69,121,HBT
2023-01-09 15:56:00,19.63,19.67,19.63,19.67,316,HBT
2023-01-09 15:58:00,19.63,19.63,19.63,19.63,402,HBT
2023-01-09 15:59:00,19.69,19.69,19.64,19.64,437,HBT
2023-01-09 16:00:00,19.64,19.64,19.63,19.63,1240,HBT
2023-01-10 09:41:00,19.59,19.59,19.59,19.59,454,HBT
2023-01-10 10:06:00,19.69,19.69,19.69,19.69,125,HBT
2023-01-10 10:21:00,19.69,19.69,19.69,19.69,100,HBT
2023-01-10 10:36:00,19.6,19.7,19.6,19.7,1191,HBT
2023-01-10 10:40:00,19.66,19.66,19.65,19.65,522,HBT
2023-01-10 10:44:00,19.645,19.645,19.645,19.645,140,HBT
2023-01-10 10:49:00,19.7,19.7,19.7,19.7,100,HBT
2023-01-10 10:52:00,19.7,19.7,19.7,19.7,884,HBT
2023-01-10 10:57:00,19.7,19.7,19.7,19.7,871,HBT
2023-01-10 11:04:00,19.8699,19.8699,19.8699,19.8699,500,HBT
2023-01-10 11:05:00,19.87,20.02,19.87,20.02,587,HBT
2023-01-10 11:34:00,19.935,19.935,19.935,19.935,200,HBT
2023-01-10 11:37:00,19.955,19.955,19.76,19.76,2369,HBT
2023-01-10 11:39:00,19.8,19.8,19.8,19.8,1624,HBT
2023-01-10 11:50:00,19.78,19.78,19.78,19.78,105,HBT
2023-01-10 13:39:00,19.91,19.91,19.91,19.91,339,HBT
2023-01-10 14:04:00,20.01,20.01,20.01,20.01,377,HBT
2023-01-10 15:21:00,19.8787,19.8787,19.8787,19.8787,300,HBT
2023-01-10 15:40:00,19.83,19.83,19.83,19.83,210,HBT
2023-01-10 15:51:00,19.8,19.8,19.8,19.8,126,HBT
2023-01-10 15:52:00,19.845,19.845,19.845,19.845,102,HBT
2023-01-10 15:54:00,19.9,19.9,19.9,19.9,105,HBT
