,open,high,low,close,volume,Ticker
2023-01-05 09:33:00,19.9172,19.9172,19.9172,19.9172,189,ELAT
2023-01-05 09:34:00,19.8784,19.8784,19.8784,19.8784,294,ELAT
2023-01-05 09:48:00,19.8203,19.8203,19.8203,19.8203,150,ELAT
2023-01-05 13:17:00,19.5966,19.5966,19.5966,19.5966,300,ELAT
2023-01-05 13:45:00,19.7133,19.7716,19.7133,19.7133,1207,ELAT
2023-01-06 09:31:00,19.7133,19.7133,19.7133,19.7133,200,ELAT
2023-01-06 09:37:00,19.558,19.558,19.5483,19.5483,232,ELAT
2023-01-06 09:38:00,19.5386,19.5386,19.5386,19.5386,452,ELAT
2023-01-06 09:40:00,19.4853,19.4853,19.4853,19.4853,256,ELAT
2023-01-06 11:21:00,19.131,19.131,19.131,19.131,298,ELAT
2023-01-06 12:15:00,19.4319,19.4319,19.4319,19.4319,490,ELAT
2023-01-06 13:13:00,19.558,19.558,19.558,19.558,100,ELAT
2023-01-06 15:04:00,19.8784,19.8784,19.8784,19.8784,100,ELAT
2023-01-06 15:47:00,19.9172,19.9172,19.9172,19.9172,302,ELAT
2023-01-06 15:52:00,19.8444,19.8444,19.8444,19.8444,100,ELAT
2023-01-06 16:00:00,19.7425,19.7425,19.7425,19.7425,206,ELAT
2023-01-09 09:31:00,19.8978,19.8978,19.8978,19.8978,292,ELAT
2023-01-09 09:33:00,19.8978,19.9075,19.8978,19.9075,772,ELAT
2023-01-09 09:38:00,19.8881,19.8881,19.8881,19.8881,100,ELAT
2023-01-09 09:49:00,19.8541,19.8541,19.8541,19.8541,200,ELAT
2023-01-09 09:53:00,19.9172,19.9463,19.9172,19.9463,900,ELAT
2023-01-09 09:57:00,19.9463,19.9463,19.9463,19.9463,300,ELAT
2023-01-09 10:07:00,19.9366,19.9366,19.9366,19.9366,500,ELAT
2023-01-09 10:08:00,19.956,20.0045,19.956,20.0045,800,ELAT
2023-01-09 10:30:00,20.0239,20.0239,20.0239,20.0239,200,ELAT
2023-01-09 11:31:00,20.3831,20.3831,20.3831,20.3831,200,ELAT
2023-01-09 14:51:00,20.0627,20.0627,20.0627,20.0627,100,ELAT
2023-01-10 09:31:00,19.9366,19.9366,19.9366,19.9366,101,ELAT
2023-01-10 10:03:00,20.1113,20.1113,20.1113,20.1113,356,ELAT
2023-01-10 10:27:00,20.2084,20.2084,20.2084,20.2084,100,ELAT
2023-01-10 13:23:00,20.0142,20.0142,20.0142,20.0142,100,ELAT
2023-01-10 14:15:00,20.189,20.189,20.121,20.121,400,ELAT
2023-01-10 14:21:00,20.0435,20.0435,20.0435,20.0435,200,ELAT
2023-01-10 15:54:00,20.1938,20.1938,20.1938,20.1938,100,ELAT
2023-01-10 16:00:00,20.189,20.189,20.189,20.189,100,ELAT
2023-01-11 09:55:00,20.6893,20.6893,20.6893,20.6893,500,ELAT
2023-01-11 10:00:00,20.6888,20.7228,20.6888,20.7228,480,ELAT
2023-01-11 11:00:00,20.7034,20.7034,20.7034,20.7034,100,ELAT
2023-01-11 11:50:00,20.4801,20.4801,20.4801,20.4801,3000,ELAT
2023-01-11 12:24:00,20.6195,20.6195,20.6195,20.6195,500,ELAT
2023-01-11 12:26:00,20.6451,20.6451,20.6451,20.6451,500,ELAT
2023-01-11 12:27:00,20.5869,20.5869,20.5869,20.5869,500,ELAT
2023-01-11 12:29:00,20.5942,20.5942,20.5942,20.5942,500,ELAT
2023-01-11 12:30:00,20.5933,20.5933,20.5933,20.5933,500,ELAT
2023-01-11 12:31:00,20.5721,20.5721,20.5721,20.5721,500,ELAT
2023-01-11 12:32:00,20.5287,20.5287,20.5279,20.5279,600,ELAT
2023-01-11 12:33:00,20.5675,20.5675,20.5675,20.5675,17396,ELAT
2023-01-11 13:59:00,20.616,20.616,20.616,20.616,100,ELAT
2023-01-11 14:03:00,20.616,20.616,20.616,20.616,154,ELAT
2023-01-11 14:54:00,20.616,20.616,20.616,20.616,500,ELAT
2023-01-11 14:55:00,20.616,20.6257,20.616,20.6257,503,ELAT
2023-01-11 14:56:00,20.616,20.616,20.5772,20.616,500,ELAT
2023-01-11 15:00:00,20.6354,20.6451,20.6354,20.6451,500,ELAT
2023-01-11 15:01:00,20.6451,20.6451,20.6451,20.6451,500,ELAT
2023-01-11 15:03:00,20.582,20.582,20.582,20.582,500,ELAT
2023-01-11 15:05:00,20.5772,20.6257,20.5772,20.6257,1000,ELAT
2023-01-11 15:06:00,20.6257,20.6354,20.6257,20.6354,1000,ELAT
2023-01-11 15:07:00,20.6063,20.6063,20.6063,20.6063,500,ELAT
2023-01-11 15:08:00,20.5869,20.5869,20.5869,20.5869,500,ELAT
2023-01-11 15:12:00,20.6257,20.6451,20.5966,20.5966,1400,ELAT
2023-01-11 15:20:00,20.6257,20.6257,20.6257,20.6257,500,ELAT
2023-01-11 15:21:00,20.6257,20.6257,20.5774,20.6257,1500,ELAT
2023-01-12 09:41:00,20.6349,20.6349,20.6349,20.6349,121,ELAT
2023-01-12 09:48:00,20.64,20.64,20.64,20.64,100,ELAT
2023-01-12 10:45:00,20.8,20.8,20.8,20.8,156,ELAT
2023-01-12 11:47:00,20.91,20.91,20.91,20.91,200,ELAT
2023-01-12 12:00:00,20.99,20.99,20.99,20.99,100,ELAT
2023-01-12 12:39:00,20.9,20.9,20.9,20.9,200,ELAT
2023-01-12 13:42:00,20.91,20.91,20.91,20.91,300,ELAT
2023-01-12 14:14:00,20.96,20.96,20.96,20.96,100,ELAT
2023-01-12 14:20:00,20.955,20.96,20.955,20.96,875,ELAT
2023-01-12 14:29:00,20.8906,20.8906,20.8906,20.8906,515,ELAT
2023-01-12 15:26:00,20.77,20.77,20.77,20.77,193,ELAT
2023-01-12 15:27:00,20.72,20.72,20.72,20.72,201,ELAT
2023-01-12 15:53:00,20.65,20.65,20.65,20.65,200,ELAT
2023-01-12 15:54:00,20.61,20.61,20.61,20.61,696,ELAT
2023-01-13 11:00:00,20.46,20.46,20.46,20.46,100,ELAT
2023-01-13 12:56:00,20.5,20.5,20.5,20.5,110,ELAT
2023-01-13 15:59:00,20.38,20.39,20.33,20.36,5600,ELAT
2023-01-13 16:00:00,20.37,20.88,20.36,20.37,8515,ELAT
2023-01-17 09:33:00,20.13,20.13,20.13,20.13,511,ELAT
2023-01-17 09:34:00,19.9,19.9,19.9,19.9,100,ELAT
2023-01-17 09:36:00,19.86,19.86,19.86,19.86,100,ELAT
2023-01-17 09:48:00,19.85,19.87,19.85,19.87,204,ELAT
2023-01-17 09:49:00,19.9502,19.96,19.93,19.93,400,ELAT
2023-01-17 09:50:00,20.04,20.04,20.03,20.03,200,ELAT
2023-01-17 09:52:00,20.07,20.07,20.07,20.07,100,ELAT
2023-01-17 09:55:00,20.24,20.24,20.23,20.23,400,ELAT
2023-01-17 09:59:00,20.35,20.35,20.35,20.35,300,ELAT
2023-01-17 10:01:00,20.39,20.45,20.39,20.45,600,ELAT
2023-01-17 10:02:00,20.43,20.43,20.41,20.41,419,ELAT
2023-01-17 10:34:00,20.16,20.16,20.16,20.16,100,ELAT
2023-01-17 11:17:00,19.99,20.04,19.99,20.04,661,ELAT
2023-01-17 11:52:00,20.07,20.07,20.07,20.07,106,ELAT
2023-01-17 12:03:00,20.09,20.09,20.09,20.09,209,ELAT
2023-01-17 12:45:00,20.09,20.09,20.09,20.09,293,ELAT
2023-01-17 12:51:00,20.115,20.12,20.115,20.12,400,ELAT
2023-01-17 12:52:00,20.05,20.1,20.05,20.1,1598,ELAT
2023-01-17 12:54:00,20.13,20.13,20.13,20.13,200,ELAT
2023-01-17 14:40:00,20.13,20.13,20.13,20.13,100,ELAT
2023-01-17 15:50:00,19.99,20.0,19.99,19.99,1000,ELAT
2023-01-17 15:51:00,19.98,19.98,19.98,19.98,306,ELAT
2023-01-17 15:52:00,20.0251,20.0251,19.98,19.98,200,ELAT
2023-01-17 15:56:00,19.97,19.97,19.97,19.97,100,ELAT
2023-01-18 09:33:00,20.26,20.26,20.1,20.1,533,ELAT
2023-01-18 09:44:00,20.18,20.18,20.18,20.18,315,ELAT
2023-01-18 10:00:00,20.145,20.145,20.145,20.145,250,ELAT
2023-01-18 10:13:00,20.1817,20.1817,20.1817,20.1817,169,ELAT
2023-01-18 10:15:00,20.17,20.17,20.17,20.17,200,ELAT
2023-01-18 10:17:00,20.1,20.1,20.1,20.1,250,ELAT
2023-01-18 10:47:00,20.17,20.18,20.12,20.12,564,ELAT
2023-01-18 10:55:00,20.12,20.12,20.12,20.12,452,ELAT
2023-01-18 11:13:00,19.93,19.93,19.93,19.93,567,ELAT
2023-01-18 11:59:00,19.99,19.99,19.99,19.99,300,ELAT
2023-01-18 12:58:00,19.895,19.895,19.895,19.895,200,ELAT
2023-01-18 14:27:00,19.79,19.79,19.73,19.73,1584,ELAT
2023-01-18 14:28:00,19.76,19.76,19.76,19.76,100,ELAT
2023-01-18 15:04:00,19.81,19.81,19.7,19.7,653,ELAT
2023-01-18 15:18:00,19.76,19.76,19.76,19.76,150,ELAT
2023-01-18 15:34:00,19.67,19.67,19.63,19.63,1322,ELAT
2023-01-18 15:37:00,19.6681,19.6681,19.6681,19.6681,150,ELAT
2023-01-18 15:38:00,19.64,19.65,19.64,19.65,1426,ELAT
2023-01-18 15:40:00,19.65,19.65,19.64,19.65,2520,ELAT
2023-01-18 15:59:00,19.71,19.73,19.71,19.73,819,ELAT
2023-01-18 16:00:00,19.74,19.74,19.74,19.74,110,ELAT
