,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,20.22,20.22,20.22,20.22,1275,AGNCM
2023-01-03 09:36:00,20.22,20.22,20.22,20.22,122,AGNCM
2023-01-03 09:48:00,20.25,20.25,20.25,20.25,300,AGNCM
2023-01-03 09:52:00,20.4452,20.4452,20.4452,20.4452,150,AGNCM
2023-01-03 09:53:00,20.445,20.47,20.35,20.4,4513,AGNCM
2023-01-03 09:54:00,20.4,20.4095,20.4,20.4095,200,AGNCM
2023-01-03 09:56:00,20.4346,20.4346,20.4346,20.4346,100,AGNCM
2023-01-03 10:00:00,20.23,20.23,20.23,20.23,300,AGNCM
2023-01-03 10:02:00,20.25,20.25,20.25,20.25,1525,AGNCM
2023-01-03 10:05:00,20.25,20.25,20.25,20.25,300,AGNCM
2023-01-03 10:09:00,20.2318,20.2318,20.2318,20.2318,510,AGNCM
2023-01-03 10:34:00,20.2,20.2,20.2,20.2,100,AGNCM
2023-01-03 11:01:00,20.2299,20.2299,20.2299,20.2299,100,AGNCM
2023-01-03 11:16:00,20.23,20.23,20.23,20.23,203,AGNCM
2023-01-03 11:17:00,20.22,20.22,20.22,20.22,200,AGNCM
2023-01-03 11:23:00,20.24,20.24,20.24,20.24,360,AGNCM
2023-01-03 11:52:00,20.25,20.25,20.25,20.25,256,AGNCM
2023-01-03 11:53:00,20.24,20.24,20.24,20.24,101,AGNCM
2023-01-03 11:55:00,20.22,20.22,20.21,20.21,201,AGNCM
2023-01-03 12:05:00,20.2101,20.2101,20.2101,20.2101,1400,AGNCM
2023-01-03 13:22:00,20.25,20.25,20.25,20.25,100,AGNCM
2023-01-03 13:27:00,20.24,20.24,20.21,20.24,2201,AGNCM
2023-01-03 13:54:00,20.2479,20.2479,20.2479,20.2479,315,AGNCM
2023-01-03 14:02:00,20.2187,20.2187,20.2187,20.2187,100,AGNCM
2023-01-03 14:09:00,20.2437,20.2437,20.2437,20.2437,100,AGNCM
2023-01-03 14:46:00,20.24,20.24,20.23,20.23,201,AGNCM
2023-01-03 14:51:00,20.24,20.25,20.24,20.25,2078,AGNCM
2023-01-03 15:07:00,20.25,20.25,20.25,20.25,100,AGNCM
2023-01-03 15:16:00,20.24,20.24,20.24,20.24,100,AGNCM
2023-01-03 15:19:00,20.24,20.24,20.24,20.24,100,AGNCM
2023-01-03 15:37:00,20.23,20.23,20.23,20.23,173,AGNCM
2023-01-03 15:38:00,20.2486,20.2486,20.2486,20.2486,150,AGNCM
2023-01-03 15:51:00,20.2358,20.2358,20.2358,20.2358,102,AGNCM
2023-01-03 15:55:00,20.2401,20.2401,20.2401,20.2401,306,AGNCM
2023-01-03 15:56:00,20.23,20.23,20.2297,20.2297,1090,AGNCM
2023-01-03 15:57:00,20.23,20.23,20.23,20.23,200,AGNCM
2023-01-03 16:00:00,20.24,20.24,20.24,20.24,269,AGNCM
2023-01-04 09:49:00,20.3,20.3,20.3,20.3,400,AGNCM
2023-01-04 09:53:00,20.35,20.35,20.3,20.3,300,AGNCM
2023-01-04 09:54:00,20.3,20.3,20.3,20.3,650,AGNCM
2023-01-04 09:55:00,20.27,20.27,20.27,20.27,200,AGNCM
2023-01-04 09:57:00,20.34,20.34,20.34,20.34,100,AGNCM
2023-01-04 09:58:00,20.2958,20.3,20.2958,20.3,725,AGNCM
2023-01-04 10:01:00,20.36,20.36,20.36,20.36,247,AGNCM
2023-01-04 10:04:00,20.4,20.4,20.3,20.31,838,AGNCM
2023-01-04 10:07:00,20.28,20.28,20.26,20.28,1338,AGNCM
2023-01-04 10:09:00,20.2737,20.33,20.2737,20.33,1000,AGNCM
2023-01-04 10:23:00,20.32,20.32,20.3,20.3,200,AGNCM
2023-01-04 10:30:00,20.29,20.29,20.29,20.29,100,AGNCM
2023-01-04 10:40:00,20.3,20.33,20.3,20.33,914,AGNCM
2023-01-04 10:48:00,20.32,20.37,20.32,20.37,1000,AGNCM
2023-01-04 10:56:00,20.4,20.4,20.4,20.4,100,AGNCM
2023-01-04 11:00:00,20.5294,20.5294,20.5294,20.5294,100,AGNCM
2023-01-04 11:06:00,20.5394,20.5394,20.5394,20.5394,100,AGNCM
2023-01-04 11:10:00,20.545,20.545,20.545,20.545,125,AGNCM
2023-01-04 11:16:00,20.5412,20.5412,20.5412,20.5412,100,AGNCM
2023-01-04 11:21:00,20.51,20.51,20.51,20.51,200,AGNCM
2023-01-04 11:37:00,20.51,20.51,20.5005,20.5005,200,AGNCM
2023-01-04 11:38:00,20.6031,20.6031,20.6031,20.6031,200,AGNCM
2023-01-04 11:43:00,20.5,20.5,20.5,20.5,300,AGNCM
2023-01-04 11:50:00,20.51,20.51,20.51,20.51,123,AGNCM
2023-01-04 11:51:00,20.52,20.52,20.52,20.52,200,AGNCM
2023-01-04 11:52:00,20.52,20.52,20.52,20.52,664,AGNCM
2023-01-04 11:54:00,20.52,20.52,20.52,20.52,200,AGNCM
2023-01-04 12:02:00,20.52,20.52,20.52,20.52,734,AGNCM
2023-01-04 12:09:00,20.41,20.41,20.41,20.41,200,AGNCM
2023-01-04 12:24:00,20.45,20.45,20.45,20.45,200,AGNCM
2023-01-04 12:42:00,20.57,20.57,20.56,20.56,200,AGNCM
2023-01-04 12:59:00,20.52,20.556,20.52,20.556,530,AGNCM
2023-01-04 13:11:00,20.55,20.56,20.55,20.56,866,AGNCM
2023-01-04 13:14:00,20.645,20.645,20.645,20.645,100,AGNCM
2023-01-04 13:18:00,20.6001,20.6001,20.6001,20.6001,100,AGNCM
2023-01-04 13:39:00,20.645,20.645,20.645,20.645,100,AGNCM
2023-01-04 13:48:00,20.625,20.625,20.625,20.625,100,AGNCM
2023-01-04 13:49:00,20.618,20.618,20.618,20.618,700,AGNCM
2023-01-04 13:54:00,20.645,20.645,20.645,20.645,100,AGNCM
2023-01-04 13:58:00,20.625,20.625,20.625,20.625,100,AGNCM
2023-01-04 14:07:00,20.645,20.645,20.645,20.645,100,AGNCM
2023-01-04 14:11:00,20.625,20.625,20.6,20.6,540,AGNCM
2023-01-04 14:33:00,20.6001,20.6001,20.6001,20.6001,100,AGNCM
2023-01-04 14:55:00,20.62,20.62,20.62,20.62,140,AGNCM
2023-01-04 15:02:00,20.625,20.6298,20.625,20.6298,200,AGNCM
2023-01-04 15:04:00,20.62,20.62,20.62,20.62,301,AGNCM
2023-01-04 15:05:00,20.625,20.625,20.6,20.6,831,AGNCM
2023-01-04 15:08:00,20.6067,20.6067,20.6067,20.6067,183,AGNCM
2023-01-04 15:10:00,20.6001,20.6001,20.6,20.6001,855,AGNCM
2023-01-04 15:17:00,20.5999,20.5999,20.525,20.525,972,AGNCM
2023-01-04 15:20:00,20.544,20.544,20.4974,20.4974,450,AGNCM
2023-01-04 15:26:00,20.475,20.475,20.475,20.475,128,AGNCM
2023-01-04 15:39:00,20.59,20.59,20.59,20.59,140,AGNCM
2023-01-04 15:44:00,20.525,20.525,20.4555,20.4555,600,AGNCM
2023-01-04 16:00:00,20.56,20.56,20.56,20.56,273,AGNCM
2023-01-05 09:31:00,20.59,20.59,20.59,20.59,350,AGNCM
2023-01-05 09:49:00,20.51,20.51,20.5,20.5,500,AGNCM
2023-01-05 10:03:00,20.5723,20.5723,20.5723,20.5723,759,AGNCM
2023-01-05 10:07:00,20.5,20.5,20.5,20.5,1000,AGNCM
2023-01-05 10:08:00,20.575,20.575,20.54,20.552,1177,AGNCM
2023-01-05 10:41:00,20.5,20.53,20.45,20.45,2056,AGNCM
2023-01-05 10:56:00,20.4452,20.4452,20.4452,20.4452,146,AGNCM
2023-01-05 11:02:00,20.2801,20.2801,20.2801,20.2801,386,AGNCM
2023-01-05 11:10:00,20.3,20.3,20.3,20.3,599,AGNCM
2023-01-05 11:16:00,20.4449,20.4449,20.4449,20.4449,100,AGNCM
2023-01-05 11:37:00,20.45,20.45,20.45,20.45,100,AGNCM
2023-01-05 11:49:00,20.45,20.45,20.45,20.45,300,AGNCM
2023-01-05 11:52:00,20.45,20.465,20.45,20.465,254,AGNCM
2023-01-05 12:20:00,20.5756,20.5756,20.5756,20.5756,145,AGNCM
2023-01-05 12:34:00,20.5826,20.5826,20.4201,20.4201,800,AGNCM
2023-01-05 12:44:00,20.5408,20.5408,20.5408,20.5408,300,AGNCM
2023-01-05 13:24:00,20.58,20.59,20.58,20.59,302,AGNCM
2023-01-05 13:47:00,20.595,20.595,20.55,20.55,200,AGNCM
2023-01-05 13:51:00,20.59,20.6,20.59,20.6,1824,AGNCM
2023-01-05 13:56:00,20.7,20.7,20.6506,20.6506,525,AGNCM
2023-01-05 14:02:00,20.65,20.65,20.65,20.65,100,AGNCM
2023-01-05 14:06:00,20.64,20.64,20.64,20.64,141,AGNCM
2023-01-05 14:08:00,20.4908,20.4908,20.4908,20.4908,500,AGNCM
2023-01-05 14:48:00,20.5,20.5,20.5,20.5,200,AGNCM
2023-01-05 15:04:00,20.636,20.636,20.636,20.636,200,AGNCM
2023-01-05 15:22:00,20.62,20.63,20.62,20.63,308,AGNCM
2023-01-05 15:30:00,20.62,20.62,20.62,20.62,200,AGNCM
2023-01-05 15:31:00,20.6,20.6,20.6,20.6,514,AGNCM
