date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:14:00,316.83,316.83,316.83,316.83,332.0,LULU
2023-03-03 16:07:00,316.83,316.83,316.83,316.83,101.0,LULU
2023-03-03 16:02:00,316.83,316.83,316.83,316.83,4055.0,LULU
2023-03-03 16:01:00,316.83,316.83,316.83,316.83,27116.0,LULU
2023-03-03 16:00:00,316.82,316.89,316.66,316.83,30232.0,LULU
2023-03-03 15:59:00,316.7225,316.84,316.57,316.81,15539.0,LULU
2023-03-03 15:58:00,316.76,316.76,316.56,316.73,18062.0,LULU
2023-03-03 15:57:00,316.76,317.06,316.7,316.7,13380.0,LULU
2023-03-03 15:56:00,316.81,316.81,316.41,316.725,15154.0,LULU
2023-03-03 15:55:00,316.96,316.96,316.81,316.9,7688.0,LULU
2023-03-03 15:54:00,316.98,317.09,316.97,317.0,6997.0,LULU
2023-03-03 15:53:00,316.9,317.04,316.85,317.02,9447.0,LULU
2023-03-03 15:52:00,317.14,317.14,316.93,316.93,3861.0,LULU
2023-03-03 15:51:00,317.02,317.2,316.77,317.2,6532.0,LULU
2023-03-03 15:50:00,316.99,317.12,316.97,317.09,3302.0,LULU
2023-03-03 15:49:00,316.9312,317.0,316.74,316.975,4280.0,LULU
2023-03-03 15:48:00,316.95,316.99,316.84,316.9325,5869.0,LULU
2023-03-03 15:47:00,317.15,317.15,316.9,316.955,2215.0,LULU
2023-03-03 15:46:00,317.26,317.27,317.16,317.16,3184.0,LULU
2023-03-03 15:45:00,317.29,317.35,317.26,317.33,2330.0,LULU
2023-03-03 15:44:00,317.16,317.28,317.16,317.22,3787.0,LULU
2023-03-03 15:43:00,317.13,317.24,317.08,317.13,2312.0,LULU
2023-03-03 15:42:00,317.37,317.475,317.32,317.32,3544.0,LULU
2023-03-03 15:41:00,317.56,317.56,317.24,317.3276,4401.0,LULU
2023-03-03 15:40:00,317.36,317.526,317.33,317.526,1928.0,LULU
2023-03-03 15:39:00,317.025,317.24,317.025,317.24,4996.0,LULU
2023-03-03 15:38:00,316.93,317.025,316.93,316.99,2067.0,LULU
2023-03-03 15:37:00,317.15,317.15,316.93,316.93,6189.0,LULU
2023-03-03 15:36:00,317.11,317.165,317.11,317.15,1856.0,LULU
2023-03-03 15:35:00,317.52,317.52,317.22,317.22,3745.0,LULU
2023-03-03 15:34:00,317.54,317.54,317.355,317.51,6247.0,LULU
2023-03-03 15:33:00,317.495,317.59,317.495,317.59,2399.0,LULU
2023-03-03 15:32:00,317.16,317.44,317.16,317.44,2863.0,LULU
2023-03-03 15:31:00,317.21,317.21,317.105,317.105,3336.0,LULU
2023-03-03 15:30:00,316.9,317.19,316.9,317.19,14839.0,LULU
2023-03-03 15:29:00,316.745,316.989,316.745,316.989,2697.0,LULU
2023-03-03 15:28:00,316.7,316.805,316.6423,316.805,1366.0,LULU
2023-03-03 15:27:00,316.78,316.78,316.565,316.615,3106.0,LULU
2023-03-03 15:26:00,316.93,316.93,316.85,316.86,2478.0,LULU
2023-03-03 15:25:00,316.9,316.98,316.9,316.98,769.0,LULU
2023-03-03 15:24:00,316.86,316.902,316.8,316.81,3345.0,LULU
2023-03-03 15:23:00,316.575,316.87,316.575,316.87,1919.0,LULU
2023-03-03 15:22:00,316.48,316.6,316.48,316.53,2715.0,LULU
2023-03-03 15:21:00,316.17,316.43,316.17,316.43,1469.0,LULU
2023-03-03 15:20:00,315.75,316.07,315.75,315.88,6460.0,LULU
2023-03-03 15:19:00,316.09,316.09,315.75,315.75,4524.0,LULU
2023-03-03 15:18:00,316.08,316.08,316.08,316.08,764.0,LULU
2023-03-03 15:17:00,316.0,316.33,316.0,316.3,5424.0,LULU
2023-03-03 15:16:00,316.0,316.0,316.0,316.0,3301.0,LULU
2023-03-03 15:15:00,315.6,315.9,315.56,315.9,4407.0,LULU
2023-03-03 15:14:00,315.32,315.581,315.32,315.581,597.0,LULU
2023-03-03 15:13:00,315.03,315.35,315.03,315.25,2772.0,LULU
2023-03-03 15:12:00,315.17,315.17,315.09,315.09,771.0,LULU
2023-03-03 15:11:00,315.2,315.25,315.14,315.18,2051.0,LULU
2023-03-03 15:10:00,315.24,315.27,315.185,315.185,1203.0,LULU
2023-03-03 15:09:00,315.215,315.25,315.01,315.07,6483.0,LULU
2023-03-03 15:08:00,315.16,315.265,315.16,315.265,645.0,LULU
2023-03-03 15:07:00,315.475,315.475,315.3,315.3,3247.0,LULU
2023-03-03 15:05:00,315.31,315.49,315.31,315.49,2959.0,LULU
2023-03-03 15:04:00,315.29,315.37,315.19,315.19,6221.0,LULU
2023-03-03 15:03:00,315.13,315.13,315.13,315.13,382.0,LULU
2023-03-03 15:02:00,315.18,315.18,315.14,315.14,932.0,LULU
2023-03-03 15:01:00,315.36,315.36,315.19,315.19,2704.0,LULU
2023-03-03 15:00:00,315.39,315.505,315.28,315.28,3854.0,LULU
2023-03-03 14:59:00,315.38,315.38,315.38,315.38,937.0,LULU
2023-03-03 14:57:00,315.335,315.39,315.21,315.21,2985.0,LULU
2023-03-03 14:56:00,315.29,315.31,315.16,315.21,2896.0,LULU
2023-03-03 14:55:00,315.39,315.39,315.39,315.39,300.0,LULU
2023-03-03 14:54:00,315.62,315.62,315.275,315.28,2175.0,LULU
2023-03-03 14:53:00,315.57,315.6446,315.57,315.63,1046.0,LULU
2023-03-03 14:52:00,315.635,315.635,315.635,315.635,331.0,LULU
2023-03-03 14:50:00,315.63,315.63,315.625,315.625,404.0,LULU
2023-03-03 14:49:00,315.39,315.54,315.39,315.54,2030.0,LULU
2023-03-03 14:46:00,315.32,315.38,315.32,315.38,654.0,LULU
2023-03-03 14:45:00,315.32,315.39,315.27,315.38,2324.0,LULU
2023-03-03 14:44:00,315.31,315.38,315.31,315.315,855.0,LULU
2023-03-03 14:43:00,315.28,315.3,315.26,315.3,1877.0,LULU
2023-03-03 14:42:00,315.25,315.25,315.25,315.25,224.0,LULU
2023-03-03 14:41:00,315.28,315.28,315.28,315.28,1013.0,LULU
2023-03-03 14:40:00,315.44,315.45,315.3875,315.45,790.0,LULU
