date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,28.1,28.1,28.1,28.1,595.0,KEN
2023-03-17 15:59:00,28.1,28.1,28.1,28.1,293.0,KEN
2023-03-17 15:35:00,28.08,28.08,28.08,28.08,125.0,KEN
2023-03-17 15:34:00,28.08,28.1,28.08,28.08,500.0,KEN
2023-03-17 15:17:00,28.0,28.0,28.0,28.0,100.0,KEN
2023-03-17 14:33:00,28.05,28.05,28.05,28.05,200.0,KEN
2023-03-17 14:29:00,28.0,28.0,27.77,27.77,377.0,KEN
2023-03-17 14:23:00,28.02,28.02,28.01,28.02,840.0,KEN
2023-03-17 14:16:00,28.04,28.04,28.04,28.04,100.0,KEN
2023-03-17 13:37:00,28.0388,28.0388,28.0388,28.0388,100.0,KEN
2023-03-17 13:33:00,28.04,28.04,28.04,28.04,100.0,KEN
2023-03-17 13:06:00,28.22,28.22,28.22,28.22,100.0,KEN
2023-03-17 12:53:00,28.22,28.22,28.22,28.22,101.0,KEN
2023-03-17 10:59:00,28.14,28.14,28.14,28.14,100.0,KEN
2023-03-17 10:25:00,28.31,28.31,28.31,28.31,100.0,KEN
2023-03-17 10:23:00,28.342,28.342,28.342,28.342,1318.0,KEN
2023-03-17 10:06:00,28.3092,28.3092,28.3092,28.3092,103.0,KEN
2023-03-17 09:39:00,28.22,28.22,28.22,28.22,283.0,KEN
2023-03-17 09:31:00,28.28,28.28,28.28,28.28,268.0,KEN
2023-03-16 19:12:00,29.5,29.5,28.85,28.85,431.0,KEN
2023-03-16 15:59:00,28.22,28.22,28.22,28.22,315.0,KEN
2023-03-16 15:55:00,28.23,28.24,28.23,28.23,412.0,KEN
2023-03-16 15:17:00,28.2358,28.2358,28.2358,28.2358,120.0,KEN
2023-03-16 15:15:00,28.24,28.24,28.24,28.24,100.0,KEN
2023-03-16 14:18:00,28.2916,28.2916,28.2916,28.2916,101.0,KEN
2023-03-16 14:15:00,28.41,28.46,28.41,28.44,500.0,KEN
2023-03-16 13:57:00,28.105,28.105,28.105,28.105,100.0,KEN
2023-03-16 13:49:00,28.08,28.08,28.08,28.08,200.0,KEN
2023-03-16 13:45:00,28.08,28.08,28.08,28.08,200.0,KEN
2023-03-16 13:32:00,28.4386,28.4386,28.4386,28.4386,100.0,KEN
2023-03-16 12:41:00,28.08,28.08,28.08,28.08,200.0,KEN
2023-03-16 12:39:00,28.41,28.41,28.41,28.41,100.0,KEN
2023-03-16 12:36:00,28.08,28.08,28.08,28.08,100.0,KEN
2023-03-16 12:32:00,28.1,28.1,28.1,28.1,188.0,KEN
2023-03-16 12:07:00,28.4491,28.4491,28.4491,28.4491,200.0,KEN
2023-03-16 11:42:00,28.35,28.35,28.35,28.35,125.0,KEN
2023-03-16 11:40:00,28.36,28.36,28.36,28.36,108.0,KEN
2023-03-16 11:34:00,28.6501,28.6501,28.6501,28.6501,838.0,KEN
2023-03-16 11:28:00,28.14,28.14,28.14,28.14,150.0,KEN
2023-03-16 11:27:00,28.425,28.425,28.425,28.425,253.0,KEN
2023-03-16 11:24:00,28.32,28.32,28.32,28.32,200.0,KEN
2023-03-16 11:22:00,28.48,28.48,28.48,28.48,365.0,KEN
2023-03-16 11:09:00,28.27,28.27,28.27,28.27,9251.0,KEN
2023-03-16 11:02:00,28.14,28.14,28.14,28.14,100.0,KEN
2023-03-16 10:48:00,28.12,28.12,28.12,28.12,254.0,KEN
2023-03-16 10:40:00,28.12,28.12,28.12,28.12,274.0,KEN
2023-03-16 10:36:00,28.05,28.05,28.05,28.05,100.0,KEN
2023-03-16 10:31:00,28.04,28.04,28.04,28.04,690.0,KEN
2023-03-16 10:27:00,28.06,28.06,28.06,28.06,185.0,KEN
2023-03-16 10:21:00,28.12,28.12,28.12,28.12,369.0,KEN
2023-03-16 10:19:00,28.12,28.12,28.07,28.07,2691.0,KEN
2023-03-16 10:17:00,28.22,28.22,28.22,28.22,216.0,KEN
2023-03-16 10:11:00,28.25,28.25,28.25,28.25,162.0,KEN
2023-03-16 10:02:00,28.58,28.58,28.53,28.53,768.0,KEN
2023-03-16 09:58:00,28.48,28.48,28.48,28.48,180.0,KEN
2023-03-16 09:57:00,28.53,28.53,28.53,28.53,399.0,KEN
2023-03-16 09:56:00,28.26,28.26,28.26,28.26,170.0,KEN
