,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,50.04,51.5,50.04,50.92,950,BDXB
2023-01-03 09:41:00,50.851,50.851,50.851,50.851,107,BDXB
2023-01-03 09:47:00,50.63,50.7573,50.63,50.6358,821,BDXB
2023-01-03 09:49:00,50.4,50.4,50.4,50.4,300,BDXB
2023-01-03 09:54:00,50.51,50.51,50.47,50.47,300,BDXB
2023-01-03 10:01:00,50.83,50.89,50.77,50.89,1805,BDXB
2023-01-03 11:47:00,50.14,50.14,50.14,50.14,146,BDXB
2023-01-03 11:52:00,50.3383,50.3383,50.3383,50.3383,101,BDXB
2023-01-03 12:01:00,50.4033,50.4033,50.4033,50.4033,124,BDXB
2023-01-03 12:35:00,50.17,50.17,50.17,50.17,180,BDXB
2023-01-03 13:26:00,50.22,50.22,50.22,50.22,100,BDXB
2023-01-03 13:39:00,50.25,50.25,50.25,50.25,181,BDXB
2023-01-03 13:53:00,50.41,50.41,50.41,50.41,100,BDXB
2023-01-03 13:55:00,50.42,50.42,50.42,50.42,101,BDXB
2023-01-03 14:39:00,50.2855,50.2855,50.2855,50.2855,138,BDXB
2023-01-03 14:43:00,50.4,50.4,50.4,50.4,500,BDXB
2023-01-03 15:07:00,50.3906,50.516,50.3906,50.516,346,BDXB
2023-01-03 15:43:00,50.2998,50.2998,50.2998,50.2998,1000,BDXB
2023-01-03 15:46:00,50.4817,50.4817,50.4817,50.4817,137,BDXB
2023-01-03 15:53:00,50.32,50.365,50.29,50.29,1500,BDXB
2023-01-03 15:55:00,50.43,50.45,50.375,50.375,1190,BDXB
2023-01-03 15:58:00,50.43,50.45,50.43,50.45,676,BDXB
2023-01-03 16:00:00,50.34,50.34,50.34,50.34,216,BDXB
2023-01-04 10:22:00,50.5,50.5,50.5,50.5,135,BDXB
2023-01-04 11:39:00,50.635,50.635,50.635,50.635,256,BDXB
2023-01-04 11:41:00,50.5425,50.5425,50.5425,50.5425,110,BDXB
2023-01-04 13:02:00,50.6,50.6,50.6,50.6,200,BDXB
2023-01-04 13:08:00,50.565,50.565,50.565,50.565,103,BDXB
2023-01-04 13:14:00,50.59,50.59,50.59,50.59,146,BDXB
2023-01-04 13:26:00,50.5758,50.5758,50.5758,50.5758,137,BDXB
2023-01-04 13:34:00,50.9132,50.9132,50.9132,50.9132,209,BDXB
2023-01-04 14:54:00,50.81,50.81,50.81,50.81,231,BDXB
2023-01-04 15:56:00,50.84,50.84,50.84,50.84,363,BDXB
2023-01-04 16:00:00,50.84,50.84,50.84,50.84,247,BDXB
2023-01-05 09:31:00,50.74,50.74,50.74,50.74,100,BDXB
2023-01-05 10:08:00,50.56,50.56,50.55,50.55,250,BDXB
2023-01-05 10:22:00,50.68,50.75,50.68,50.75,13200,BDXB
2023-01-05 10:36:00,50.556,50.556,50.556,50.556,159,BDXB
2023-01-05 11:17:00,50.5947,50.5947,50.5947,50.5947,207,BDXB
2023-01-05 11:29:00,50.68,51.05,50.68,51.05,13585,BDXB
2023-01-05 12:59:00,50.725,50.725,50.61,50.61,500,BDXB
2023-01-05 13:07:00,50.81,50.81,50.71,50.71,279,BDXB
2023-01-05 13:43:00,50.75,50.75,50.75,50.75,1229,BDXB
2023-01-05 14:34:00,50.6117,50.6117,50.6117,50.6117,112,BDXB
2023-01-05 15:01:00,50.85,50.85,50.85,50.85,320,BDXB
2023-01-05 15:14:00,50.74,50.74,50.375,50.375,1990,BDXB
