date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-21 15:58:00,23.46,23.48,23.46,23.48,619.0,CMSA
2023-06-21 15:56:00,23.35,23.35,23.35,23.35,128.0,CMSA
2023-06-21 15:51:00,23.35,23.47,23.35,23.47,236.0,CMSA
2023-06-21 15:45:00,23.35,23.35,23.35,23.35,100.0,CMSA
2023-06-21 15:43:00,23.405,23.405,23.405,23.405,104.0,CMSA
2023-06-21 15:39:00,23.35,23.35,23.35,23.35,100.0,CMSA
2023-06-21 15:37:00,23.405,23.405,23.405,23.405,218.0,CMSA
2023-06-21 15:34:00,23.32,23.46,23.32,23.46,240.0,CMSA
2023-06-21 15:33:00,23.39,23.39,23.39,23.39,153.0,CMSA
2023-06-21 15:27:00,23.36,23.36,23.36,23.36,200.0,CMSA
2023-06-21 15:26:00,23.38,23.39,23.38,23.38,300.0,CMSA
2023-06-21 15:25:00,23.39,23.48,23.39,23.39,300.0,CMSA
2023-06-21 15:24:00,23.39,23.39,23.3,23.3,300.0,CMSA
2023-06-21 15:17:00,23.27,23.27,23.27,23.27,100.0,CMSA
2023-06-21 14:56:00,23.28,23.28,23.28,23.28,100.0,CMSA
2023-06-21 14:49:00,23.3961,23.49,23.3961,23.49,389.0,CMSA
2023-06-21 14:45:00,23.28,23.28,23.28,23.28,100.0,CMSA
2023-06-21 14:34:00,23.27,23.27,23.27,23.27,100.0,CMSA
2023-06-21 14:21:00,23.27,23.27,23.27,23.27,100.0,CMSA
2023-06-21 13:59:00,23.27,23.27,23.27,23.27,100.0,CMSA
2023-06-21 13:57:00,23.49,23.49,23.49,23.49,100.0,CMSA
2023-06-21 13:45:00,23.27,23.27,23.27,23.27,100.0,CMSA
2023-06-21 13:28:00,23.27,23.27,23.27,23.27,100.0,CMSA
2023-06-21 13:24:00,23.37,23.37,23.37,23.37,133.0,CMSA
2023-06-21 13:13:00,23.26,23.26,23.26,23.26,100.0,CMSA
2023-06-21 13:02:00,23.48,23.48,23.48,23.48,220.0,CMSA
2023-06-21 13:00:00,23.23,23.23,23.23,23.23,100.0,CMSA
2023-06-21 12:52:00,23.3394,23.3394,23.3394,23.3394,133.0,CMSA
2023-06-21 12:43:00,23.355,23.355,23.355,23.355,188.0,CMSA
2023-06-21 12:42:00,23.26,23.26,23.26,23.26,100.0,CMSA
2023-06-21 12:28:00,23.25,23.25,23.25,23.25,100.0,CMSA
2023-06-21 12:23:00,23.32,23.32,23.32,23.32,200.0,CMSA
2023-06-21 12:10:00,23.2155,23.2155,23.2155,23.2155,200.0,CMSA
2023-06-21 11:55:00,23.2857,23.2895,23.2857,23.2895,604.0,CMSA
2023-06-21 11:54:00,23.26,23.26,23.26,23.26,487.0,CMSA
2023-06-21 11:44:00,23.2857,23.3,23.2857,23.2892,300.0,CMSA
2023-06-21 11:43:00,23.24,23.2866,23.21,23.2866,672.0,CMSA
2023-06-21 11:33:00,23.2999,23.2999,23.2999,23.2999,454.0,CMSA
2023-06-21 11:31:00,23.2,23.2,23.2,23.2,100.0,CMSA
2023-06-21 11:21:00,23.2,23.2,23.2,23.2,100.0,CMSA
2023-06-21 11:03:00,23.19,23.19,23.19,23.19,209.0,CMSA
2023-06-21 10:50:00,23.29,23.29,23.29,23.29,106.0,CMSA
2023-06-21 10:32:00,23.1801,23.1801,23.1801,23.1801,240.0,CMSA
2023-06-21 10:21:00,23.3536,23.3536,23.275,23.275,300.0,CMSA
2023-06-21 10:07:00,23.2564,23.2899,23.2564,23.2564,600.0,CMSA
2023-06-21 10:06:00,23.2281,23.25,23.2281,23.25,1146.0,CMSA
2023-06-21 10:05:00,23.215,23.2499,23.215,23.2281,400.0,CMSA
2023-06-21 10:03:00,23.1803,23.1803,23.1802,23.1802,325.0,CMSA
2023-06-21 10:02:00,23.2011,23.2011,23.2011,23.2011,487.0,CMSA
2023-06-21 10:01:00,23.2022,23.3,23.155,23.2809,1980.0,CMSA
2023-06-21 10:00:00,23.21,23.2199,23.155,23.2199,900.0,CMSA
2023-06-21 09:59:00,23.209,23.219,23.209,23.209,300.0,CMSA
2023-06-21 09:58:00,23.21,23.215,23.21,23.215,326.0,CMSA
2023-06-21 09:42:00,23.15,23.15,23.15,23.15,364.0,CMSA
2023-06-21 09:40:00,23.26,23.26,23.26,23.26,114.0,CMSA
2023-06-21 09:30:00,23.58,23.58,23.58,23.58,341.0,CMSA
2023-06-20 15:47:00,23.5278,23.5278,23.5278,23.5278,100.0,CMSA
2023-06-20 15:46:00,23.5599,23.5599,23.5332,23.5332,300.0,CMSA
2023-06-20 15:44:00,23.5168,23.5999,23.4962,23.5657,700.0,CMSA
2023-06-20 15:43:00,23.52,23.52,23.26,23.36,1523.0,CMSA
2023-06-20 15:41:00,23.52,23.52,23.52,23.52,1117.0,CMSA
2023-06-20 15:36:00,23.67,23.67,23.67,23.67,100.0,CMSA
2023-06-20 14:28:00,23.73,23.73,23.73,23.73,169.0,CMSA
2023-06-20 14:00:00,23.61,23.61,23.61,23.61,125.0,CMSA
2023-06-20 12:15:00,23.705,23.705,23.705,23.705,103.0,CMSA
2023-06-20 12:12:00,23.6595,23.68,23.6595,23.6595,400.0,CMSA
2023-06-20 12:11:00,23.68,23.89,23.68,23.68,400.0,CMSA
2023-06-20 12:10:00,23.68,23.89,23.68,23.68,602.0,CMSA
2023-06-20 12:09:00,23.8899,23.8899,23.68,23.705,400.0,CMSA
2023-06-20 11:35:00,23.61,23.61,23.61,23.61,100.0,CMSA
2023-06-20 10:52:00,23.52,23.52,23.5101,23.5101,500.0,CMSA
2023-06-20 10:03:00,23.56,23.56,23.56,23.56,200.0,CMSA
2023-06-20 09:33:00,23.56,23.56,23.56,23.56,223.0,CMSA
2023-06-16 15:59:00,23.63,23.63,23.63,23.63,115.0,CMSA
2023-06-16 15:55:00,24.0,24.0,24.0,24.0,136.0,CMSA
2023-06-16 15:54:00,24.0,24.0,24.0,24.0,109.0,CMSA
2023-06-16 15:52:00,24.0,24.0,24.0,24.0,100.0,CMSA
2023-06-16 15:51:00,24.0,24.0,24.0,24.0,129.0,CMSA
2023-06-16 15:50:00,24.0,24.0,24.0,24.0,100.0,CMSA
2023-06-16 15:49:00,23.77,24.0,23.72,24.0,1454.0,CMSA
2023-06-16 15:47:00,23.75,23.75,23.75,23.75,172.0,CMSA
2023-06-16 15:14:00,23.79,23.79,23.79,23.79,200.0,CMSA
2023-06-16 14:23:00,23.82,23.82,23.82,23.82,200.0,CMSA
2023-06-16 14:10:00,23.8201,23.8201,23.8201,23.8201,824.0,CMSA
2023-06-16 13:39:00,23.8445,23.8445,23.8445,23.8445,355.0,CMSA
2023-06-16 13:12:00,23.96,23.96,23.96,23.96,229.0,CMSA
