date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 19:43:00,0.7599,0.7599,0.7599,0.7599,100.0,VFF
2023-05-04 16:31:00,0.7598,0.7598,0.7598,0.7598,127.0,VFF
2023-05-04 16:07:00,0.755,0.7585,0.75,0.75,300.0,VFF
2023-05-04 16:03:00,0.7262,0.7262,0.7262,0.7262,100.0,VFF
2023-05-04 16:02:00,0.7262,0.7262,0.7262,0.7262,5000.0,VFF
2023-05-04 16:01:00,0.7487,0.7487,0.7487,0.7487,1151.0,VFF
2023-05-04 16:00:00,0.732,0.74,0.732,0.74,2359.0,VFF
2023-05-04 15:59:00,0.7403,0.7403,0.732,0.7403,346.0,VFF
2023-05-04 15:58:00,0.734,0.7481,0.734,0.7403,1797.0,VFF
2023-05-04 15:57:00,0.7403,0.7483,0.7321,0.7483,12325.0,VFF
2023-05-04 15:56:00,0.741,0.75,0.74,0.7487,1647.0,VFF
2023-05-04 15:55:00,0.741,0.75,0.74,0.75,1834.0,VFF
2023-05-04 15:52:00,0.7481,0.7481,0.7481,0.7481,289.0,VFF
2023-05-04 15:51:00,0.74,0.7481,0.74,0.7481,2848.0,VFF
2023-05-04 15:50:00,0.74,0.74,0.74,0.74,6971.0,VFF
2023-05-04 15:47:00,0.749,0.75,0.749,0.75,1961.0,VFF
2023-05-04 15:39:00,0.7405,0.7405,0.7405,0.7405,124.0,VFF
2023-05-04 15:37:00,0.747,0.7471,0.7323,0.7405,3520.0,VFF
2023-05-04 15:36:00,0.7382,0.7382,0.732,0.732,1212.0,VFF
2023-05-04 15:35:00,0.7383,0.7383,0.732,0.7321,528.0,VFF
2023-05-04 15:34:00,0.7401,0.7401,0.7401,0.7401,143.0,VFF
2023-05-04 15:33:00,0.732,0.732,0.732,0.732,100.0,VFF
2023-05-04 15:31:00,0.741,0.741,0.741,0.741,520.0,VFF
2023-05-04 15:27:00,0.741,0.741,0.741,0.741,130.0,VFF
2023-05-04 15:26:00,0.741,0.741,0.741,0.741,522.0,VFF
2023-05-04 15:25:00,0.741,0.741,0.741,0.741,453.0,VFF
2023-05-04 15:21:00,0.7488,0.7488,0.7488,0.7488,1049.0,VFF
2023-05-04 15:19:00,0.7405,0.7405,0.7405,0.7405,218.0,VFF
2023-05-04 15:18:00,0.7488,0.7488,0.7404,0.7404,1020.0,VFF
2023-05-04 15:17:00,0.7488,0.7488,0.7315,0.7488,1562.0,VFF
2023-05-04 15:16:00,0.7401,0.7401,0.7401,0.7401,365.0,VFF
2023-05-04 15:12:00,0.7401,0.7401,0.7314,0.7314,2380.0,VFF
2023-05-04 15:05:00,0.7403,0.7403,0.7403,0.7403,204.0,VFF
2023-05-04 15:04:00,0.7404,0.7404,0.7314,0.7403,3722.0,VFF
2023-05-04 15:00:00,0.7403,0.7403,0.7403,0.7403,101.0,VFF
2023-05-04 14:56:00,0.7466,0.7466,0.7312,0.7312,1048.0,VFF
2023-05-04 14:54:00,0.74,0.7494,0.7311,0.7311,2700.0,VFF
2023-05-04 14:46:00,0.7496,0.7496,0.7496,0.7496,450.0,VFF
2023-05-04 14:41:00,0.7302,0.7302,0.7302,0.7302,219.0,VFF
2023-05-04 14:40:00,0.7497,0.7498,0.7302,0.7302,17605.0,VFF
2023-05-04 14:38:00,0.7301,0.7462,0.7301,0.7302,750.0,VFF
2023-05-04 14:36:00,0.7481,0.7481,0.7301,0.7301,1200.0,VFF
2023-05-04 14:35:00,0.7399,0.7498,0.7301,0.7301,4065.0,VFF
