,open,high,low,close,volume,Ticker
2023-01-03 07:12:00,166.69,166.69,166.69,166.69,100,ABC
2023-01-03 07:13:00,165.71,165.71,165.71,165.71,100,ABC
2023-01-03 09:31:00,164.74,164.82,163.75,164.78,19657,ABC
2023-01-03 09:32:00,164.665,164.72,164.28,164.72,10767,ABC
2023-01-03 09:33:00,164.655,164.655,164.655,164.655,736,ABC
2023-01-03 09:34:00,164.635,164.7865,164.43,164.74,7388,ABC
2023-01-03 09:35:00,164.78,164.78,164.44,164.715,3186,ABC
2023-01-03 09:36:00,164.715,164.95,164.715,164.79,1810,ABC
2023-01-03 09:37:00,164.905,164.99,164.74,164.74,9639,ABC
2023-01-03 09:38:00,164.99,164.99,164.68,164.74,7073,ABC
2023-01-03 09:39:00,164.8,164.8,164.67,164.67,1720,ABC
2023-01-03 09:40:00,164.8,164.8,164.69,164.69,1582,ABC
2023-01-03 09:41:00,164.78,164.87,164.5,164.605,4960,ABC
2023-01-03 09:42:00,164.6099,164.9,164.605,164.9,3423,ABC
2023-01-03 09:43:00,164.87,164.87,164.76,164.78,2156,ABC
2023-01-03 09:44:00,164.8,164.8,164.63,164.66,5259,ABC
2023-01-03 09:45:00,164.7,164.75,164.59,164.65,6194,ABC
2023-01-03 09:46:00,164.65,164.73,164.15,164.3599,16404,ABC
2023-01-03 09:47:00,164.145,164.145,164.11,164.11,398,ABC
2023-01-03 09:48:00,164.1,164.2,163.78,163.78,27156,ABC
2023-01-03 09:49:00,163.63,163.64,163.6,163.6,2452,ABC
2023-01-03 09:50:00,163.6,164.04,163.58,163.9,8072,ABC
2023-01-03 09:51:00,164.05,164.33,164.05,164.33,1293,ABC
2023-01-03 09:52:00,164.2,164.2,164.19,164.19,1141,ABC
2023-01-03 09:53:00,164.2,164.25,164.07,164.24,8833,ABC
2023-01-03 09:54:00,164.185,164.42,164.185,164.31,3848,ABC
2023-01-03 09:55:00,164.12,164.28,164.07,164.28,18431,ABC
2023-01-03 09:56:00,164.28,164.36,164.1,164.14,7193,ABC
2023-01-03 09:57:00,164.075,164.12,163.72,163.79,3933,ABC
2023-01-03 09:58:00,163.88,164.04,163.87,163.98,6140,ABC
2023-01-03 09:59:00,163.89,163.89,163.89,163.89,668,ABC
2023-01-03 10:00:00,163.8,163.82,163.69,163.75,2501,ABC
2023-01-03 10:01:00,163.7,163.995,163.6324,163.995,4659,ABC
2023-01-03 10:02:00,163.995,163.995,163.865,163.865,2500,ABC
2023-01-03 10:03:00,163.98,164.12,163.98,164.08,2015,ABC
