date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,9.15,9.15,9.15,9.15,894.0,LBC
2023-04-14 15:57:00,9.18,9.18,9.18,9.18,230.0,LBC
2023-04-14 15:56:00,9.19,9.19,9.19,9.19,240.0,LBC
2023-04-14 15:54:00,9.16,9.16,9.16,9.16,113.0,LBC
2023-04-14 15:53:00,9.15,9.15,9.15,9.15,176.0,LBC
2023-04-14 15:42:00,9.1627,9.1627,9.16,9.16,532.0,LBC
2023-04-14 15:41:00,9.16,9.16,9.16,9.16,553.0,LBC
2023-04-14 15:38:00,9.13,9.13,9.13,9.13,265.0,LBC
2023-04-14 15:37:00,9.14,9.14,9.14,9.14,150.0,LBC
2023-04-14 15:36:00,9.15,9.15,9.15,9.15,330.0,LBC
2023-04-14 15:23:00,9.1483,9.1483,9.13,9.13,1078.0,LBC
2023-04-14 15:22:00,9.13,9.13,9.13,9.13,101.0,LBC
2023-04-14 15:15:00,9.12,9.14,9.12,9.14,768.0,LBC
2023-04-14 15:06:00,9.1032,9.1032,9.1032,9.1032,150.0,LBC
2023-04-14 15:03:00,9.12,9.13,9.12,9.13,582.0,LBC
2023-04-14 14:46:00,9.11,9.11,9.11,9.11,201.0,LBC
2023-04-14 14:42:00,9.13,9.13,9.13,9.13,127.0,LBC
2023-04-14 14:40:00,9.13,9.13,9.1273,9.13,650.0,LBC
2023-04-14 14:30:00,9.08,9.08,9.08,9.08,202.0,LBC
2023-04-14 14:23:00,9.12,9.12,9.1,9.1,441.0,LBC
2023-04-14 14:12:00,9.17,9.17,9.17,9.17,337.0,LBC
2023-04-14 14:08:00,9.16,9.16,9.15,9.15,216.0,LBC
2023-04-14 13:45:00,9.12,9.12,9.1,9.1,577.0,LBC
2023-04-14 13:40:00,9.12,9.12,9.12,9.12,256.0,LBC
2023-04-14 13:31:00,9.13,9.13,9.13,9.13,104.0,LBC
2023-04-14 13:30:00,9.1739,9.1739,9.1739,9.1739,399.0,LBC
2023-04-14 13:10:00,9.17,9.17,9.17,9.17,103.0,LBC
2023-04-14 12:49:00,9.2312,9.2312,9.2312,9.2312,100.0,LBC
2023-04-14 12:48:00,9.19,9.22,9.19,9.22,506.0,LBC
2023-04-14 12:45:00,9.185,9.185,9.185,9.185,100.0,LBC
2023-04-14 12:44:00,9.2,9.2,9.19,9.19,412.0,LBC
2023-04-14 12:37:00,9.19,9.19,9.1754,9.1754,600.0,LBC
2023-04-14 12:32:00,9.1833,9.1833,9.1833,9.1833,100.0,LBC
2023-04-14 12:31:00,9.1833,9.1833,9.1833,9.1833,100.0,LBC
2023-04-14 12:12:00,9.17,9.17,9.17,9.17,687.0,LBC
2023-04-14 12:09:00,9.18,9.18,9.18,9.18,289.0,LBC
2023-04-14 11:39:00,9.18,9.18,9.18,9.18,112.0,LBC
2023-04-14 11:38:00,9.18,9.18,9.18,9.18,293.0,LBC
2023-04-14 11:33:00,9.13,9.14,9.12,9.14,550.0,LBC
2023-04-14 11:14:00,9.19,9.19,9.19,9.19,503.0,LBC
2023-04-14 11:13:00,9.17,9.17,9.17,9.17,236.0,LBC
2023-04-14 11:07:00,9.19,9.19,9.19,9.19,100.0,LBC
2023-04-14 11:06:00,9.19,9.19,9.19,9.19,278.0,LBC
2023-04-14 10:49:00,9.19,9.19,9.19,9.19,100.0,LBC
2023-04-14 10:46:00,9.23,9.23,9.21,9.21,1491.0,LBC
2023-04-14 10:42:00,9.25,9.25,9.25,9.25,287.0,LBC
2023-04-14 10:39:00,9.2599,9.2599,9.2599,9.2599,300.0,LBC
2023-04-14 10:26:00,9.27,9.29,9.27,9.27,714.0,LBC
2023-04-14 10:23:00,9.295,9.295,9.295,9.295,220.0,LBC
2023-04-14 10:17:00,9.3,9.3125,9.25,9.28,832.0,LBC
2023-04-14 10:15:00,9.37,9.37,9.31,9.37,1064.0,LBC
2023-04-14 10:12:00,9.415,9.415,9.415,9.415,101.0,LBC
2023-04-14 10:10:00,9.46,9.46,9.455,9.455,220.0,LBC
2023-04-14 10:06:00,9.46,9.46,9.46,9.46,167.0,LBC
2023-04-14 09:48:00,9.47,9.48,9.47,9.48,447.0,LBC
2023-04-14 09:38:00,9.46,9.46,9.46,9.46,141.0,LBC
2023-04-14 09:31:00,9.58,9.58,9.58,9.58,114.0,LBC
2023-04-13 16:02:00,9.47,9.47,9.47,9.47,259.0,LBC
2023-04-13 16:01:00,9.47,9.47,9.47,9.47,142.0,LBC
2023-04-13 16:00:00,9.45,9.45,9.45,9.45,535.0,LBC
2023-04-13 15:56:00,9.46,9.46,9.46,9.46,206.0,LBC
2023-04-13 15:53:00,9.48,9.48,9.48,9.48,550.0,LBC
2023-04-13 15:46:00,9.4501,9.4501,9.4501,9.4501,1270.0,LBC
2023-04-13 15:45:00,9.46,9.46,9.46,9.46,106.0,LBC
2023-04-13 15:41:00,9.48,9.49,9.48,9.49,652.0,LBC
2023-04-13 15:37:00,9.47,9.48,9.46,9.46,509.0,LBC
2023-04-13 15:34:00,9.415,9.415,9.415,9.415,104.0,LBC
2023-04-13 15:24:00,9.47,9.5,9.42,9.48,1473.0,LBC
2023-04-13 15:17:00,9.46,9.46,9.46,9.46,370.0,LBC
2023-04-13 15:12:00,9.4,9.4,9.4,9.4,120.0,LBC
2023-04-13 14:47:00,9.46,9.46,9.46,9.46,569.0,LBC
2023-04-13 14:42:00,9.425,9.425,9.425,9.425,227.0,LBC
2023-04-13 14:33:00,9.43,9.43,9.43,9.43,100.0,LBC
2023-04-13 14:09:00,9.46,9.485,9.46,9.485,394.0,LBC
2023-04-13 14:01:00,9.485,9.485,9.485,9.485,124.0,LBC
2023-04-13 13:55:00,9.49,9.49,9.49,9.49,300.0,LBC
2023-04-13 13:28:00,9.485,9.51,9.485,9.51,851.0,LBC
