,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,12.29,12.29,12.0709,12.0709,12419,IIM
2023-01-09 09:32:00,12.2302,12.2302,12.2302,12.2302,100,IIM
2023-01-09 09:34:00,12.2302,12.2601,12.2302,12.2601,2900,IIM
2023-01-09 09:36:00,12.2701,12.28,12.2701,12.28,600,IIM
2023-01-09 09:38:00,12.28,12.29,12.28,12.29,2952,IIM
2023-01-09 09:39:00,12.3,12.3,12.3,12.3,100,IIM
2023-01-09 09:42:00,12.3,12.3199,12.3,12.3199,5733,IIM
2023-01-09 09:44:00,12.3,12.3,12.3,12.3,1667,IIM
2023-01-09 09:46:00,12.3099,12.3199,12.3099,12.3199,4120,IIM
2023-01-09 09:54:00,12.3099,12.3099,12.3099,12.3099,150,IIM
2023-01-09 09:57:00,12.3199,12.3199,12.29,12.3049,1025,IIM
2023-01-09 09:58:00,12.3049,12.3049,12.3049,12.3049,307,IIM
2023-01-09 09:59:00,12.3049,12.3199,12.3049,12.3099,729,IIM
2023-01-09 10:03:00,12.3199,12.3199,12.3199,12.3199,101,IIM
2023-01-09 10:09:00,12.3133,12.3133,12.3133,12.3133,101,IIM
2023-01-09 10:11:00,12.3,12.3049,12.3,12.3,541,IIM
2023-01-09 10:12:00,12.3,12.3,12.3,12.3,500,IIM
2023-01-09 10:14:00,12.295,12.295,12.295,12.295,234,IIM
2023-01-09 10:17:00,12.2941,12.2958,12.2941,12.2958,1767,IIM
2023-01-09 10:18:00,12.29,12.29,12.29,12.29,120,IIM
2023-01-09 10:20:00,12.29,12.29,12.29,12.29,167,IIM
2023-01-09 10:24:00,12.29,12.29,12.29,12.29,200,IIM
2023-01-09 10:26:00,12.2855,12.3,12.2855,12.3,1230,IIM
2023-01-09 10:29:00,12.29,12.3,12.29,12.3,1540,IIM
2023-01-09 10:31:00,12.3,12.3099,12.3,12.3,605,IIM
2023-01-09 10:32:00,12.3099,12.3099,12.3099,12.3099,100,IIM
2023-01-09 10:40:00,12.3049,12.3099,12.3049,12.3099,3400,IIM
2023-01-09 10:41:00,12.3,12.3,12.3,12.3,200,IIM
2023-01-09 10:51:00,12.3099,12.3099,12.3099,12.3099,550,IIM
2023-01-09 10:53:00,12.3199,12.3199,12.3199,12.3199,140,IIM
2023-01-09 10:58:00,12.3199,12.3298,12.3199,12.3298,1100,IIM
2023-01-09 11:00:00,12.3248,12.3298,12.3248,12.3275,2240,IIM
2023-01-09 11:01:00,12.3398,12.3398,12.3398,12.3398,100,IIM
2023-01-09 11:03:00,12.3398,12.3398,12.3398,12.3398,100,IIM
2023-01-09 11:09:00,12.3398,12.3398,12.3398,12.3398,1266,IIM
2023-01-09 11:11:00,12.3497,12.3497,12.3497,12.3497,100,IIM
2023-01-09 11:12:00,12.3497,12.3497,12.3497,12.3497,100,IIM
2023-01-09 11:13:00,12.3398,12.3497,12.3398,12.3497,3100,IIM
2023-01-09 11:14:00,12.3497,12.3497,12.3497,12.3497,100,IIM
2023-01-09 11:15:00,12.3497,12.3497,12.3497,12.3497,203,IIM
2023-01-09 11:22:00,12.3497,12.3497,12.3497,12.3497,200,IIM
2023-01-09 11:33:00,12.3398,12.3398,12.3398,12.3398,100,IIM
2023-01-09 11:34:00,12.3497,12.3497,12.3497,12.3497,2080,IIM
2023-01-09 11:39:00,12.3448,12.3597,12.3448,12.3448,3920,IIM
2023-01-09 11:57:00,12.3398,12.3398,12.3398,12.3398,302,IIM
2023-01-09 11:59:00,12.3398,12.3448,12.3398,12.3398,2243,IIM
2023-01-09 12:01:00,12.3398,12.3398,12.3398,12.3398,714,IIM
2023-01-09 12:06:00,12.3305,12.3305,12.3305,12.3305,116,IIM
2023-01-09 12:09:00,12.3298,12.3298,12.3298,12.3298,300,IIM
2023-01-09 12:10:00,12.3298,12.3298,12.3298,12.3298,120,IIM
2023-01-09 12:27:00,12.3298,12.3298,12.3298,12.3298,100,IIM
2023-01-09 12:33:00,12.3298,12.3298,12.3298,12.3298,1552,IIM
2023-01-09 12:36:00,12.3209,12.3209,12.3209,12.3209,100,IIM
2023-01-09 12:37:00,12.3199,12.3199,12.3099,12.3099,2965,IIM
2023-01-09 12:43:00,12.3,12.3,12.3,12.3,1000,IIM
2023-01-09 12:45:00,12.3,12.3,12.3,12.3,1100,IIM
2023-01-09 12:48:00,12.3,12.3,12.3,12.3,611,IIM
2023-01-09 13:00:00,12.3045,12.3045,12.3,12.3,2303,IIM
2023-01-09 13:04:00,12.3049,12.3049,12.3049,12.3049,629,IIM
2023-01-09 13:06:00,12.3099,12.3099,12.3098,12.3098,2774,IIM
2023-01-09 13:16:00,12.3398,12.3398,12.3398,12.3398,1001,IIM
2023-01-09 13:26:00,12.3398,12.3398,12.3398,12.3398,740,IIM
2023-01-09 13:29:00,12.3298,12.3298,12.3298,12.3298,761,IIM
2023-01-09 13:32:00,12.3298,12.3298,12.3298,12.3298,331,IIM
2023-01-09 13:37:00,12.3371,12.3371,12.3298,12.3298,263,IIM
2023-01-09 13:40:00,12.3322,12.3322,12.3322,12.3322,800,IIM
2023-01-09 13:41:00,12.3298,12.3298,12.3298,12.3298,103,IIM
2023-01-09 13:52:00,12.3248,12.3248,12.3248,12.3248,195,IIM
2023-01-09 13:58:00,12.3298,12.3298,12.3298,12.3298,305,IIM
2023-01-09 14:00:00,12.3298,12.3298,12.29,12.29,15298,IIM
2023-01-09 14:03:00,12.2957,12.2957,12.2957,12.2957,175,IIM
2023-01-09 14:08:00,12.295,12.295,12.295,12.295,200,IIM
2023-01-09 14:09:00,12.3,12.3,12.3,12.3,100,IIM
2023-01-09 14:16:00,12.3,12.3,12.3,12.3,104,IIM
2023-01-09 14:18:00,12.3,12.3049,12.3,12.3049,804,IIM
2023-01-09 14:26:00,12.3099,12.3199,12.3099,12.3199,3000,IIM
2023-01-09 14:27:00,12.3298,12.3394,12.3248,12.3248,3000,IIM
2023-01-09 14:38:00,12.3248,12.3248,12.3248,12.3248,100,IIM
2023-01-09 14:55:00,12.3199,12.3199,12.3199,12.3199,100,IIM
2023-01-09 14:59:00,12.3099,12.3099,12.3099,12.3099,100,IIM
2023-01-09 15:04:00,12.3199,12.3199,12.3199,12.3199,200,IIM
2023-01-09 15:05:00,12.3099,12.3099,12.3099,12.3099,163,IIM
2023-01-09 15:07:00,12.3099,12.3119,12.3099,12.3119,305,IIM
