date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,3.82,3.82,3.82,3.82,4712.0,RBBN
2023-02-07 16:00:00,3.845,3.85,3.825,3.83,13747.0,RBBN
2023-02-07 15:59:00,3.84,3.845,3.84,3.845,4294.0,RBBN
2023-02-07 15:58:00,3.84,3.84,3.84,3.84,621.0,RBBN
2023-02-07 15:57:00,3.84,3.84,3.835,3.84,1197.0,RBBN
2023-02-07 15:56:00,3.84,3.84,3.8301,3.84,6227.0,RBBN
2023-02-07 15:55:00,3.835,3.84,3.835,3.835,4302.0,RBBN
2023-02-07 15:54:00,3.825,3.835,3.825,3.83,2720.0,RBBN
2023-02-07 15:53:00,3.825,3.825,3.825,3.825,314.0,RBBN
2023-02-07 15:52:00,3.825,3.825,3.82,3.825,672.0,RBBN
2023-02-07 15:51:00,3.82,3.83,3.82,3.825,1166.0,RBBN
2023-02-07 15:50:00,3.815,3.82,3.815,3.82,543.0,RBBN
2023-02-07 15:49:00,3.815,3.82,3.815,3.82,300.0,RBBN
2023-02-07 15:48:00,3.82,3.82,3.8197,3.82,2661.0,RBBN
2023-02-07 15:47:00,3.805,3.82,3.805,3.82,1248.0,RBBN
2023-02-07 15:46:00,3.8,3.805,3.8,3.805,214.0,RBBN
2023-02-07 15:45:00,3.79,3.805,3.79,3.805,2157.0,RBBN
2023-02-07 15:40:00,3.795,3.795,3.795,3.795,152.0,RBBN
2023-02-07 15:39:00,3.795,3.795,3.795,3.795,259.0,RBBN
2023-02-07 15:38:00,3.795,3.795,3.795,3.795,250.0,RBBN
2023-02-07 15:36:00,3.79,3.795,3.79,3.795,479.0,RBBN
2023-02-07 15:35:00,3.795,3.795,3.79,3.795,425.0,RBBN
2023-02-07 15:34:00,3.79,3.79,3.79,3.79,738.0,RBBN
2023-02-07 15:32:00,3.78,3.78,3.78,3.78,203.0,RBBN
2023-02-07 15:30:00,3.79,3.79,3.79,3.79,104.0,RBBN
2023-02-07 15:29:00,3.79,3.79,3.79,3.79,221.0,RBBN
2023-02-07 15:28:00,3.79,3.79,3.79,3.79,243.0,RBBN
2023-02-07 15:26:00,3.79,3.79,3.79,3.79,1202.0,RBBN
2023-02-07 15:23:00,3.8,3.805,3.795,3.795,4152.0,RBBN
2023-02-07 15:22:00,3.8,3.8,3.8,3.8,113.0,RBBN
2023-02-07 15:20:00,3.8,3.8,3.8,3.8,100.0,RBBN
2023-02-07 15:19:00,3.79,3.79,3.79,3.79,1148.0,RBBN
2023-02-07 15:18:00,3.795,3.795,3.785,3.785,2337.0,RBBN
2023-02-07 15:17:00,3.795,3.795,3.795,3.795,249.0,RBBN
2023-02-07 15:16:00,3.8,3.8,3.795,3.795,244.0,RBBN
2023-02-07 15:15:00,3.795,3.795,3.79,3.79,400.0,RBBN
2023-02-07 15:13:00,3.795,3.795,3.795,3.795,113.0,RBBN
2023-02-07 15:12:00,3.795,3.795,3.795,3.795,100.0,RBBN
2023-02-07 15:10:00,3.79,3.79,3.79,3.79,100.0,RBBN
2023-02-07 15:09:00,3.79,3.79,3.79,3.79,1259.0,RBBN
2023-02-07 15:08:00,3.79,3.79,3.79,3.79,801.0,RBBN
2023-02-07 15:06:00,3.79,3.795,3.79,3.795,1125.0,RBBN
2023-02-07 15:05:00,3.79,3.79,3.785,3.785,1108.0,RBBN
2023-02-07 15:04:00,3.79,3.79,3.79,3.79,440.0,RBBN
2023-02-07 15:03:00,3.79,3.79,3.785,3.79,772.0,RBBN
2023-02-07 15:02:00,3.79,3.79,3.79,3.79,100.0,RBBN
2023-02-07 15:01:00,3.8,3.805,3.8,3.8,2852.0,RBBN
2023-02-07 15:00:00,3.795,3.795,3.795,3.795,510.0,RBBN
2023-02-07 14:59:00,3.79,3.79,3.79,3.79,100.0,RBBN
2023-02-07 14:58:00,3.79,3.79,3.79,3.79,403.0,RBBN
2023-02-07 14:54:00,3.79,3.8,3.79,3.8,1791.0,RBBN
2023-02-07 14:53:00,3.8,3.8,3.79,3.79,2806.0,RBBN
2023-02-07 14:51:00,3.79,3.79,3.79,3.79,239.0,RBBN
2023-02-07 14:50:00,3.785,3.79,3.785,3.79,478.0,RBBN
2023-02-07 14:49:00,3.79,3.79,3.785,3.785,2177.0,RBBN
2023-02-07 14:48:00,3.79,3.795,3.78,3.795,2196.0,RBBN
2023-02-07 14:47:00,3.79,3.79,3.79,3.79,100.0,RBBN
2023-02-07 14:46:00,3.79,3.79,3.785,3.785,600.0,RBBN
2023-02-07 14:45:00,3.8,3.8,3.785,3.785,2608.0,RBBN
2023-02-07 14:44:00,3.7909,3.8,3.7909,3.8,4201.0,RBBN
2023-02-07 14:43:00,3.795,3.8,3.795,3.8,210.0,RBBN
2023-02-07 14:42:00,3.795,3.795,3.795,3.795,100.0,RBBN
2023-02-07 14:40:00,3.8,3.8,3.8,3.8,203.0,RBBN
2023-02-07 14:34:00,3.8,3.8,3.8,3.8,104.0,RBBN
2023-02-07 14:33:00,3.79,3.8,3.79,3.795,752.0,RBBN
2023-02-07 14:32:00,3.79,3.79,3.785,3.785,218.0,RBBN
2023-02-07 14:31:00,3.79,3.79,3.79,3.79,116.0,RBBN
2023-02-07 14:30:00,3.7831,3.7831,3.7831,3.7831,601.0,RBBN
2023-02-07 14:28:00,3.79,3.79,3.79,3.79,1529.0,RBBN
2023-02-07 14:26:00,3.79,3.8,3.79,3.8,524.0,RBBN
2023-02-07 14:23:00,3.79,3.79,3.79,3.79,100.0,RBBN
2023-02-07 14:21:00,3.79,3.79,3.79,3.79,369.0,RBBN
2023-02-07 14:20:00,3.8,3.805,3.79,3.79,3978.0,RBBN
2023-02-07 14:17:00,3.795,3.8,3.795,3.8,200.0,RBBN
2023-02-07 14:16:00,3.79,3.795,3.79,3.795,319.0,RBBN
2023-02-07 14:13:00,3.79,3.79,3.79,3.79,157.0,RBBN
2023-02-07 14:11:00,3.78,3.79,3.78,3.79,3728.0,RBBN
2023-02-07 14:09:00,3.78,3.78,3.78,3.78,609.0,RBBN
2023-02-07 14:08:00,3.77,3.78,3.77,3.78,1240.0,RBBN
2023-02-07 14:07:00,3.76,3.76,3.76,3.76,1230.0,RBBN
2023-02-07 14:06:00,3.765,3.765,3.76,3.76,2405.0,RBBN
2023-02-07 14:05:00,3.76,3.765,3.76,3.765,1566.0,RBBN
2023-02-07 14:04:00,3.7596,3.76,3.7596,3.76,1102.0,RBBN
2023-02-07 14:02:00,3.75,3.75,3.75,3.75,1743.0,RBBN
2023-02-07 13:59:00,3.745,3.745,3.745,3.745,100.0,RBBN
2023-02-07 13:58:00,3.74,3.74,3.74,3.74,423.0,RBBN
2023-02-07 13:56:00,3.745,3.745,3.745,3.745,221.0,RBBN
2023-02-07 13:55:00,3.74,3.74,3.74,3.74,625.0,RBBN
2023-02-07 13:54:00,3.74,3.74,3.74,3.74,104.0,RBBN
2023-02-07 13:51:00,3.735,3.735,3.735,3.735,709.0,RBBN
2023-02-07 13:50:00,3.73,3.73,3.73,3.73,549.0,RBBN
2023-02-07 13:49:00,3.73,3.73,3.7291,3.7291,1917.0,RBBN
2023-02-07 13:48:00,3.74,3.74,3.74,3.74,101.0,RBBN
2023-02-07 13:47:00,3.74,3.74,3.74,3.74,517.0,RBBN
2023-02-07 13:45:00,3.745,3.745,3.74,3.74,2717.0,RBBN
2023-02-07 13:44:00,3.75,3.75,3.75,3.75,1237.0,RBBN
2023-02-07 13:41:00,3.75,3.755,3.75,3.75,1450.0,RBBN
2023-02-07 13:40:00,3.745,3.745,3.745,3.745,606.0,RBBN
2023-02-07 13:38:00,3.74,3.74,3.74,3.74,2089.0,RBBN
2023-02-07 13:36:00,3.74,3.74,3.73,3.73,1817.0,RBBN
2023-02-07 13:35:00,3.75,3.75,3.74,3.74,1872.0,RBBN
2023-02-07 13:33:00,3.76,3.76,3.76,3.76,346.0,RBBN
2023-02-07 13:31:00,3.77,3.77,3.76,3.76,3537.0,RBBN
2023-02-07 13:30:00,3.77,3.77,3.77,3.77,666.0,RBBN
2023-02-07 13:28:00,3.77,3.77,3.77,3.77,581.0,RBBN
2023-02-07 13:27:00,3.78,3.78,3.78,3.78,400.0,RBBN
2023-02-07 13:25:00,3.78,3.78,3.78,3.78,201.0,RBBN
2023-02-07 13:24:00,3.78,3.78,3.78,3.78,1583.0,RBBN
2023-02-07 13:23:00,3.78,3.78,3.78,3.78,1449.0,RBBN
2023-02-07 13:22:00,3.78,3.78,3.78,3.78,542.0,RBBN
2023-02-07 13:21:00,3.79,3.7901,3.79,3.79,6214.0,RBBN
2023-02-07 13:20:00,3.79,3.79,3.79,3.79,2672.0,RBBN
2023-02-07 13:18:00,3.785,3.785,3.785,3.785,101.0,RBBN
2023-02-07 13:17:00,3.79,3.79,3.79,3.79,713.0,RBBN
2023-02-07 13:16:00,3.79,3.795,3.79,3.795,201.0,RBBN
2023-02-07 13:15:00,3.81,3.81,3.8,3.8,2620.0,RBBN
2023-02-07 13:13:00,3.81,3.81,3.81,3.81,228.0,RBBN
2023-02-07 13:12:00,3.8,3.8091,3.8,3.805,1746.0,RBBN
2023-02-07 13:10:00,3.8,3.8,3.8,3.8,300.0,RBBN
2023-02-07 13:09:00,3.81,3.815,3.81,3.81,792.0,RBBN
2023-02-07 13:08:00,3.8,3.8085,3.8,3.8085,1079.0,RBBN
2023-02-07 13:05:00,3.81,3.81,3.8,3.8,1005.0,RBBN
2023-02-07 13:02:00,3.81,3.81,3.81,3.81,300.0,RBBN
2023-02-07 13:01:00,3.81,3.81,3.81,3.81,508.0,RBBN
2023-02-07 13:00:00,3.81,3.81,3.81,3.81,1154.0,RBBN
2023-02-07 12:59:00,3.815,3.815,3.81,3.81,440.0,RBBN
2023-02-07 12:58:00,3.82,3.82,3.815,3.82,509.0,RBBN
2023-02-07 12:55:00,3.82,3.82,3.81,3.81,2014.0,RBBN
2023-02-07 12:53:00,3.81,3.81,3.81,3.81,611.0,RBBN
2023-02-07 12:51:00,3.81,3.81,3.81,3.81,1468.0,RBBN
2023-02-07 12:50:00,3.805,3.805,3.805,3.805,100.0,RBBN
2023-02-07 12:48:00,3.8,3.8043,3.8,3.8,319.0,RBBN
2023-02-07 12:47:00,3.81,3.81,3.81,3.81,100.0,RBBN
2023-02-07 12:46:00,3.79,3.8,3.79,3.8,602.0,RBBN
2023-02-07 12:45:00,3.78,3.78,3.78,3.78,402.0,RBBN
2023-02-07 12:44:00,3.77,3.78,3.77,3.78,673.0,RBBN
2023-02-07 12:43:00,3.785,3.785,3.77,3.77,1749.0,RBBN
2023-02-07 12:42:00,3.765,3.78,3.765,3.78,1415.0,RBBN
2023-02-07 12:39:00,3.76,3.76,3.76,3.76,555.0,RBBN
2023-02-07 12:38:00,3.76,3.76,3.76,3.76,233.0,RBBN
2023-02-07 12:37:00,3.76,3.76,3.76,3.76,426.0,RBBN
2023-02-07 12:30:00,3.76,3.76,3.76,3.76,100.0,RBBN
2023-02-07 12:24:00,3.76,3.76,3.76,3.76,100.0,RBBN
2023-02-07 12:23:00,3.76,3.76,3.76,3.76,523.0,RBBN
2023-02-07 12:22:00,3.76,3.76,3.76,3.76,659.0,RBBN
2023-02-07 12:21:00,3.76,3.76,3.76,3.76,301.0,RBBN
2023-02-07 12:19:00,3.765,3.765,3.765,3.765,100.0,RBBN
2023-02-07 12:18:00,3.76,3.76,3.76,3.76,1163.0,RBBN
2023-02-07 12:15:00,3.755,3.755,3.755,3.755,211.0,RBBN
2023-02-07 12:11:00,3.76,3.76,3.755,3.7572,1874.0,RBBN
2023-02-07 12:09:00,3.76,3.76,3.76,3.76,100.0,RBBN
2023-02-07 12:05:00,3.76,3.7633,3.76,3.7633,501.0,RBBN
2023-02-07 12:04:00,3.765,3.765,3.765,3.765,100.0,RBBN
2023-02-07 12:03:00,3.76,3.76,3.76,3.76,414.0,RBBN
2023-02-07 11:54:00,3.78,3.78,3.78,3.78,574.0,RBBN
2023-02-07 11:52:00,3.78,3.78,3.78,3.78,869.0,RBBN
2023-02-07 11:51:00,3.775,3.775,3.775,3.775,784.0,RBBN
2023-02-07 11:50:00,3.775,3.775,3.775,3.775,161.0,RBBN
2023-02-07 11:49:00,3.79,3.79,3.78,3.78,1312.0,RBBN
2023-02-07 11:48:00,3.79,3.79,3.79,3.79,112.0,RBBN
2023-02-07 11:47:00,3.795,3.795,3.795,3.795,356.0,RBBN
2023-02-07 11:46:00,3.795,3.795,3.795,3.795,101.0,RBBN
2023-02-07 11:43:00,3.8,3.8,3.8,3.8,765.0,RBBN
2023-02-07 11:42:00,3.815,3.82,3.81,3.81,2686.0,RBBN
2023-02-07 11:39:00,3.815,3.819,3.815,3.819,500.0,RBBN
2023-02-07 11:37:00,3.815,3.82,3.815,3.82,443.0,RBBN
2023-02-07 11:35:00,3.82,3.82,3.82,3.82,200.0,RBBN
2023-02-07 11:34:00,3.805,3.815,3.805,3.815,2885.0,RBBN
2023-02-07 11:33:00,3.8,3.8,3.8,3.8,213.0,RBBN
2023-02-07 11:32:00,3.8,3.805,3.8,3.805,474.0,RBBN
2023-02-07 11:30:00,3.8,3.805,3.8,3.805,243.0,RBBN
2023-02-07 11:29:00,3.8,3.805,3.8,3.805,200.0,RBBN
2023-02-07 11:28:00,3.8,3.805,3.8,3.805,600.0,RBBN
2023-02-07 11:26:00,3.81,3.81,3.8,3.8,201.0,RBBN
2023-02-07 11:25:00,3.8,3.8,3.8,3.8,2548.0,RBBN
2023-02-07 11:24:00,3.805,3.805,3.805,3.805,122.0,RBBN
2023-02-07 11:23:00,3.805,3.805,3.805,3.805,608.0,RBBN
2023-02-07 11:22:00,3.81,3.81,3.81,3.81,100.0,RBBN
2023-02-07 11:19:00,3.81,3.81,3.81,3.81,202.0,RBBN
2023-02-07 11:18:00,3.8,3.81,3.8,3.81,4888.0,RBBN
2023-02-07 11:17:00,3.805,3.805,3.8,3.8001,5310.0,RBBN
2023-02-07 11:16:00,3.8,3.805,3.8,3.8,845.0,RBBN
2023-02-07 11:13:00,3.79,3.795,3.79,3.795,1014.0,RBBN
2023-02-07 11:12:00,3.785,3.785,3.785,3.785,300.0,RBBN
2023-02-07 11:11:00,3.78,3.78,3.78,3.78,103.0,RBBN
2023-02-07 11:10:00,3.785,3.785,3.785,3.785,254.0,RBBN
2023-02-07 11:09:00,3.77,3.79,3.77,3.79,1437.0,RBBN
2023-02-07 11:08:00,3.765,3.77,3.765,3.77,711.0,RBBN
2023-02-07 10:59:00,3.76,3.76,3.76,3.76,101.0,RBBN
2023-02-07 10:58:00,3.765,3.765,3.765,3.765,379.0,RBBN
2023-02-07 10:56:00,3.78,3.78,3.78,3.78,524.0,RBBN
2023-02-07 10:54:00,3.78,3.78,3.78,3.78,400.0,RBBN
2023-02-07 10:53:00,3.78,3.785,3.78,3.78,1138.0,RBBN
2023-02-07 10:51:00,3.77,3.78,3.77,3.775,705.0,RBBN
2023-02-07 10:49:00,3.765,3.765,3.765,3.765,102.0,RBBN
2023-02-07 10:48:00,3.76,3.76,3.76,3.76,146.0,RBBN
2023-02-07 10:47:00,3.77,3.77,3.77,3.77,118.0,RBBN
2023-02-07 10:41:00,3.77,3.77,3.77,3.77,319.0,RBBN
2023-02-07 10:40:00,3.775,3.775,3.775,3.775,115.0,RBBN
2023-02-07 10:39:00,3.7792,3.78,3.7792,3.78,1588.0,RBBN
2023-02-07 10:33:00,3.775,3.775,3.775,3.775,122.0,RBBN
2023-02-07 10:31:00,3.77,3.77,3.77,3.77,481.0,RBBN
2023-02-07 10:29:00,3.77,3.77,3.77,3.77,256.0,RBBN
2023-02-07 10:28:00,3.76,3.76,3.76,3.76,355.0,RBBN
2023-02-07 10:26:00,3.79,3.79,3.79,3.79,595.0,RBBN
2023-02-07 10:25:00,3.7943,3.7943,3.7943,3.7943,174.0,RBBN
2023-02-07 10:24:00,3.795,3.795,3.795,3.795,100.0,RBBN
2023-02-07 10:23:00,3.805,3.805,3.8,3.8,905.0,RBBN
2023-02-07 10:21:00,3.8,3.805,3.8,3.805,757.0,RBBN
2023-02-07 10:20:00,3.79,3.795,3.79,3.795,823.0,RBBN
2023-02-07 10:18:00,3.785,3.785,3.785,3.785,1008.0,RBBN
2023-02-07 10:11:00,3.785,3.785,3.785,3.785,100.0,RBBN
2023-02-07 10:09:00,3.78,3.79,3.78,3.79,1154.0,RBBN
2023-02-07 10:08:00,3.79,3.79,3.79,3.79,376.0,RBBN
2023-02-07 10:07:00,3.79,3.79,3.79,3.79,155.0,RBBN
2023-02-07 10:04:00,3.795,3.795,3.795,3.795,1200.0,RBBN
2023-02-07 10:03:00,3.79,3.79,3.79,3.79,101.0,RBBN
2023-02-07 10:01:00,3.81,3.81,3.8,3.8,544.0,RBBN
2023-02-07 10:00:00,3.81,3.81,3.81,3.81,981.0,RBBN
2023-02-07 09:58:00,3.805,3.805,3.805,3.805,103.0,RBBN
2023-02-07 09:56:00,3.79,3.79,3.79,3.79,414.0,RBBN
2023-02-07 09:53:00,3.8,3.8,3.8,3.8,307.0,RBBN
2023-02-07 09:52:00,3.815,3.815,3.8,3.8,1200.0,RBBN
2023-02-07 09:51:00,3.78,3.81,3.78,3.81,2636.0,RBBN
2023-02-07 09:49:00,3.76,3.77,3.75,3.77,5721.0,RBBN
2023-02-07 09:45:00,3.765,3.78,3.765,3.77,2986.0,RBBN
2023-02-07 09:42:00,3.755,3.775,3.755,3.765,3778.0,RBBN
2023-02-07 09:36:00,3.77,3.77,3.76,3.76,1220.0,RBBN
2023-02-07 09:34:00,3.8,3.8,3.77,3.77,1065.0,RBBN
2023-02-07 09:33:00,3.8,3.815,3.7905,3.795,6395.0,RBBN
2023-02-07 09:32:00,3.8,3.8,3.8,3.8,300.0,RBBN
2023-02-07 09:31:00,3.84,3.84,3.84,3.84,2585.0,RBBN
2023-02-06 16:02:00,3.86,3.86,3.86,3.86,7886.0,RBBN
2023-02-06 16:01:00,3.85,3.85,3.85,3.85,101.0,RBBN
2023-02-06 16:00:00,3.845,3.86,3.84,3.86,15109.0,RBBN
2023-02-06 15:59:00,3.845,3.85,3.845,3.85,1868.0,RBBN
2023-02-06 15:58:00,3.86,3.86,3.845,3.845,7529.0,RBBN
2023-02-06 15:57:00,3.855,3.86,3.85,3.855,1926.0,RBBN
2023-02-06 15:56:00,3.855,3.86,3.855,3.86,1812.0,RBBN
2023-02-06 15:55:00,3.855,3.86,3.85,3.86,2654.0,RBBN
2023-02-06 15:54:00,3.86,3.86,3.85,3.855,3583.0,RBBN
2023-02-06 15:53:00,3.86,3.86,3.855,3.855,1277.0,RBBN
2023-02-06 15:52:00,3.86,3.86,3.855,3.86,900.0,RBBN
2023-02-06 15:51:00,3.85,3.86,3.85,3.85,4695.0,RBBN
2023-02-06 15:50:00,3.85,3.85,3.845,3.85,1911.0,RBBN
2023-02-06 15:49:00,3.845,3.85,3.845,3.85,1288.0,RBBN
2023-02-06 15:48:00,3.85,3.85,3.845,3.85,1486.0,RBBN
2023-02-06 15:47:00,3.85,3.85,3.845,3.85,1020.0,RBBN
2023-02-06 15:46:00,3.845,3.85,3.845,3.85,1038.0,RBBN
2023-02-06 15:45:00,3.845,3.85,3.84,3.85,2151.0,RBBN
2023-02-06 15:44:00,3.855,3.86,3.845,3.85,4637.0,RBBN
2023-02-06 15:43:00,3.86,3.86,3.855,3.855,1552.0,RBBN
2023-02-06 15:42:00,3.855,3.86,3.855,3.86,1132.0,RBBN
2023-02-06 15:41:00,3.855,3.86,3.855,3.86,3849.0,RBBN
