date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-08 16:12:00,50.02,50.02,50.02,50.02,13000.0,CASH
2023-06-08 16:00:00,50.02,50.02,50.02,50.02,3481.0,CASH
2023-06-08 15:59:00,50.05,50.08,50.0,50.05,5893.0,CASH
2023-06-08 15:58:00,50.09,50.09,50.07,50.07,1235.0,CASH
2023-06-08 15:57:00,50.225,50.24,50.11,50.19,1145.0,CASH
2023-06-08 15:56:00,50.16,50.16,50.1,50.1,697.0,CASH
2023-06-08 15:55:00,50.1,50.12,50.1,50.12,438.0,CASH
2023-06-08 15:54:00,50.25,50.25,50.24,50.24,2197.0,CASH
2023-06-08 15:52:00,50.28,50.33,50.28,50.33,2019.0,CASH
2023-06-08 15:51:00,50.305,50.305,50.305,50.305,804.0,CASH
2023-06-08 15:50:00,50.33,50.33,50.305,50.305,433.0,CASH
2023-06-08 15:49:00,50.23,50.23,50.23,50.23,209.0,CASH
2023-06-08 15:48:00,50.33,50.33,50.33,50.33,148.0,CASH
2023-06-08 15:47:00,50.33,50.33,50.33,50.33,167.0,CASH
2023-06-08 15:46:00,50.305,50.305,50.3,50.3,278.0,CASH
2023-06-08 15:45:00,50.31,50.31,50.31,50.31,126.0,CASH
2023-06-08 15:43:00,50.33,50.33,50.31,50.31,310.0,CASH
2023-06-08 15:42:00,50.26,50.26,50.26,50.26,585.0,CASH
2023-06-08 15:41:00,50.18,50.23,50.18,50.2,877.0,CASH
2023-06-08 15:36:00,50.19,50.19,50.19,50.19,545.0,CASH
2023-06-08 15:34:00,50.11,50.11,50.11,50.11,130.0,CASH
2023-06-08 15:33:00,50.11,50.11,50.11,50.11,368.0,CASH
2023-06-08 15:31:00,50.2,50.2,50.19,50.19,1323.0,CASH
2023-06-08 15:29:00,50.265,50.265,50.265,50.265,127.0,CASH
2023-06-08 15:28:00,50.2,50.28,50.2,50.27,1637.0,CASH
2023-06-08 15:26:00,50.24,50.24,50.24,50.24,226.0,CASH
2023-06-08 15:24:00,50.3,50.32,50.3,50.32,626.0,CASH
2023-06-08 15:18:00,50.24,50.24,50.24,50.24,319.0,CASH
2023-06-08 15:14:00,50.16,50.16,50.16,50.16,314.0,CASH
2023-06-08 15:09:00,50.19,50.19,50.19,50.19,118.0,CASH
