date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 19:44:00,112.4,112.4,112.4,112.4,200.0,AMAT
2023-01-27 18:14:00,112.6,112.6,112.6,112.6,193.0,AMAT
2023-01-27 17:56:00,112.36,112.36,112.36,112.36,350.0,AMAT
2023-01-27 17:41:00,112.73,112.73,112.73,112.73,100.0,AMAT
2023-01-27 17:01:00,112.5,112.5,112.5,112.5,540.0,AMAT
2023-01-27 16:53:00,112.5,112.73,112.5,112.73,1329.0,AMAT
2023-01-27 16:45:00,112.15,112.15,112.15,112.15,300.0,AMAT
2023-01-27 16:40:00,112.4,112.4,112.4,112.4,901.0,AMAT
2023-01-27 16:17:00,112.4,112.4,112.4,112.4,200.0,AMAT
2023-01-27 16:12:00,112.4,112.4,112.4,112.4,464.0,AMAT
2023-01-27 16:07:00,112.5,112.5,112.5,112.5,4943.0,AMAT
2023-01-27 16:01:00,112.5,112.5,112.5,112.5,201318.0,AMAT
2023-01-27 16:00:00,112.62,112.64,112.46,112.48,213985.0,AMAT
2023-01-27 15:59:00,112.55,112.62,112.53,112.61,101011.0,AMAT
2023-01-27 15:58:00,112.62,112.63,112.51,112.55,85415.0,AMAT
2023-01-27 15:57:00,112.51,112.64,112.49,112.62,62480.0,AMAT
2023-01-27 15:56:00,112.59,112.61,112.37,112.5,63014.0,AMAT
2023-01-27 15:55:00,112.38,112.68,112.38,112.61,59335.0,AMAT
2023-01-27 15:54:00,112.59,112.59,112.37,112.4,39148.0,AMAT
2023-01-27 15:53:00,112.62,112.66,112.54,112.58,36434.0,AMAT
2023-01-27 15:52:00,112.6,112.66,112.59,112.62,37817.0,AMAT
2023-01-27 15:51:00,112.65,112.72,112.57,112.6,43451.0,AMAT
2023-01-27 15:50:00,112.7,112.7435,112.64,112.67,25476.0,AMAT
2023-01-27 15:49:00,112.6876,112.77,112.61,112.72,22931.0,AMAT
2023-01-27 15:48:00,112.8,112.8,112.68,112.6873,43943.0,AMAT
2023-01-27 15:47:00,112.8,112.85,112.73,112.81,18660.0,AMAT
2023-01-27 15:46:00,112.995,112.995,112.73,112.73,48488.0,AMAT
2023-01-27 15:45:00,112.99,113.01,112.93,112.97,17240.0,AMAT
2023-01-27 15:44:00,112.94,112.98,112.94,112.98,14596.0,AMAT
2023-01-27 15:43:00,113.01,113.025,112.92,112.92,21275.0,AMAT
2023-01-27 15:42:00,112.9328,113.09,112.9328,113.01,54703.0,AMAT
2023-01-27 15:41:00,112.88,112.95,112.8,112.93,26752.0,AMAT
2023-01-27 15:40:00,112.92,112.96,112.87,112.87,12408.0,AMAT
2023-01-27 15:39:00,113.0,113.005,112.9,112.92,17902.0,AMAT
2023-01-27 15:38:00,112.91,113.02,112.89,113.005,13161.0,AMAT
2023-01-27 15:37:00,113.0,113.0,112.91,112.91,10437.0,AMAT
2023-01-27 15:36:00,112.9575,113.0,112.91,113.0,13980.0,AMAT
2023-01-27 15:35:00,112.97,112.97,112.92,112.97,16204.0,AMAT
2023-01-27 15:34:00,112.9,112.98,112.9,112.98,10925.0,AMAT
2023-01-27 15:33:00,112.905,112.97,112.89,112.91,9101.0,AMAT
2023-01-27 15:32:00,112.895,112.93,112.87,112.9,9891.0,AMAT
2023-01-27 15:31:00,112.96,112.995,112.86,112.88,17687.0,AMAT
2023-01-27 15:30:00,112.91,112.94,112.8625,112.94,9309.0,AMAT
2023-01-27 15:29:00,112.87,112.92,112.86,112.9,9049.0,AMAT
2023-01-27 15:28:00,112.82,112.9085,112.82,112.865,14794.0,AMAT
2023-01-27 15:27:00,112.77,112.82,112.74,112.8,8468.0,AMAT
2023-01-27 15:26:00,112.93,112.94,112.76,112.76,14919.0,AMAT
2023-01-27 15:25:00,112.85,112.97,112.85,112.93,10075.0,AMAT
2023-01-27 15:24:00,112.8177,112.86,112.79,112.83,8785.0,AMAT
2023-01-27 15:23:00,112.76,112.82,112.68,112.82,9800.0,AMAT
2023-01-27 15:22:00,112.76,112.79,112.715,112.77,14911.0,AMAT
2023-01-27 15:21:00,112.825,112.85,112.695,112.76,17075.0,AMAT
2023-01-27 15:20:00,112.74,112.7899,112.72,112.7899,10478.0,AMAT
2023-01-27 15:19:00,112.77,112.82,112.76,112.77,11988.0,AMAT
2023-01-27 15:18:00,112.67,112.78,112.66,112.78,24450.0,AMAT
2023-01-27 15:17:00,112.78,112.79,112.64,112.69,11784.0,AMAT
2023-01-27 15:16:00,112.69,112.79,112.69,112.79,15761.0,AMAT
2023-01-27 15:15:00,112.745,112.745,112.63,112.67,7038.0,AMAT
2023-01-27 15:14:00,112.92,112.94,112.79,112.8,11241.0,AMAT
2023-01-27 15:13:00,113.03,113.03,112.881,112.91,13449.0,AMAT
2023-01-27 15:12:00,113.045,113.07,113.01,113.03,9787.0,AMAT
2023-01-27 15:11:00,113.03,113.07,113.01,113.04,6207.0,AMAT
2023-01-27 15:10:00,113.0,113.08,112.9801,113.045,12639.0,AMAT
2023-01-27 15:09:00,113.01,113.12,113.0,113.0,11811.0,AMAT
2023-01-27 15:08:00,112.92,113.015,112.92,113.0,13719.0,AMAT
2023-01-27 15:07:00,112.885,112.92,112.88,112.91,4948.0,AMAT
2023-01-27 15:06:00,112.87,112.95,112.86,112.88,33473.0,AMAT
2023-01-27 15:05:00,112.76,112.869,112.76,112.86,5274.0,AMAT
2023-01-27 15:04:00,112.77,112.81,112.74,112.76,6322.0,AMAT
2023-01-27 15:03:00,112.78,112.78,112.7,112.77,9448.0,AMAT
2023-01-27 15:02:00,112.76,112.86,112.75,112.78,15479.0,AMAT
2023-01-27 15:01:00,112.71,112.81,112.69,112.77,13085.0,AMAT
2023-01-27 15:00:00,112.81,112.89,112.69,112.7,18928.0,AMAT
