,open,high,low,close,volume,Ticker
2023-01-09 15:40:00,7.45,7.45,7.42,7.42,964,INVE
2023-01-09 15:42:00,7.405,7.41,7.405,7.41,818,INVE
2023-01-09 15:44:00,7.42,7.42,7.42,7.42,162,INVE
2023-01-09 15:47:00,7.41,7.41,7.4,7.41,777,INVE
2023-01-09 15:51:00,7.4,7.4,7.4,7.4,100,INVE
2023-01-09 15:52:00,7.41,7.41,7.4,7.4,567,INVE
2023-01-09 15:53:00,7.4,7.4,7.4,7.4,100,INVE
2023-01-09 15:55:00,7.4,7.41,7.4,7.41,465,INVE
2023-01-09 15:56:00,7.4,7.4,7.39,7.39,567,INVE
2023-01-09 15:57:00,7.39,7.39,7.38,7.38,900,INVE
2023-01-09 15:58:00,7.36,7.37,7.36,7.37,574,INVE
2023-01-09 15:59:00,7.365,7.38,7.36,7.38,2380,INVE
2023-01-09 16:00:00,7.38,7.4,7.38,7.38,2592,INVE
2023-01-09 16:01:00,7.39,7.39,7.39,7.39,299,INVE
2023-01-10 09:31:00,7.39,7.39,7.39,7.39,1020,INVE
2023-01-10 09:34:00,7.39,7.44,7.39,7.44,908,INVE
2023-01-10 09:39:00,7.59,7.7,7.59,7.7,1521,INVE
2023-01-10 09:43:00,7.56,7.57,7.56,7.57,931,INVE
2023-01-10 09:47:00,7.49,7.55,7.44,7.54,1805,INVE
2023-01-10 09:50:00,7.54,7.54,7.54,7.54,100,INVE
2023-01-10 09:52:00,7.57,7.66,7.57,7.66,1612,INVE
2023-01-10 09:53:00,7.605,7.605,7.605,7.605,200,INVE
2023-01-10 09:54:00,7.67,7.67,7.67,7.67,973,INVE
2023-01-10 09:58:00,7.67,7.67,7.635,7.635,246,INVE
2023-01-10 10:01:00,7.65,7.65,7.55,7.55,1112,INVE
2023-01-10 10:08:00,7.64,7.64,7.64,7.64,100,INVE
2023-01-10 10:12:00,7.66,7.68,7.66,7.68,436,INVE
2023-01-10 10:14:00,7.685,7.685,7.685,7.685,100,INVE
2023-01-10 10:16:00,7.65,7.67,7.62,7.62,1125,INVE
2023-01-10 10:29:00,7.59,7.59,7.59,7.59,100,INVE
2023-01-10 10:36:00,7.56,7.56,7.56,7.56,499,INVE
2023-01-10 10:43:00,7.515,7.515,7.515,7.515,100,INVE
2023-01-10 10:44:00,7.515,7.54,7.515,7.54,326,INVE
2023-01-10 10:45:00,7.5,7.5,7.465,7.465,480,INVE
2023-01-10 10:47:00,7.465,7.5,7.465,7.5,487,INVE
2023-01-10 10:53:00,7.475,7.56,7.475,7.55,2463,INVE
2023-01-10 10:56:00,7.56,7.56,7.56,7.56,153,INVE
2023-01-10 11:19:00,7.59,7.59,7.59,7.59,100,INVE
2023-01-10 11:23:00,7.555,7.555,7.555,7.555,120,INVE
2023-01-10 11:33:00,7.54,7.565,7.54,7.565,300,INVE
2023-01-10 11:34:00,7.57,7.57,7.57,7.57,120,INVE
2023-01-10 11:53:00,7.565,7.565,7.565,7.565,405,INVE
2023-01-10 12:00:00,7.585,7.585,7.585,7.585,104,INVE
2023-01-10 12:09:00,7.535,7.535,7.535,7.535,100,INVE
2023-01-10 12:10:00,7.56,7.56,7.56,7.56,102,INVE
2023-01-10 12:17:00,7.56,7.56,7.56,7.56,189,INVE
2023-01-10 12:20:00,7.56,7.56,7.56,7.56,105,INVE
2023-01-10 12:38:00,7.56,7.565,7.56,7.565,271,INVE
2023-01-10 12:45:00,7.565,7.565,7.565,7.565,197,INVE
2023-01-10 12:53:00,7.565,7.565,7.565,7.565,114,INVE
2023-01-10 12:59:00,7.59,7.59,7.55,7.55,1305,INVE
2023-01-10 13:00:00,7.525,7.525,7.525,7.525,320,INVE
2023-01-10 13:15:00,7.52,7.52,7.51,7.51,200,INVE
2023-01-10 13:16:00,7.525,7.525,7.525,7.525,239,INVE
2023-01-10 13:26:00,7.51,7.51,7.505,7.505,329,INVE
2023-01-10 13:30:00,7.51,7.51,7.51,7.51,100,INVE
2023-01-10 13:32:00,7.525,7.53,7.525,7.53,252,INVE
2023-01-10 13:33:00,7.53,7.53,7.53,7.53,279,INVE
2023-01-10 13:37:00,7.54,7.55,7.54,7.55,514,INVE
2023-01-10 13:40:00,7.57,7.57,7.57,7.57,202,INVE
2023-01-10 13:41:00,7.58,7.58,7.58,7.58,300,INVE
2023-01-10 13:47:00,7.6,7.6,7.6,7.6,131,INVE
2023-01-10 13:49:00,7.5763,7.6,7.56,7.575,2071,INVE
2023-01-10 13:52:00,7.59,7.59,7.58,7.58,200,INVE
2023-01-10 13:53:00,7.58,7.58,7.58,7.58,130,INVE
2023-01-10 13:58:00,7.59,7.67,7.59,7.67,1442,INVE
2023-01-10 14:01:00,7.66,7.66,7.66,7.66,230,INVE
2023-01-10 14:04:00,7.66,7.66,7.66,7.66,100,INVE
2023-01-10 14:06:00,7.645,7.645,7.645,7.645,100,INVE
2023-01-10 14:07:00,7.645,7.645,7.645,7.645,100,INVE
2023-01-10 14:08:00,7.64,7.64,7.64,7.64,100,INVE
2023-01-10 14:17:00,7.68,7.72,7.68,7.69,712,INVE
2023-01-10 14:21:00,7.6967,7.6967,7.69,7.69,720,INVE
2023-01-10 14:31:00,7.71,7.71,7.71,7.71,102,INVE
2023-01-10 14:44:00,7.69,7.69,7.69,7.69,100,INVE
2023-01-10 14:46:00,7.68,7.68,7.67,7.67,593,INVE
2023-01-10 14:53:00,7.665,7.665,7.665,7.665,103,INVE
2023-01-10 14:56:00,7.675,7.68,7.675,7.68,200,INVE
2023-01-10 14:58:00,7.66,7.66,7.66,7.66,101,INVE
2023-01-10 15:01:00,7.68,7.68,7.68,7.68,105,INVE
2023-01-10 15:06:00,7.68,7.68,7.68,7.68,169,INVE
2023-01-10 15:09:00,7.67,7.67,7.66,7.66,384,INVE
2023-01-10 15:11:00,7.67,7.67,7.66,7.66,297,INVE
2023-01-10 15:18:00,7.66,7.66,7.66,7.66,488,INVE
2023-01-10 15:20:00,7.68,7.68,7.68,7.68,374,INVE
2023-01-10 15:22:00,7.685,7.685,7.685,7.685,100,INVE
2023-01-10 15:25:00,7.685,7.685,7.66,7.66,529,INVE
2023-01-10 15:30:00,7.68,7.68,7.68,7.68,150,INVE
2023-01-10 15:33:00,7.68,7.68,7.68,7.68,397,INVE
2023-01-10 15:35:00,7.68,7.68,7.68,7.68,130,INVE
2023-01-10 15:36:00,7.68,7.685,7.68,7.685,326,INVE
2023-01-10 15:38:00,7.7,7.7,7.7,7.7,147,INVE
2023-01-10 15:41:00,7.67,7.67,7.67,7.67,320,INVE
2023-01-10 15:42:00,7.68,7.68,7.68,7.68,104,INVE
2023-01-10 15:44:00,7.68,7.68,7.68,7.68,170,INVE
2023-01-10 15:46:00,7.68,7.68,7.68,7.68,294,INVE
2023-01-10 15:48:00,7.68,7.7,7.68,7.69,438,INVE
2023-01-10 15:49:00,7.66,7.66,7.66,7.66,313,INVE
2023-01-10 15:51:00,7.675,7.675,7.675,7.675,236,INVE
2023-01-10 15:53:00,7.69,7.69,7.68,7.68,421,INVE
2023-01-10 15:54:00,7.7,7.7,7.68,7.68,1241,INVE
2023-01-10 15:55:00,7.68,7.685,7.68,7.68,943,INVE
2023-01-10 15:56:00,7.69,7.69,7.69,7.69,200,INVE
2023-01-10 15:57:00,7.69,7.69,7.69,7.69,300,INVE
2023-01-10 15:58:00,7.68,7.69,7.68,7.69,1003,INVE
2023-01-10 15:59:00,7.71,7.71,7.69,7.695,1713,INVE
2023-01-10 16:00:00,7.71,7.72,7.705,7.72,1584,INVE
2023-01-10 16:01:00,7.72,7.72,7.72,7.72,375,INVE
2023-01-10 16:02:00,7.72,7.72,7.72,7.72,242,INVE
2023-01-11 09:31:00,7.77,7.77,7.77,7.77,516,INVE
2023-01-11 09:32:00,7.69,7.92,7.69,7.92,1207,INVE
2023-01-11 09:37:00,7.86,7.94,7.85,7.89,2712,INVE
2023-01-11 09:43:00,7.92,7.92,7.92,7.92,136,INVE
2023-01-11 09:45:00,7.925,7.925,7.925,7.925,117,INVE
2023-01-11 09:49:00,7.92,7.92,7.92,7.92,431,INVE
2023-01-11 09:58:00,7.935,7.935,7.935,7.935,100,INVE
2023-01-11 09:59:00,7.91,7.91,7.91,7.91,342,INVE
2023-01-11 10:06:00,7.9,8.0,7.89,8.0,1653,INVE
2023-01-11 10:07:00,7.99,7.99,7.96,7.96,411,INVE
2023-01-11 10:19:00,7.94,7.94,7.94,7.94,114,INVE
2023-01-11 10:30:00,7.99,8.06,7.99,8.055,2733,INVE
2023-01-11 10:40:00,8.07,8.07,8.07,8.07,279,INVE
2023-01-11 10:44:00,8.03,8.075,8.0,8.0,2762,INVE
2023-01-11 10:45:00,8.01,8.01,8.01,8.01,225,INVE
2023-01-11 10:46:00,8.015,8.05,8.015,8.05,594,INVE
2023-01-11 10:47:00,8.05,8.05,8.05,8.05,200,INVE
2023-01-11 10:48:00,8.06,8.06,8.06,8.06,100,INVE
2023-01-11 10:54:00,8.03,8.03,7.99,8.03,958,INVE
2023-01-11 10:57:00,7.99,7.99,7.98,7.98,425,INVE
2023-01-11 10:58:00,7.98,7.98,7.98,7.98,100,INVE
2023-01-11 11:07:00,7.98,8.04,7.98,8.04,1735,INVE
2023-01-11 11:08:00,8.01,8.01,8.01,8.01,112,INVE
2023-01-11 11:09:00,8.04,8.09,8.04,8.09,413,INVE
2023-01-11 11:14:00,8.06,8.06,8.06,8.06,100,INVE
2023-01-11 11:19:00,8.03,8.03,8.03,8.03,100,INVE
2023-01-11 11:20:00,8.06,8.1,8.06,8.07,453,INVE
2023-01-11 11:21:00,8.04,8.04,8.035,8.035,585,INVE
2023-01-11 11:23:00,8.04,8.04,8.04,8.04,218,INVE
2023-01-11 11:28:00,8.07,8.07,8.05,8.05,454,INVE
2023-01-11 11:29:00,8.05,8.075,8.05,8.075,801,INVE
2023-01-11 11:33:00,8.07,8.07,8.07,8.07,100,INVE
2023-01-11 11:38:00,8.07,8.07,8.07,8.07,111,INVE
2023-01-11 11:49:00,8.07,8.09,8.06,8.09,4013,INVE
2023-01-11 11:50:00,8.1,8.1,8.1,8.1,374,INVE
2023-01-11 11:51:00,8.1,8.13,8.1,8.13,680,INVE
2023-01-11 12:05:00,8.14,8.17,8.1,8.11,2462,INVE
2023-01-11 12:16:00,8.1,8.1,8.1,8.1,110,INVE
2023-01-11 12:17:00,8.1,8.1,8.1,8.1,702,INVE
2023-01-11 12:18:00,8.0999,8.19,8.0999,8.17,8907,INVE
2023-01-11 12:19:00,8.14,8.155,8.14,8.155,445,INVE
2023-01-11 12:23:00,8.17,8.28,8.1699,8.225,10983,INVE
2023-01-11 12:25:00,8.225,8.225,8.225,8.225,793,INVE
2023-01-11 12:26:00,8.2247,8.2247,8.19,8.19,791,INVE
2023-01-11 12:33:00,8.18,8.18,8.18,8.18,100,INVE
2023-01-11 12:39:00,8.1612,8.1612,8.1612,8.1612,140,INVE
2023-01-11 12:41:00,8.184,8.21,8.184,8.21,942,INVE
2023-01-11 12:42:00,8.22,8.22,8.22,8.22,102,INVE
2023-01-11 12:45:00,8.21,8.21,8.21,8.21,213,INVE
2023-01-11 12:48:00,8.21,8.21,8.16,8.16,1398,INVE
2023-01-11 12:49:00,8.15,8.15,8.15,8.15,100,INVE
2023-01-11 12:50:00,8.1357,8.1357,8.1357,8.1357,400,INVE
2023-01-11 12:53:00,8.13,8.13,8.13,8.13,336,INVE
2023-01-11 12:55:00,8.13,8.13,8.13,8.13,168,INVE
2023-01-11 12:59:00,8.15,8.15,8.15,8.15,100,INVE
2023-01-11 13:01:00,8.16,8.16,8.12,8.13,623,INVE
2023-01-11 13:02:00,8.135,8.135,8.135,8.135,100,INVE
2023-01-11 13:03:00,8.135,8.135,8.135,8.135,100,INVE
2023-01-11 13:04:00,8.11,8.11,8.11,8.11,100,INVE
2023-01-11 13:06:00,8.135,8.135,8.135,8.135,100,INVE
2023-01-11 13:08:00,8.135,8.135,8.135,8.135,100,INVE
2023-01-11 13:09:00,8.135,8.135,8.135,8.135,100,INVE
2023-01-11 13:11:00,8.135,8.135,8.135,8.135,100,INVE
2023-01-11 13:17:00,8.13,8.14,8.11,8.11,746,INVE
2023-01-11 13:19:00,8.1,8.1,8.1,8.1,1171,INVE
2023-01-11 13:20:00,8.1,8.1,8.1,8.1,374,INVE
2023-01-11 13:21:00,8.11,8.11,8.11,8.11,254,INVE
2023-01-11 13:22:00,8.12,8.12,8.12,8.12,200,INVE
2023-01-11 13:23:00,8.14,8.14,8.14,8.14,887,INVE
2023-01-11 13:24:00,8.18,8.18,8.18,8.18,100,INVE
2023-01-11 13:28:00,8.145,8.145,8.145,8.145,100,INVE
2023-01-11 13:35:00,8.11,8.15,8.11,8.15,200,INVE
2023-01-11 13:36:00,8.13,8.13,8.13,8.13,110,INVE
2023-01-11 13:39:00,8.12,8.16,8.12,8.16,2220,INVE
2023-01-11 13:40:00,8.18,8.18,8.18,8.18,100,INVE
2023-01-11 13:53:00,8.155,8.155,8.155,8.155,100,INVE
2023-01-11 13:54:00,8.155,8.155,8.155,8.155,100,INVE
2023-01-11 14:09:00,8.131,8.17,8.131,8.17,605,INVE
2023-01-11 14:10:00,8.1436,8.1436,8.1436,8.1436,500,INVE
2023-01-11 14:16:00,8.14,8.14,8.14,8.14,1010,INVE
2023-01-11 14:21:00,8.14,8.14,8.14,8.14,100,INVE
2023-01-11 14:23:00,8.13,8.13,8.13,8.13,428,INVE
2023-01-11 14:30:00,8.12,8.12,8.07,8.07,781,INVE
2023-01-11 14:31:00,8.065,8.07,8.065,8.07,200,INVE
2023-01-11 14:36:00,8.0734,8.11,8.07,8.11,2659,INVE
2023-01-11 14:40:00,8.08,8.085,8.08,8.085,200,INVE
2023-01-11 14:42:00,8.1,8.1,8.1,8.1,787,INVE
2023-01-11 14:43:00,8.115,8.115,8.115,8.115,118,INVE
2023-01-11 14:44:00,8.135,8.135,8.135,8.135,110,INVE
2023-01-11 14:47:00,8.1303,8.14,8.1303,8.14,700,INVE
2023-01-11 15:02:00,8.11,8.11,8.11,8.11,329,INVE
2023-01-11 15:05:00,8.1,8.1,8.095,8.095,215,INVE
2023-01-11 15:08:00,8.09,8.09,8.09,8.09,106,INVE
2023-01-11 15:10:00,8.085,8.085,8.085,8.085,106,INVE
2023-01-11 15:11:00,8.098,8.098,8.098,8.098,489,INVE
2023-01-11 15:17:00,8.1,8.125,8.1,8.125,1276,INVE
2023-01-11 15:18:00,8.14,8.14,8.14,8.14,100,INVE
2023-01-11 15:19:00,8.14,8.14,8.14,8.14,205,INVE
2023-01-11 15:24:00,8.14,8.19,8.14,8.185,2999,INVE
2023-01-11 15:27:00,8.19,8.19,8.19,8.19,100,INVE
2023-01-11 15:30:00,8.16,8.175,8.16,8.175,1510,INVE
2023-01-11 15:31:00,8.1749,8.175,8.1749,8.175,600,INVE
2023-01-11 15:33:00,8.2,8.2,8.2,8.2,100,INVE
2023-01-11 15:35:00,8.16,8.17,8.15,8.17,955,INVE
2023-01-11 15:36:00,8.16,8.16,8.16,8.16,100,INVE
2023-01-11 15:37:00,8.152,8.152,8.13,8.13,1072,INVE
2023-01-11 15:39:00,8.09,8.095,8.09,8.095,322,INVE
2023-01-11 15:41:00,8.065,8.065,8.065,8.065,179,INVE
2023-01-11 15:42:00,8.06,8.06,8.06,8.06,489,INVE
2023-01-11 15:45:00,8.06,8.06,8.05,8.05,687,INVE
2023-01-11 15:46:00,8.045,8.045,8.045,8.045,110,INVE
2023-01-11 15:47:00,8.04,8.05,8.04,8.05,200,INVE
2023-01-11 15:48:00,8.06,8.06,8.06,8.06,212,INVE
2023-01-11 15:49:00,8.05,8.05,8.05,8.05,311,INVE
2023-01-11 15:50:00,8.045,8.085,8.045,8.065,2735,INVE
2023-01-11 15:54:00,8.06,8.06,8.06,8.06,747,INVE
2023-01-11 15:55:00,8.07,8.07,8.07,8.07,1088,INVE
2023-01-11 15:56:00,8.085,8.085,8.085,8.085,100,INVE
2023-01-11 15:57:00,8.09,8.11,8.09,8.095,1022,INVE
2023-01-11 15:58:00,8.08,8.08,8.06,8.06,1217,INVE
2023-01-11 15:59:00,8.065,8.08,8.065,8.08,2152,INVE
2023-01-11 16:00:00,8.09,8.11,8.09,8.11,2221,INVE
2023-01-11 16:02:00,8.1,8.1,8.1,8.1,127,INVE
2023-01-12 09:31:00,8.09,8.09,8.03,8.03,541,INVE
2023-01-12 09:32:00,8.09,8.09,8.09,8.09,100,INVE
2023-01-12 09:33:00,8.085,8.085,8.085,8.085,100,INVE
2023-01-12 09:41:00,8.09,8.09,8.09,8.09,103,INVE
2023-01-12 09:43:00,8.09,8.09,8.04,8.04,200,INVE
2023-01-12 09:44:00,8.095,8.095,8.095,8.095,101,INVE
2023-01-12 09:56:00,8.03,8.085,8.0,8.03,1011,INVE
2023-01-12 10:01:00,8.04,8.05,8.04,8.05,764,INVE
2023-01-12 10:09:00,8.05,8.08,8.05,8.08,406,INVE
2023-01-12 10:18:00,8.11,8.11,8.11,8.11,277,INVE
2023-01-12 10:23:00,8.185,8.185,8.185,8.185,100,INVE
2023-01-12 10:26:00,8.11,8.11,8.11,8.11,140,INVE
2023-01-12 10:29:00,8.06,8.105,8.06,8.105,227,INVE
2023-01-12 11:02:00,7.99,7.99,7.99,7.99,112,INVE
2023-01-12 11:03:00,7.94,7.94,7.94,7.94,100,INVE
2023-01-12 11:04:00,7.93,7.97,7.93,7.97,200,INVE
2023-01-12 11:06:00,7.975,7.975,7.975,7.975,120,INVE
2023-01-12 11:16:00,8.01,8.08,8.01,8.08,851,INVE
2023-01-12 11:28:00,8.03,8.05,8.03,8.03,787,INVE
2023-01-12 11:29:00,8.05,8.06,8.05,8.06,737,INVE
2023-01-12 11:31:00,8.05,8.05,8.05,8.05,562,INVE
2023-01-12 11:44:00,8.03,8.03,8.03,8.03,130,INVE
2023-01-12 11:48:00,8.04,8.04,8.04,8.04,130,INVE
2023-01-12 11:51:00,8.035,8.035,8.035,8.035,300,INVE
2023-01-12 11:57:00,8.02,8.02,8.02,8.02,120,INVE
2023-01-12 12:16:00,8.02,8.035,8.02,8.035,200,INVE
2023-01-12 12:17:00,8.0472,8.0472,8.0472,8.0472,1014,INVE
2023-01-12 12:18:00,8.05,8.09,8.05,8.09,1272,INVE
2023-01-12 12:21:00,8.1,8.1,8.1,8.1,100,INVE
