,open,high,low,close,volume,Ticker
2023-01-04 07:16:00,7.97,7.97,7.97,7.97,195,DRD
2023-01-04 07:22:00,7.96,7.96,7.96,7.96,500,DRD
2023-01-04 08:30:00,7.97,7.98,7.97,7.98,854,DRD
2023-01-04 08:45:00,8.0,8.0,8.0,8.0,241,DRD
2023-01-04 09:13:00,7.98,7.99,7.98,7.99,325,DRD
2023-01-04 09:18:00,8.0,8.0,8.0,8.0,532,DRD
2023-01-04 09:27:00,7.96,7.96,7.96,7.96,100,DRD
2023-01-04 09:28:00,7.96,7.96,7.96,7.96,143,DRD
2023-01-04 09:29:00,7.96,7.96,7.96,7.96,124,DRD
2023-01-04 09:30:00,7.96,7.96,7.95,7.95,1200,DRD
2023-01-04 09:31:00,7.96,8.0,7.96,7.965,4005,DRD
2023-01-04 09:32:00,7.94,7.9817,7.93,7.9817,699,DRD
2023-01-04 09:35:00,7.9745,7.9745,7.9745,7.9745,283,DRD
2023-01-04 09:36:00,7.99,7.99,7.99,7.99,233,DRD
2023-01-04 09:37:00,8.0,8.0,8.0,8.0,1983,DRD
2023-01-04 09:38:00,8.04,8.04,7.99,8.03,1704,DRD
2023-01-04 09:39:00,8.03,8.04,8.0,8.04,1576,DRD
2023-01-04 09:41:00,7.9801,8.005,7.98,7.98,4512,DRD
2023-01-04 09:42:00,8.03,8.03,8.02,8.02,1491,DRD
2023-01-04 09:43:00,8.01,8.01,8.01,8.01,346,DRD
2023-01-04 09:45:00,8.03,8.03,8.03,8.03,434,DRD
2023-01-04 09:47:00,8.007,8.007,7.97,7.97,2500,DRD
2023-01-04 09:49:00,7.99,8.01,7.99,7.99,2007,DRD
2023-01-04 09:50:00,7.97,7.97,7.955,7.955,1044,DRD
2023-01-04 09:51:00,7.945,7.945,7.945,7.945,124,DRD
2023-01-04 09:52:00,7.9699,7.9699,7.9,7.9,746,DRD
2023-01-04 09:54:00,7.9101,7.9101,7.9101,7.9101,1100,DRD
2023-01-04 09:55:00,7.98,7.98,7.98,7.98,101,DRD
2023-01-04 09:57:00,7.97,7.97,7.955,7.955,1350,DRD
2023-01-04 09:58:00,7.9699,7.97,7.96,7.96,1300,DRD
2023-01-04 09:59:00,7.96,7.96,7.96,7.96,100,DRD
2023-01-04 10:01:00,7.95,7.95,7.9,7.9,961,DRD
2023-01-04 10:02:00,7.95,7.95,7.93,7.93,211,DRD
2023-01-04 10:03:00,7.9301,7.9301,7.9301,7.9301,201,DRD
2023-01-04 10:05:00,7.925,7.96,7.925,7.925,2405,DRD
2023-01-04 10:06:00,7.8906,7.915,7.8906,7.915,300,DRD
2023-01-04 10:08:00,7.9,7.91,7.9,7.91,1105,DRD
2023-01-04 10:10:00,7.89,7.9,7.83,7.83,4474,DRD
2023-01-04 10:12:00,7.8245,7.8245,7.81,7.81,2415,DRD
2023-01-04 10:13:00,7.79,7.82,7.76,7.79,2782,DRD
2023-01-04 10:15:00,7.79,7.81,7.76,7.795,2238,DRD
2023-01-04 10:19:00,7.84,7.84,7.82,7.82,1700,DRD
2023-01-04 10:24:00,7.82,7.82,7.82,7.82,520,DRD
2023-01-04 10:25:00,7.82,7.82,7.82,7.82,290,DRD
2023-01-04 10:27:00,7.8355,7.8355,7.8355,7.8355,100,DRD
2023-01-04 10:28:00,7.86,7.86,7.86,7.86,613,DRD
2023-01-04 10:30:00,7.89,7.95,7.89,7.94,1589,DRD
2023-01-04 10:31:00,7.9063,7.91,7.9063,7.91,291,DRD
2023-01-04 10:32:00,7.9,7.92,7.9,7.92,533,DRD
2023-01-04 10:37:00,7.9633,7.9633,7.9633,7.9633,130,DRD
2023-01-04 10:38:00,7.97,7.97,7.97,7.97,191,DRD
2023-01-04 10:41:00,7.97,8.0,7.97,8.0,575,DRD
2023-01-04 10:44:00,7.99,7.99,7.99,7.99,205,DRD
2023-01-04 10:47:00,7.99,7.99,7.99,7.99,200,DRD
2023-01-04 10:51:00,7.97,7.97,7.97,7.97,231,DRD
2023-01-04 10:52:00,7.975,7.975,7.975,7.975,300,DRD
2023-01-04 10:53:00,7.99,7.99,7.99,7.99,267,DRD
2023-01-04 10:54:00,7.98,7.98,7.98,7.98,101,DRD
2023-01-04 10:58:00,7.9727,7.9727,7.9727,7.9727,100,DRD
2023-01-04 10:59:00,7.97,7.97,7.97,7.97,206,DRD
2023-01-04 11:00:00,7.98,7.98,7.97,7.97,3020,DRD
2023-01-04 11:03:00,7.99,7.99,7.98,7.98,760,DRD
2023-01-04 11:04:00,7.99,8.0,7.99,8.0,517,DRD
2023-01-04 11:06:00,8.025,8.025,8.025,8.025,414,DRD
2023-01-04 11:07:00,8.03,8.03,8.0285,8.03,1240,DRD
2023-01-04 11:08:00,8.03,8.03,8.0,8.0,450,DRD
2023-01-04 11:09:00,8.0133,8.0133,8.0133,8.0133,364,DRD
2023-01-04 11:10:00,8.02,8.03,8.02,8.03,1010,DRD
2023-01-04 11:11:00,8.04,8.04,8.04,8.04,640,DRD
2023-01-04 11:12:00,8.05,8.065,8.03,8.03,7139,DRD
2023-01-04 11:13:00,8.05,8.05,8.05,8.05,331,DRD
2023-01-04 11:15:00,8.06,8.06,8.06,8.06,339,DRD
2023-01-04 11:18:00,8.07,8.085,8.07,8.07,5985,DRD
2023-01-04 11:19:00,8.07,8.09,8.07,8.09,608,DRD
2023-01-04 11:20:00,8.1,8.1,8.09,8.09,600,DRD
2023-01-04 11:21:00,8.08,8.08,8.07,8.07,3280,DRD
2023-01-04 11:22:00,8.07,8.07,8.05,8.05,723,DRD
2023-01-04 11:23:00,8.06,8.09,8.06,8.09,331,DRD
2023-01-04 11:25:00,8.09,8.09,8.09,8.09,253,DRD
2023-01-04 11:28:00,8.08,8.08,8.08,8.08,133,DRD
2023-01-04 11:29:00,8.08,8.08,8.08,8.08,100,DRD
2023-01-04 11:31:00,8.085,8.085,8.0748,8.0748,305,DRD
2023-01-04 11:33:00,8.09,8.09,8.09,8.09,420,DRD
2023-01-04 11:34:00,8.09,8.09,8.0828,8.0828,300,DRD
2023-01-04 11:37:00,8.0869,8.1,8.0869,8.09,1069,DRD
2023-01-04 11:38:00,8.1,8.11,8.09,8.09,1452,DRD
2023-01-04 11:40:00,8.11,8.11,8.1095,8.1099,573,DRD
2023-01-04 11:43:00,8.1125,8.1125,8.1,8.105,668,DRD
2023-01-04 11:46:00,8.12,8.12,8.09,8.09,1435,DRD
2023-01-04 11:49:00,8.09,8.09,8.09,8.09,200,DRD
2023-01-04 11:53:00,8.09,8.09,8.07,8.07,901,DRD
2023-01-04 11:54:00,8.07,8.07,8.07,8.07,231,DRD
