date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 15:58:00,0.8756,0.8756,0.8756,0.8756,289.0,AIHS
2023-04-21 15:57:00,0.8954,0.8954,0.875,0.875,717.0,AIHS
2023-04-21 12:14:00,0.8852,0.8957,0.885,0.8853,1708.0,AIHS
2023-04-21 10:39:00,0.9,0.9,0.9,0.9,800.0,AIHS
2023-04-21 10:33:00,0.9,0.9,0.9,0.9,408.0,AIHS
2023-04-21 10:32:00,0.8899,0.89,0.8899,0.89,592.0,AIHS
2023-04-21 10:31:00,0.8899,0.8899,0.8899,0.8899,1000.0,AIHS
2023-04-21 10:27:00,0.885,0.885,0.885,0.885,100.0,AIHS
2023-04-21 10:25:00,0.885,0.8958,0.885,0.8958,1019.0,AIHS
2023-04-21 10:22:00,0.8849,0.8849,0.8839,0.8849,11653.0,AIHS
2023-04-21 10:06:00,0.8612,0.8612,0.8612,0.8612,120.0,AIHS
2023-04-20 15:55:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:53:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:52:00,0.89,0.89,0.89,0.89,511.0,AIHS
2023-04-20 15:50:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:46:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:40:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:34:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:27:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:19:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:10:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 15:02:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 14:52:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 14:44:00,0.88,0.88,0.88,0.88,3000.0,AIHS
2023-04-20 14:41:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 14:31:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 14:20:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 14:09:00,0.89,0.89,0.89,0.89,100.0,AIHS
2023-04-20 13:58:00,0.89,0.89,0.89,0.89,100.0,AIHS
2023-04-20 13:46:00,0.89,0.89,0.89,0.89,100.0,AIHS
2023-04-20 13:44:00,0.89,0.89,0.89,0.89,395.0,AIHS
2023-04-20 13:35:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 13:23:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 13:11:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 13:00:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 12:48:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 12:36:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 12:25:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 12:13:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 12:02:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 11:52:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 11:42:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 11:32:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 11:23:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 11:14:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 11:05:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 10:57:00,0.88,0.88,0.88,0.88,100.0,AIHS
2023-04-20 10:49:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 10:41:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 10:35:00,0.87,0.87,0.87,0.87,405.0,AIHS
2023-04-20 10:34:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 10:27:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 10:19:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 10:13:00,0.8824,0.8824,0.87,0.87,659.0,AIHS
2023-04-20 10:07:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 10:01:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 09:55:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 09:50:00,0.8908,0.8908,0.8908,0.8908,1000.0,AIHS
2023-04-20 09:49:00,0.87,0.87,0.87,0.87,100.0,AIHS
2023-04-20 09:44:00,0.8611,0.8611,0.8611,0.8611,100.0,AIHS
2023-04-20 09:39:00,0.8611,0.8611,0.8611,0.8611,100.0,AIHS
2023-04-20 09:35:00,0.8611,0.8611,0.8611,0.8611,100.0,AIHS
2023-04-19 15:14:00,0.8611,0.8611,0.8611,0.8611,300.0,AIHS
2023-04-19 14:47:00,0.8699,0.8699,0.8699,0.8699,269.0,AIHS
2023-04-19 14:46:00,0.8698,0.8698,0.8698,0.8698,279.0,AIHS
2023-04-19 14:32:00,0.8698,0.8698,0.8698,0.8698,593.0,AIHS
2023-04-19 13:39:00,0.8699,0.8699,0.8698,0.8698,872.0,AIHS
2023-04-19 11:46:00,0.861,0.861,0.861,0.861,285.0,AIHS
2023-04-19 11:40:00,0.8603,0.8603,0.8602,0.8602,4210.0,AIHS
2023-04-19 10:19:00,0.9,0.9,0.9,0.9,2400.0,AIHS
2023-04-19 10:16:00,0.91,0.91,0.9048,0.9048,698.0,AIHS
2023-04-19 10:11:00,0.9001,0.9001,0.9001,0.9001,575.0,AIHS
2023-04-19 10:10:00,0.89,0.9,0.89,0.9,2011.0,AIHS
2023-04-19 10:05:00,0.89,0.89,0.89,0.89,6211.0,AIHS
2023-04-19 09:39:00,0.8899,0.8899,0.8899,0.8899,420.0,AIHS
2023-04-18 17:36:00,0.8642,0.8642,0.8642,0.8642,400.0,AIHS
2023-04-18 17:34:00,0.8642,0.8642,0.8642,0.8642,5000.0,AIHS
2023-04-18 17:33:00,0.8641,0.8642,0.8641,0.8642,1400.0,AIHS
2023-04-18 15:59:00,0.866,0.866,0.8651,0.8651,737.0,AIHS
2023-04-18 15:55:00,0.866,0.866,0.866,0.866,100.0,AIHS
2023-04-18 15:53:00,0.866,0.866,0.866,0.866,100.0,AIHS
2023-04-18 15:51:00,0.866,0.866,0.866,0.866,100.0,AIHS
