,open,high,low,close,volume,Ticker
2023-01-04 09:47:00,4.7599,4.7599,4.7599,4.7599,130,CULP
2023-01-04 10:14:00,4.7,4.7,4.7,4.7,520,CULP
2023-01-04 10:25:00,4.7489,4.7489,4.7489,4.7489,202,CULP
2023-01-04 10:27:00,4.76,4.79,4.7599,4.7599,810,CULP
2023-01-04 10:29:00,4.7302,4.7302,4.7302,4.7302,101,CULP
2023-01-04 10:52:00,4.825,4.825,4.825,4.825,300,CULP
2023-01-04 10:55:00,4.825,4.825,4.825,4.825,1000,CULP
2023-01-04 11:23:00,4.84,4.89,4.84,4.89,330,CULP
2023-01-04 11:29:00,4.94,4.95,4.94,4.95,200,CULP
2023-01-04 11:33:00,4.9,4.9,4.9,4.9,200,CULP
2023-01-04 12:30:00,4.87,4.87,4.86,4.86,500,CULP
2023-01-04 12:59:00,4.92,4.94,4.92,4.94,312,CULP
2023-01-04 13:17:00,4.9127,4.9127,4.91,4.91,1000,CULP
2023-01-04 13:18:00,4.91,4.91,4.91,4.91,500,CULP
2023-01-04 13:37:00,4.95,4.95,4.95,4.95,1176,CULP
2023-01-04 13:46:00,4.96,4.96,4.96,4.96,586,CULP
2023-01-04 13:50:00,5.04,5.04,5.04,5.04,101,CULP
2023-01-04 13:56:00,5.04,5.04,5.04,5.04,200,CULP
2023-01-04 14:00:00,5.03,5.03,5.03,5.03,101,CULP
2023-01-04 14:15:00,5.03,5.03,5.03,5.03,300,CULP
2023-01-04 14:17:00,4.97,4.97,4.96,4.96,200,CULP
2023-01-04 14:39:00,4.97,4.9743,4.97,4.9743,300,CULP
2023-01-04 15:51:00,5.03,5.04,5.03,5.04,584,CULP
2023-01-05 09:31:00,5.02,5.02,5.02,5.02,101,CULP
2023-01-05 09:41:00,5.0,5.0,5.0,5.0,100,CULP
2023-01-05 10:24:00,5.1,5.1,5.1,5.1,206,CULP
2023-01-05 10:39:00,5.11,5.14,5.11,5.11,495,CULP
2023-01-05 10:43:00,5.13,5.149,5.13,5.149,500,CULP
2023-01-05 11:01:00,5.12,5.12,5.12,5.12,100,CULP
2023-01-05 11:10:00,5.15,5.15,5.15,5.15,100,CULP
2023-01-05 11:37:00,5.12,5.12,5.11,5.11,200,CULP
2023-01-05 12:27:00,5.135,5.135,5.13,5.13,500,CULP
2023-01-05 14:42:00,5.16,5.16,5.16,5.16,226,CULP
2023-01-05 14:53:00,5.26,5.26,5.26,5.26,620,CULP
2023-01-05 14:54:00,5.24,5.24,5.24,5.24,260,CULP
2023-01-05 15:04:00,5.24,5.27,5.24,5.27,1000,CULP
2023-01-05 15:22:00,5.27,5.27,5.255,5.255,400,CULP
2023-01-05 15:50:00,5.2527,5.2527,5.25,5.25,1145,CULP
2023-01-05 15:53:00,5.25,5.25,5.25,5.25,1124,CULP
2023-01-05 16:00:00,5.27,5.33,5.27,5.33,2970,CULP
2023-01-06 09:31:00,5.3,5.3,5.13,5.15,1583,CULP
2023-01-06 10:10:00,5.28,5.29,5.28,5.29,361,CULP
2023-01-06 10:12:00,5.1847,5.1847,5.1847,5.1847,220,CULP
2023-01-06 10:31:00,5.23,5.23,5.23,5.23,300,CULP
2023-01-06 10:49:00,5.255,5.255,5.255,5.255,803,CULP
2023-01-06 10:53:00,5.3,5.3,5.3,5.3,225,CULP
2023-01-06 10:56:00,5.22,5.255,5.22,5.255,200,CULP
2023-01-06 11:20:00,5.265,5.265,5.265,5.265,1000,CULP
2023-01-06 11:42:00,5.3,5.3,5.3,5.3,1108,CULP
2023-01-06 11:49:00,5.31,5.31,5.31,5.31,340,CULP
2023-01-06 11:50:00,5.328,5.34,5.328,5.34,1000,CULP
2023-01-06 11:51:00,5.34,5.34,5.34,5.34,1310,CULP
2023-01-06 12:06:00,5.3663,5.3708,5.362,5.362,1000,CULP
2023-01-06 13:20:00,5.395,5.395,5.395,5.395,200,CULP
2023-01-06 13:33:00,5.36,5.36,5.35,5.35,1019,CULP
2023-01-06 13:37:00,5.36,5.36,5.36,5.36,171,CULP
2023-01-06 14:16:00,5.39,5.39,5.39,5.39,100,CULP
2023-01-06 14:18:00,5.4,5.4,5.4,5.4,308,CULP
2023-01-06 14:38:00,5.4,5.4,5.4,5.4,100,CULP
2023-01-06 14:53:00,5.42,5.42,5.42,5.42,257,CULP
2023-01-06 15:21:00,5.4499,5.4499,5.4499,5.4499,692,CULP
2023-01-06 15:25:00,5.43,5.4301,5.43,5.4301,1976,CULP
