date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 20:00:00,8.0,8.01,8.0,8.01,3186.0,NIO
2023-05-12 19:59:00,8.0,8.01,8.0,8.0,1632.0,NIO
2023-05-12 19:58:00,8.0,8.0,8.0,8.0,2053.0,NIO
2023-05-12 19:57:00,7.99,8.0,7.99,8.0,1442.0,NIO
2023-05-12 19:55:00,7.99,8.0,7.99,8.0,3504.0,NIO
2023-05-12 19:53:00,7.98,7.99,7.98,7.99,1258.0,NIO
2023-05-12 19:52:00,7.99,7.99,7.99,7.99,1001.0,NIO
2023-05-12 19:50:00,7.99,7.99,7.99,7.99,603.0,NIO
2023-05-12 19:49:00,7.99,7.99,7.98,7.98,752.0,NIO
2023-05-12 19:48:00,7.99,7.99,7.99,7.99,703.0,NIO
2023-05-12 19:46:00,7.99,7.99,7.99,7.99,468.0,NIO
2023-05-12 19:43:00,7.98,7.98,7.98,7.98,520.0,NIO
2023-05-12 19:41:00,7.99,7.99,7.99,7.99,401.0,NIO
2023-05-12 19:40:00,7.99,7.99,7.99,7.99,140.0,NIO
2023-05-12 19:39:00,7.99,7.99,7.99,7.99,782.0,NIO
2023-05-12 19:35:00,7.99,7.99,7.99,7.99,188.0,NIO
2023-05-12 19:30:00,7.99,7.99,7.99,7.99,550.0,NIO
2023-05-12 19:28:00,8.0,8.0,8.0,8.0,876.0,NIO
2023-05-12 19:27:00,8.0,8.0,8.0,8.0,187.0,NIO
2023-05-12 19:25:00,7.99,7.99,7.99,7.99,106.0,NIO
2023-05-12 19:24:00,8.0,8.0,7.99,7.99,614.0,NIO
2023-05-12 19:23:00,8.0,8.0,8.0,8.0,240.0,NIO
2023-05-12 19:21:00,7.99,7.99,7.99,7.99,587.0,NIO
2023-05-12 19:20:00,8.0,8.0,8.0,8.0,700.0,NIO
2023-05-12 19:19:00,8.0,8.0,7.9999,7.9999,1565.0,NIO
2023-05-12 19:17:00,7.99,7.99,7.99,7.99,2456.0,NIO
2023-05-12 19:09:00,8.0,8.0,8.0,8.0,1741.0,NIO
2023-05-12 19:08:00,7.99,7.99,7.99,7.99,360.0,NIO
2023-05-12 19:07:00,7.9807,7.9807,7.9807,7.9807,537.0,NIO
2023-05-12 19:06:00,7.99,7.99,7.99,7.99,402.0,NIO
2023-05-12 19:02:00,7.99,7.99,7.98,7.98,1743.0,NIO
2023-05-12 19:01:00,7.99,7.99,7.99,7.99,1027.0,NIO
2023-05-12 18:59:00,7.98,7.99,7.98,7.99,2015.0,NIO
2023-05-12 18:55:00,7.99,7.99,7.99,7.99,103.0,NIO
2023-05-12 18:53:00,7.99,7.99,7.99,7.99,519.0,NIO
2023-05-12 18:49:00,7.99,7.99,7.99,7.99,213.0,NIO
2023-05-12 18:47:00,7.99,7.99,7.99,7.99,221.0,NIO
2023-05-12 18:45:00,7.99,7.99,7.99,7.99,2172.0,NIO
2023-05-12 18:44:00,7.99,7.99,7.99,7.99,1040.0,NIO
2023-05-12 18:43:00,7.99,7.99,7.99,7.99,106.0,NIO
2023-05-12 18:42:00,8.0,8.0,8.0,8.0,663.0,NIO
2023-05-12 18:41:00,7.99,7.99,7.99,7.99,6404.0,NIO
