date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 20:00:00,0.17,0.17,0.17,0.17,1980.0,UFAB
2023-04-06 18:54:00,0.165,0.165,0.165,0.165,1567.0,UFAB
2023-04-06 18:20:00,0.17,0.17,0.1501,0.1501,7492.0,UFAB
2023-04-06 18:09:00,0.1705,0.1705,0.1705,0.1705,2875.0,UFAB
2023-04-06 17:56:00,0.1707,0.1707,0.1705,0.1705,1461.0,UFAB
2023-04-06 17:42:00,0.1705,0.1705,0.1705,0.1705,3074.0,UFAB
2023-04-06 17:41:00,0.1765,0.1765,0.1705,0.1705,19241.0,UFAB
2023-04-06 17:35:00,0.176,0.176,0.176,0.176,1104.0,UFAB
2023-04-06 17:26:00,0.175,0.175,0.175,0.175,821.0,UFAB
2023-04-06 17:25:00,0.189,0.189,0.189,0.189,282.0,UFAB
2023-04-06 17:24:00,0.1896,0.19,0.1896,0.1896,1000.0,UFAB
2023-04-06 17:22:00,0.1896,0.1896,0.1896,0.1896,550.0,UFAB
2023-04-06 17:21:00,0.19,0.19,0.19,0.19,500.0,UFAB
2023-04-06 17:20:00,0.19,0.19,0.19,0.19,500.0,UFAB
2023-04-06 17:17:00,0.203,0.203,0.203,0.203,433.0,UFAB
2023-04-06 17:16:00,0.1791,0.1999,0.1791,0.1999,10775.0,UFAB
2023-04-06 17:15:00,0.1979,0.1999,0.1974,0.1999,7492.0,UFAB
2023-04-06 17:13:00,0.1976,0.1977,0.1976,0.1977,1331.0,UFAB
2023-04-06 17:12:00,0.1979,0.198,0.1979,0.198,1005.0,UFAB
2023-04-06 17:11:00,0.1885,0.1885,0.1885,0.1885,1275.0,UFAB
2023-04-06 17:02:00,0.18,0.189,0.18,0.189,1875.0,UFAB
2023-04-06 16:54:00,0.175,0.175,0.175,0.175,1688.0,UFAB
2023-04-06 16:50:00,0.1705,0.1705,0.1705,0.1705,750.0,UFAB
2023-04-06 16:49:00,0.1705,0.189,0.1705,0.189,8000.0,UFAB
2023-04-06 16:48:00,0.17,0.17,0.17,0.17,1584.0,UFAB
2023-04-06 16:47:00,0.17,0.17,0.17,0.17,5210.0,UFAB
2023-04-06 16:46:00,0.17,0.17,0.17,0.17,3620.0,UFAB
2023-04-06 16:45:00,0.1674,0.1693,0.1674,0.1693,6270.0,UFAB
2023-04-06 15:26:00,0.1557,0.1557,0.1557,0.1557,170.0,UFAB
2023-04-06 14:51:00,0.164,0.164,0.163,0.163,943.0,UFAB
2023-04-06 14:50:00,0.1631,0.165,0.163,0.165,4059.0,UFAB
2023-04-06 14:37:00,0.1631,0.1631,0.163,0.163,1953.0,UFAB
2023-04-06 14:32:00,0.1631,0.1631,0.163,0.1631,1519.0,UFAB
2023-04-06 14:12:00,0.163,0.163,0.163,0.163,101.0,UFAB
2023-04-06 14:11:00,0.1631,0.1632,0.163,0.163,778.0,UFAB
2023-04-06 14:07:00,0.1633,0.1633,0.1633,0.1633,100.0,UFAB
2023-04-06 13:52:00,0.1569,0.1569,0.1569,0.1569,1375.0,UFAB
2023-04-06 13:33:00,0.1569,0.1569,0.1569,0.1569,100.0,UFAB
2023-04-06 12:56:00,0.1496,0.15,0.1496,0.15,9556.0,UFAB
2023-04-06 12:54:00,0.1495,0.1495,0.1495,0.1495,200.0,UFAB
2023-04-06 12:49:00,0.1466,0.1466,0.1466,0.1466,100.0,UFAB
2023-04-06 12:43:00,0.1481,0.1481,0.1481,0.1481,250.0,UFAB
2023-04-06 12:38:00,0.149,0.149,0.149,0.149,149.0,UFAB
2023-04-06 12:21:00,0.1491,0.1491,0.1491,0.1491,5203.0,UFAB
2023-04-06 12:06:00,0.1491,0.1491,0.1491,0.1491,739.0,UFAB
2023-04-06 11:57:00,0.1492,0.1492,0.1492,0.1492,120.0,UFAB
2023-04-06 11:04:00,0.1496,0.1496,0.1496,0.1496,100.0,UFAB
2023-04-06 11:00:00,0.144,0.144,0.144,0.144,100.0,UFAB
2023-04-06 10:59:00,0.1496,0.1496,0.1491,0.1491,3000.0,UFAB
2023-04-06 10:56:00,0.144,0.144,0.144,0.144,100.0,UFAB
2023-04-06 10:51:00,0.145,0.145,0.14,0.1445,18256.0,UFAB
2023-04-06 10:21:00,0.1495,0.1495,0.1495,0.1495,1000.0,UFAB
2023-04-06 10:10:00,0.1497,0.15,0.1497,0.15,12311.0,UFAB
2023-04-06 10:08:00,0.1497,0.1497,0.1497,0.1497,1500.0,UFAB
2023-04-06 10:06:00,0.1497,0.1497,0.1497,0.1497,1700.0,UFAB
2023-04-06 10:05:00,0.1497,0.1497,0.1497,0.1497,1500.0,UFAB
2023-04-06 10:04:00,0.1473,0.1473,0.1473,0.1473,185.0,UFAB
2023-04-06 10:02:00,0.1497,0.1497,0.1497,0.1497,1000.0,UFAB
2023-04-06 09:49:00,0.1498,0.1498,0.1498,0.1498,700.0,UFAB
2023-04-06 09:48:00,0.1451,0.1451,0.1451,0.1451,310.0,UFAB
2023-04-06 09:42:00,0.1474,0.1474,0.145,0.145,1200.0,UFAB
2023-04-06 09:31:00,0.15,0.1541,0.15,0.15,2076.0,UFAB
2023-04-06 07:48:00,0.1541,0.16,0.1541,0.16,4409.0,UFAB
2023-04-06 04:31:00,0.1541,0.1541,0.1541,0.1541,400.0,UFAB
2023-04-06 04:30:00,0.1541,0.1541,0.1541,0.1541,400.0,UFAB
2023-04-06 04:29:00,0.1541,0.1541,0.1541,0.1541,100.0,UFAB
2023-04-05 19:10:00,0.1592,0.1592,0.1592,0.1592,100.0,UFAB
2023-04-05 15:56:00,0.1542,0.1542,0.1542,0.1542,1251.0,UFAB
