,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,3.64,3.64,3.64,3.64,110,EEX
2023-01-04 09:37:00,3.55,3.55,3.55,3.55,100,EEX
2023-01-04 11:13:00,3.5,3.555,3.5,3.555,400,EEX
2023-01-04 12:00:00,3.5333,3.5333,3.5333,3.5333,300,EEX
2023-01-04 12:01:00,3.495,3.52,3.49,3.5,1070,EEX
2023-01-04 12:13:00,3.5336,3.5336,3.5336,3.5336,300,EEX
2023-01-04 12:38:00,3.57,3.57,3.57,3.57,100,EEX
2023-01-04 12:41:00,3.62,3.62,3.62,3.62,165,EEX
2023-01-04 13:19:00,3.52,3.52,3.52,3.52,465,EEX
2023-01-04 13:30:00,3.5,3.5,3.5,3.5,177,EEX
2023-01-04 13:41:00,3.49,3.49,3.49,3.49,300,EEX
2023-01-04 14:09:00,3.52,3.52,3.52,3.52,100,EEX
2023-01-04 14:17:00,3.52,3.52,3.52,3.52,103,EEX
2023-01-04 14:21:00,3.52,3.52,3.515,3.515,202,EEX
2023-01-04 14:23:00,3.52,3.52,3.52,3.52,300,EEX
2023-01-04 14:39:00,3.515,3.515,3.51,3.51,1067,EEX
2023-01-04 14:46:00,3.51,3.51,3.51,3.51,100,EEX
2023-01-04 14:50:00,3.51,3.56,3.51,3.56,201,EEX
2023-01-04 15:00:00,3.535,3.5712,3.535,3.5712,2231,EEX
2023-01-04 15:01:00,3.49,3.49,3.49,3.49,123,EEX
2023-01-04 15:03:00,3.57,3.57,3.535,3.535,1139,EEX
2023-01-04 15:04:00,3.49,3.51,3.49,3.49,782,EEX
2023-01-04 15:10:00,3.51,3.51,3.51,3.51,100,EEX
2023-01-04 15:24:00,3.55,3.55,3.55,3.55,225,EEX
2023-01-04 15:28:00,3.52,3.52,3.52,3.52,215,EEX
2023-01-04 15:36:00,3.52,3.52,3.52,3.52,245,EEX
2023-01-04 15:39:00,3.57,3.57,3.54,3.54,403,EEX
2023-01-04 15:40:00,3.57,3.57,3.57,3.57,150,EEX
2023-01-04 15:42:00,3.53,3.56,3.53,3.54,1279,EEX
2023-01-04 15:44:00,3.53,3.53,3.53,3.53,420,EEX
2023-01-04 15:48:00,3.57,3.57,3.54,3.54,577,EEX
2023-01-04 15:51:00,3.53,3.56,3.53,3.56,748,EEX
2023-01-04 15:59:00,3.54,3.54,3.54,3.54,116,EEX
2023-01-04 16:00:00,3.54,3.55,3.54,3.54,1163,EEX
2023-01-05 12:23:00,3.57,3.57,3.51,3.51,410,EEX
2023-01-05 13:18:00,3.544,3.544,3.53,3.53,422,EEX
2023-01-05 13:47:00,3.55,3.55,3.51,3.51,1235,EEX
2023-01-05 13:48:00,3.51,3.51,3.51,3.51,100,EEX
2023-01-05 14:26:00,3.49,3.49,3.49,3.49,769,EEX
2023-01-05 14:36:00,3.5167,3.5167,3.5167,3.5167,328,EEX
2023-01-05 14:40:00,3.52,3.52,3.52,3.52,200,EEX
2023-01-05 14:41:00,3.52,3.52,3.52,3.52,117,EEX
2023-01-05 15:49:00,3.54,3.54,3.54,3.54,100,EEX
2023-01-05 15:58:00,3.54,3.54,3.54,3.54,106,EEX
2023-01-05 15:59:00,3.49,3.49,3.47,3.47,1113,EEX
2023-01-05 16:00:00,3.47,3.47,3.47,3.47,508,EEX
2023-01-06 09:31:00,3.48,3.48,3.405,3.405,200,EEX
2023-01-06 09:43:00,3.54,3.54,3.54,3.54,147,EEX
2023-01-06 09:47:00,3.42,3.42,3.42,3.42,100,EEX
2023-01-06 10:09:00,3.43,3.43,3.42,3.42,418,EEX
2023-01-06 10:15:00,3.42,3.42,3.42,3.42,100,EEX
2023-01-06 10:44:00,3.485,3.485,3.485,3.485,106,EEX
2023-01-06 10:51:00,3.44,3.44,3.43,3.43,505,EEX
2023-01-06 10:54:00,3.545,3.545,3.545,3.545,100,EEX
2023-01-06 11:56:00,3.52,3.52,3.51,3.51,313,EEX
2023-01-06 12:20:00,3.55,3.55,3.55,3.55,739,EEX
2023-01-06 12:37:00,3.575,3.575,3.575,3.575,205,EEX
2023-01-06 12:38:00,3.55,3.56,3.55,3.55,528,EEX
2023-01-06 12:48:00,3.53,3.53,3.53,3.53,513,EEX
2023-01-06 13:00:00,3.585,3.585,3.585,3.585,100,EEX
2023-01-06 13:08:00,3.53,3.53,3.52,3.52,2457,EEX
2023-01-06 13:15:00,3.51,3.51,3.51,3.51,452,EEX
2023-01-06 13:38:00,3.47,3.47,3.47,3.47,300,EEX
2023-01-06 14:41:00,3.47,3.47,3.47,3.47,300,EEX
2023-01-06 14:44:00,3.485,3.485,3.47,3.47,300,EEX
2023-01-06 15:20:00,3.5,3.5,3.49,3.49,1163,EEX
2023-01-06 15:59:00,3.48,3.48,3.48,3.48,212,EEX
2023-01-09 09:38:00,3.5908,3.5908,3.5908,3.5908,385,EEX
2023-01-09 09:56:00,3.5,3.5,3.5,3.5,112,EEX
2023-01-09 09:58:00,3.48,3.48,3.48,3.48,100,EEX
2023-01-09 10:06:00,3.48,3.48,3.44,3.44,602,EEX
2023-01-09 10:22:00,3.46,3.46,3.46,3.46,300,EEX
2023-01-09 10:28:00,3.46,3.46,3.46,3.46,100,EEX
2023-01-09 11:23:00,3.5919,3.5919,3.5919,3.5919,275,EEX
2023-01-09 12:38:00,3.6199,3.6199,3.54,3.54,1082,EEX
2023-01-09 14:29:00,3.52,3.52,3.52,3.52,101,EEX
2023-01-09 14:53:00,3.52,3.56,3.5,3.5,1479,EEX
2023-01-09 15:05:00,3.47,3.47,3.47,3.47,200,EEX
2023-01-09 15:57:00,3.56,3.57,3.5,3.52,1091,EEX
2023-01-09 16:00:00,3.57,3.57,3.57,3.57,572,EEX
2023-01-10 10:47:00,3.42,3.42,3.42,3.42,394,EEX
2023-01-10 11:31:00,3.56,3.56,3.56,3.56,100,EEX
2023-01-10 11:48:00,3.42,3.42,3.42,3.42,100,EEX
2023-01-10 12:08:00,3.41,3.41,3.41,3.41,100,EEX
2023-01-10 12:21:00,3.42,3.42,3.42,3.42,300,EEX
2023-01-10 13:04:00,3.49,3.49,3.49,3.49,100,EEX
2023-01-10 13:12:00,3.43,3.43,3.43,3.43,100,EEX
2023-01-10 13:17:00,3.47,3.47,3.47,3.47,114,EEX
2023-01-10 13:22:00,3.45,3.45,3.45,3.45,100,EEX
2023-01-10 13:53:00,3.42,3.42,3.42,3.42,314,EEX
2023-01-10 13:55:00,3.42,3.42,3.42,3.42,100,EEX
2023-01-10 14:08:00,3.47,3.47,3.47,3.47,497,EEX
2023-01-10 14:13:00,3.425,3.43,3.42,3.42,624,EEX
2023-01-10 15:05:00,3.48,3.48,3.48,3.48,100,EEX
2023-01-10 15:09:00,3.43,3.43,3.43,3.43,316,EEX
2023-01-10 15:22:00,3.48,3.48,3.48,3.48,100,EEX
2023-01-10 15:35:00,3.42,3.42,3.42,3.42,117,EEX
2023-01-10 15:45:00,3.4372,3.4372,3.4372,3.4372,244,EEX
2023-01-10 15:46:00,3.48,3.48,3.48,3.48,190,EEX
2023-01-10 15:52:00,3.48,3.48,3.48,3.48,100,EEX
2023-01-10 15:53:00,3.46,3.46,3.46,3.46,347,EEX
2023-01-10 15:58:00,3.465,3.465,3.46,3.46,650,EEX
2023-01-10 15:59:00,3.46,3.46,3.46,3.46,568,EEX
2023-01-10 16:00:00,3.46,3.46,3.46,3.46,209,EEX
2023-01-11 09:31:00,3.51,3.51,3.51,3.51,100,EEX
2023-01-11 10:02:00,3.42,3.42,3.42,3.42,100,EEX
2023-01-11 10:26:00,3.42,3.43,3.42,3.43,200,EEX
2023-01-11 11:57:00,3.455,3.47,3.42,3.42,1002,EEX
2023-01-11 12:12:00,3.47,3.47,3.47,3.47,100,EEX
2023-01-11 13:12:00,3.48,3.48,3.46,3.46,362,EEX
2023-01-11 14:06:00,3.5,3.5,3.5,3.5,248,EEX
2023-01-11 14:16:00,3.45,3.46,3.45,3.46,1081,EEX
2023-01-11 14:21:00,3.49,3.49,3.49,3.49,168,EEX
2023-01-11 14:32:00,3.56,3.56,3.56,3.56,1045,EEX
2023-01-11 14:40:00,3.5401,3.565,3.54,3.55,822,EEX
2023-01-11 14:41:00,3.54,3.54,3.54,3.54,200,EEX
2023-01-11 15:01:00,3.57,3.57,3.57,3.57,164,EEX
2023-01-11 15:38:00,3.57,3.57,3.57,3.57,279,EEX
2023-01-11 15:39:00,3.54,3.54,3.54,3.54,101,EEX
2023-01-11 15:44:00,3.55,3.55,3.55,3.55,100,EEX
2023-01-11 15:45:00,3.55,3.56,3.55,3.56,520,EEX
2023-01-11 15:46:00,3.55,3.58,3.55,3.55,2953,EEX
2023-01-11 15:53:00,3.54,3.54,3.54,3.54,242,EEX
2023-01-11 15:54:00,3.52,3.52,3.52,3.52,251,EEX
2023-01-11 15:55:00,3.54,3.54,3.54,3.54,219,EEX
2023-01-11 16:00:00,3.52,3.55,3.52,3.55,520,EEX
2023-01-12 12:23:00,3.5845,3.5845,3.55,3.55,1346,EEX
2023-01-12 12:45:00,3.5284,3.5284,3.51,3.51,2973,EEX
2023-01-12 12:55:00,3.6,3.61,3.565,3.565,900,EEX
2023-01-12 12:59:00,3.6499,3.6499,3.6499,3.6499,100,EEX
2023-01-12 13:00:00,3.615,3.615,3.615,3.615,2000,EEX
2023-01-12 13:01:00,3.59,3.59,3.58,3.58,994,EEX
2023-01-12 13:04:00,3.58,3.58,3.57,3.57,529,EEX
2023-01-12 13:28:00,3.57,3.58,3.57,3.58,300,EEX
2023-01-12 13:33:00,3.57,3.57,3.55,3.55,427,EEX
2023-01-12 13:34:00,3.55,3.55,3.55,3.55,100,EEX
2023-01-12 13:36:00,3.55,3.55,3.55,3.55,201,EEX
2023-01-12 14:09:00,3.52,3.52,3.52,3.52,325,EEX
2023-01-12 14:37:00,3.52,3.53,3.52,3.53,588,EEX
2023-01-12 14:46:00,3.5532,3.5699,3.5532,3.5699,448,EEX
2023-01-12 14:47:00,3.5603,3.5603,3.52,3.52,469,EEX
2023-01-12 14:52:00,3.48,3.48,3.48,3.48,200,EEX
2023-01-12 14:57:00,3.49,3.49,3.49,3.49,123,EEX
2023-01-12 15:03:00,3.56,3.56,3.56,3.56,188,EEX
2023-01-12 15:09:00,3.53,3.53,3.53,3.53,100,EEX
2023-01-12 15:18:00,3.555,3.555,3.555,3.555,502,EEX
2023-01-12 15:28:00,3.54,3.57,3.54,3.57,257,EEX
2023-01-12 15:35:00,3.555,3.555,3.555,3.555,141,EEX
2023-01-12 15:39:00,3.57,3.58,3.57,3.58,1220,EEX
2023-01-12 15:40:00,3.56,3.56,3.56,3.56,594,EEX
2023-01-12 15:48:00,3.55,3.55,3.55,3.55,121,EEX
2023-01-12 15:50:00,3.56,3.56,3.56,3.56,100,EEX
2023-01-12 15:52:00,3.585,3.585,3.55,3.55,499,EEX
2023-01-12 15:59:00,3.61,3.61,3.585,3.585,1000,EEX
2023-01-13 12:14:00,3.6099,3.6099,3.58,3.595,400,EEX
2023-01-13 12:30:00,3.5933,3.5938,3.5933,3.5938,292,EEX
2023-01-13 12:32:00,3.58,3.58,3.58,3.58,300,EEX
2023-01-13 12:53:00,3.56,3.56,3.56,3.56,300,EEX
2023-01-13 13:12:00,3.6,3.6,3.6,3.6,100,EEX
2023-01-13 13:16:00,3.56,3.56,3.56,3.56,138,EEX
2023-01-13 14:15:00,3.6,3.61,3.56,3.6,1336,EEX
2023-01-13 14:26:00,3.56,3.56,3.56,3.56,313,EEX
2023-01-13 14:36:00,3.61,3.61,3.61,3.61,106,EEX
2023-01-13 14:50:00,3.6,3.6,3.6,3.6,100,EEX
2023-01-13 15:11:00,3.61,3.61,3.61,3.61,100,EEX
2023-01-13 15:21:00,3.56,3.56,3.56,3.56,112,EEX
2023-01-13 16:00:00,3.57,3.6,3.57,3.57,1242,EEX
2023-01-17 09:31:00,3.53,3.55,3.53,3.55,3353,EEX
2023-01-17 09:39:00,3.56,3.56,3.55,3.55,400,EEX
2023-01-17 09:53:00,3.5727,3.5727,3.5727,3.5727,217,EEX
2023-01-17 10:05:00,3.57,3.57,3.57,3.57,100,EEX
2023-01-17 10:07:00,3.57,3.57,3.57,3.57,300,EEX
2023-01-17 11:01:00,3.58,3.58,3.58,3.58,240,EEX
2023-01-17 11:40:00,3.56,3.56,3.56,3.56,269,EEX
2023-01-17 11:41:00,3.575,3.575,3.575,3.575,220,EEX
2023-01-17 11:43:00,3.5621,3.5621,3.5621,3.5621,167,EEX
2023-01-17 11:50:00,3.56,3.56,3.5,3.5,4612,EEX
2023-01-17 11:54:00,3.48,3.48,3.47,3.47,485,EEX
2023-01-17 13:09:00,3.49,3.49,3.47,3.47,590,EEX
2023-01-17 13:24:00,3.46,3.46,3.46,3.46,650,EEX
2023-01-17 13:27:00,3.42,3.42,3.42,3.42,235,EEX
2023-01-17 13:28:00,3.435,3.435,3.42,3.42,3304,EEX
2023-01-17 13:39:00,3.43,3.43,3.43,3.43,141,EEX
2023-01-17 13:40:00,3.43,3.43,3.42,3.42,602,EEX
2023-01-17 13:52:00,3.42,3.42,3.42,3.42,200,EEX
2023-01-17 13:59:00,3.42,3.42,3.42,3.42,1635,EEX
2023-01-17 14:07:00,3.42,3.42,3.42,3.42,100,EEX
2023-01-17 14:26:00,3.43,3.43,3.43,3.43,317,EEX
2023-01-17 14:36:00,3.43,3.43,3.43,3.43,2125,EEX
2023-01-17 14:41:00,3.43,3.43,3.42,3.42,3549,EEX
2023-01-17 14:52:00,3.42,3.42,3.42,3.42,200,EEX
2023-01-17 14:53:00,3.42,3.42,3.42,3.42,991,EEX
2023-01-17 14:54:00,3.42,3.42,3.42,3.42,200,EEX
2023-01-17 15:02:00,3.43,3.43,3.43,3.43,208,EEX
2023-01-17 15:12:00,3.435,3.435,3.435,3.435,1128,EEX
2023-01-17 15:25:00,3.4295,3.4295,3.42,3.42,838,EEX
2023-01-17 15:39:00,3.43,3.43,3.43,3.43,214,EEX
2023-01-17 15:48:00,3.43,3.43,3.43,3.43,121,EEX
2023-01-17 15:50:00,3.45,3.45,3.45,3.45,205,EEX
2023-01-17 15:56:00,3.45,3.45,3.45,3.45,106,EEX
2023-01-17 15:57:00,3.45,3.45,3.45,3.45,207,EEX
2023-01-17 15:58:00,3.45,3.45,3.45,3.45,289,EEX
