date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 18:42:00,5.64,5.64,5.64,5.64,313.0,INDO
2023-02-17 18:37:00,5.65,5.65,5.65,5.65,701.0,INDO
2023-02-17 18:06:00,5.7,5.7,5.7,5.7,250.0,INDO
2023-02-17 16:08:00,5.7,5.7,5.7,5.7,180.0,INDO
2023-02-17 16:00:00,5.65,5.66,5.64,5.66,4744.0,INDO
2023-02-17 15:58:00,5.65,5.65,5.65,5.65,420.0,INDO
2023-02-17 15:57:00,5.6,5.6,5.6,5.6,120.0,INDO
2023-02-17 15:55:00,5.65,5.65,5.6071,5.6071,360.0,INDO
2023-02-17 15:51:00,5.6001,5.6001,5.6001,5.6001,150.0,INDO
2023-02-17 15:48:00,5.65,5.65,5.65,5.65,2318.0,INDO
2023-02-17 15:46:00,5.66,5.66,5.66,5.66,800.0,INDO
2023-02-17 15:44:00,5.68,5.68,5.68,5.68,379.0,INDO
2023-02-17 15:43:00,5.68,5.68,5.68,5.68,101.0,INDO
2023-02-17 15:42:00,5.68,5.68,5.67,5.6799,950.0,INDO
2023-02-17 15:41:00,5.65,5.65,5.65,5.65,323.0,INDO
2023-02-17 15:40:00,5.64,5.64,5.64,5.64,175.0,INDO
2023-02-17 15:39:00,5.65,5.65,5.65,5.65,600.0,INDO
2023-02-17 15:37:00,5.63,5.6367,5.63,5.6367,1193.0,INDO
2023-02-17 15:35:00,5.65,5.65,5.6448,5.6448,950.0,INDO
2023-02-17 15:24:00,5.61,5.61,5.61,5.61,179.0,INDO
2023-02-17 15:23:00,5.6474,5.6599,5.64,5.6599,3983.0,INDO
2023-02-17 15:22:00,5.62,5.62,5.6194,5.62,1643.0,INDO
2023-02-17 15:21:00,5.605,5.605,5.605,5.605,340.0,INDO
2023-02-17 15:20:00,5.6226,5.6226,5.6226,5.6226,314.0,INDO
2023-02-17 15:19:00,5.59,5.6,5.59,5.6,1456.0,INDO
2023-02-17 15:17:00,5.59,5.59,5.59,5.59,100.0,INDO
2023-02-17 15:13:00,5.6008,5.6008,5.6008,5.6008,402.0,INDO
2023-02-17 15:12:00,5.595,5.595,5.595,5.595,100.0,INDO
2023-02-17 15:11:00,5.6,5.6,5.6,5.6,1200.0,INDO
2023-02-17 15:08:00,5.61,5.61,5.61,5.61,322.0,INDO
2023-02-17 15:06:00,5.6069,5.6069,5.6069,5.6069,1006.0,INDO
2023-02-17 15:05:00,5.57,5.58,5.57,5.58,1686.0,INDO
2023-02-17 15:03:00,5.565,5.565,5.565,5.565,1000.0,INDO
2023-02-17 14:41:00,5.53,5.53,5.53,5.53,100.0,INDO
2023-02-17 14:38:00,5.56,5.56,5.56,5.56,1400.0,INDO
2023-02-17 14:33:00,5.55,5.55,5.55,5.55,138.0,INDO
2023-02-17 14:31:00,5.52,5.52,5.52,5.52,12001.0,INDO
2023-02-17 14:28:00,5.55,5.56,5.55,5.56,1190.0,INDO
2023-02-17 14:17:00,5.55,5.55,5.55,5.55,170.0,INDO
2023-02-17 14:16:00,5.5599,5.5599,5.5599,5.5599,226.0,INDO
2023-02-17 14:15:00,5.56,5.56,5.56,5.56,530.0,INDO
2023-02-17 14:02:00,5.5572,5.56,5.5572,5.56,309.0,INDO
2023-02-17 13:59:00,5.5599,5.5599,5.5599,5.5599,301.0,INDO
2023-02-17 13:56:00,5.5461,5.5461,5.5461,5.5461,550.0,INDO
2023-02-17 13:53:00,5.54,5.54,5.54,5.54,476.0,INDO
2023-02-17 13:52:00,5.55,5.55,5.55,5.55,100.0,INDO
2023-02-17 13:48:00,5.5439,5.5439,5.5439,5.5439,166.0,INDO
2023-02-17 13:47:00,5.54,5.54,5.52,5.52,325.0,INDO
2023-02-17 13:33:00,5.55,5.58,5.53,5.55,3034.0,INDO
2023-02-17 13:28:00,5.5845,5.5845,5.5845,5.5845,152.0,INDO
2023-02-17 13:26:00,5.595,5.595,5.595,5.595,100.0,INDO
2023-02-17 13:23:00,5.5741,5.5741,5.5741,5.5741,3000.0,INDO
2023-02-17 13:22:00,5.6,5.6,5.6,5.6,1100.0,INDO
2023-02-17 13:20:00,5.588,5.588,5.588,5.588,1002.0,INDO
2023-02-17 13:15:00,5.58,5.58,5.56,5.56,533.0,INDO
2023-02-17 13:11:00,5.595,5.595,5.595,5.595,200.0,INDO
2023-02-17 13:09:00,5.56,5.56,5.56,5.56,429.0,INDO
2023-02-17 13:05:00,5.6,5.6,5.59,5.59,1350.0,INDO
2023-02-17 12:59:00,5.59,5.59,5.59,5.59,102.0,INDO
2023-02-17 12:46:00,5.56,5.56,5.56,5.56,753.0,INDO
2023-02-17 12:44:00,5.57,5.57,5.57,5.57,253.0,INDO
2023-02-17 12:43:00,5.56,5.56,5.56,5.56,929.0,INDO
2023-02-17 12:42:00,5.5787,5.5787,5.5787,5.5787,2600.0,INDO
2023-02-17 12:39:00,5.6299,5.6299,5.6299,5.6299,122.0,INDO
2023-02-17 12:35:00,5.56,5.56,5.56,5.56,352.0,INDO
2023-02-17 12:34:00,5.5734,5.5734,5.5734,5.5734,100.0,INDO
2023-02-17 12:23:00,5.64,5.64,5.64,5.64,200.0,INDO
2023-02-17 12:12:00,5.628,5.628,5.628,5.628,132.0,INDO
2023-02-17 11:56:00,5.6428,5.6428,5.6428,5.6428,731.0,INDO
2023-02-17 11:40:00,5.5601,5.5601,5.5601,5.5601,125.0,INDO
2023-02-17 11:38:00,5.65,5.65,5.65,5.65,130.0,INDO
2023-02-17 11:33:00,5.6371,5.6371,5.6371,5.6371,1004.0,INDO
2023-02-17 11:30:00,5.5601,5.5601,5.56,5.56,355.0,INDO
2023-02-17 11:29:00,5.6,5.6,5.6,5.6,259.0,INDO
2023-02-17 11:26:00,5.63,5.63,5.63,5.63,101.0,INDO
2023-02-17 11:01:00,5.64,5.66,5.64,5.66,210.0,INDO
2023-02-17 10:59:00,5.66,5.66,5.66,5.66,981.0,INDO
2023-02-17 10:58:00,5.615,5.615,5.615,5.615,2525.0,INDO
2023-02-17 10:54:00,5.64,5.64,5.58,5.58,1034.0,INDO
2023-02-17 10:53:00,5.67,5.67,5.67,5.67,100.0,INDO
2023-02-17 10:52:00,5.67,5.67,5.67,5.67,101.0,INDO
2023-02-17 10:50:00,5.63,5.64,5.63,5.64,426.0,INDO
2023-02-17 10:47:00,5.63,5.63,5.63,5.63,480.0,INDO
2023-02-17 10:46:00,5.63,5.63,5.63,5.63,190.0,INDO
2023-02-17 10:45:00,5.62,5.62,5.62,5.62,294.0,INDO
2023-02-17 10:43:00,5.6335,5.64,5.6335,5.64,336.0,INDO
2023-02-17 10:42:00,5.6399,5.6399,5.6275,5.6275,1102.0,INDO
2023-02-17 10:41:00,5.65,5.65,5.65,5.65,150.0,INDO
2023-02-17 10:40:00,5.64,5.64,5.64,5.64,200.0,INDO
2023-02-17 10:39:00,5.6658,5.6658,5.6592,5.6592,615.0,INDO
2023-02-17 10:35:00,5.6511,5.6511,5.6511,5.6511,200.0,INDO
2023-02-17 10:33:00,5.64,5.64,5.64,5.64,521.0,INDO
2023-02-17 10:32:00,5.6397,5.6397,5.6397,5.6397,1100.0,INDO
2023-02-17 10:27:00,5.68,5.68,5.66,5.66,345.0,INDO
2023-02-17 10:24:00,5.63,5.63,5.63,5.63,2224.0,INDO
2023-02-17 10:18:00,5.62,5.62,5.62,5.62,504.0,INDO
2023-02-17 10:17:00,5.64,5.6716,5.64,5.6716,593.0,INDO
2023-02-17 10:16:00,5.67,5.67,5.67,5.67,244.0,INDO
2023-02-17 10:15:00,5.58,5.58,5.58,5.58,371.0,INDO
2023-02-17 10:12:00,5.58,5.58,5.58,5.58,252.0,INDO
2023-02-17 10:11:00,5.562,5.562,5.562,5.562,405.0,INDO
2023-02-17 10:10:00,5.5521,5.5521,5.55,5.55,450.0,INDO
2023-02-17 10:09:00,5.55,5.55,5.55,5.55,1141.0,INDO
2023-02-17 10:06:00,5.66,5.66,5.66,5.66,1705.0,INDO
2023-02-17 10:02:00,5.66,5.66,5.66,5.66,230.0,INDO
2023-02-17 10:00:00,5.6,5.6,5.6,5.6,1035.0,INDO
2023-02-17 09:57:00,5.5445,5.5445,5.5445,5.5445,253.0,INDO
2023-02-17 09:56:00,5.62,5.62,5.55,5.55,9801.0,INDO
2023-02-17 09:55:00,5.67,5.67,5.67,5.67,1021.0,INDO
2023-02-17 09:54:00,5.65,5.66,5.62,5.66,2715.0,INDO
2023-02-17 09:53:00,5.6555,5.68,5.6555,5.68,293.0,INDO
2023-02-17 09:51:00,5.65,5.65,5.65,5.65,2106.0,INDO
2023-02-17 09:50:00,5.67,5.67,5.66,5.66,254.0,INDO
2023-02-17 09:48:00,5.65,5.65,5.65,5.65,377.0,INDO
2023-02-17 09:47:00,5.6018,5.64,5.6,5.64,968.0,INDO
2023-02-17 09:46:00,5.564,5.6,5.564,5.6,1421.0,INDO
2023-02-17 09:45:00,5.65,5.65,5.64,5.64,1517.0,INDO
2023-02-17 09:44:00,5.65,5.65,5.6,5.6,1825.0,INDO
2023-02-17 09:43:00,5.65,5.6519,5.65,5.6519,1589.0,INDO
2023-02-17 09:42:00,5.59,5.67,5.59,5.61,2754.0,INDO
2023-02-17 09:41:00,5.76,5.76,5.5001,5.61,29066.0,INDO
2023-02-17 09:40:00,5.81,5.81,5.77,5.78,9103.0,INDO
2023-02-17 09:39:00,5.8133,5.8133,5.8133,5.8133,614.0,INDO
2023-02-17 09:36:00,5.85,5.85,5.85,5.85,576.0,INDO
