date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-22 16:03:00,64.09,64.09,64.09,64.09,3694.0,SWX
2023-02-22 16:02:00,64.09,64.09,64.09,64.09,3013.0,SWX
2023-02-22 16:01:00,64.09,64.09,64.09,64.09,6421.0,SWX
2023-02-22 16:00:00,64.175,64.19,64.06,64.14,12073.0,SWX
2023-02-22 15:59:00,64.2,64.21,64.14,64.165,7853.0,SWX
2023-02-22 15:58:00,64.23,64.24,64.2,64.2,3551.0,SWX
2023-02-22 15:57:00,64.19,64.215,64.14,64.215,3438.0,SWX
2023-02-22 15:56:00,64.05,64.21,64.04,64.2,4447.0,SWX
2023-02-22 15:55:00,64.03,64.07,64.0,64.07,3121.0,SWX
2023-02-22 15:54:00,64.02,64.05,64.0,64.0,3213.0,SWX
2023-02-22 15:53:00,64.07,64.07,64.02,64.02,1606.0,SWX
2023-02-22 15:52:00,64.06,64.12,64.05,64.09,3008.0,SWX
2023-02-22 15:51:00,64.0075,64.03,63.98,64.03,1899.0,SWX
2023-02-22 15:50:00,64.14,64.14,64.1,64.1,1571.0,SWX
2023-02-22 15:49:00,64.115,64.15,64.095,64.15,1633.0,SWX
2023-02-22 15:48:00,64.12,64.15,64.11,64.11,2962.0,SWX
2023-02-22 15:47:00,64.08,64.09,64.08,64.09,751.0,SWX
2023-02-22 15:46:00,64.08,64.13,64.08,64.1,1183.0,SWX
2023-02-22 15:44:00,64.1,64.13,64.1,64.1104,1703.0,SWX
2023-02-22 15:43:00,64.07,64.08,64.06,64.06,1390.0,SWX
2023-02-22 15:42:00,64.0,64.07,64.0,64.07,925.0,SWX
2023-02-22 15:41:00,64.02,64.08,63.9975,64.02,3458.0,SWX
2023-02-22 15:40:00,63.98,64.02,63.96,63.96,1621.0,SWX
2023-02-22 15:39:00,64.02,64.02,63.92,63.92,921.0,SWX
2023-02-22 15:38:00,64.041,64.041,64.041,64.041,273.0,SWX
2023-02-22 15:37:00,64.08,64.085,64.055,64.055,1195.0,SWX
2023-02-22 15:36:00,64.14,64.14,64.14,64.14,389.0,SWX
2023-02-22 15:35:00,64.15,64.15,64.15,64.15,1169.0,SWX
2023-02-22 15:34:00,64.18,64.18,64.18,64.18,426.0,SWX
2023-02-22 15:33:00,64.2,64.21,64.19,64.19,1175.0,SWX
2023-02-22 15:32:00,64.17,64.17,64.15,64.17,1490.0,SWX
2023-02-22 15:31:00,64.15,64.18,64.14,64.18,1313.0,SWX
2023-02-22 15:28:00,64.23,64.23,64.22,64.22,679.0,SWX
2023-02-22 15:27:00,64.23,64.2475,64.23,64.2475,445.0,SWX
2023-02-22 15:26:00,64.26,64.26,64.26,64.26,414.0,SWX
2023-02-22 15:25:00,64.25,64.25,64.25,64.25,620.0,SWX
2023-02-22 15:24:00,64.17,64.26,64.17,64.26,1059.0,SWX
2023-02-22 15:23:00,64.2,64.2,64.16,64.16,948.0,SWX
2023-02-22 15:22:00,64.23,64.31,64.23,64.27,3498.0,SWX
2023-02-22 15:20:00,64.22,64.22,64.22,64.22,176.0,SWX
2023-02-22 15:19:00,64.185,64.185,64.185,64.185,122.0,SWX
2023-02-22 15:17:00,64.16,64.18,64.16,64.18,776.0,SWX
2023-02-22 15:15:00,64.1,64.1,64.1,64.1,187.0,SWX
2023-02-22 15:14:00,64.15,64.16,64.13,64.15,821.0,SWX
2023-02-22 15:13:00,64.2,64.2,64.17,64.17,1320.0,SWX
2023-02-22 15:11:00,64.17,64.17,64.17,64.17,843.0,SWX
2023-02-22 15:10:00,64.17,64.17,64.11,64.11,390.0,SWX
2023-02-22 15:08:00,64.23,64.23,64.21,64.23,647.0,SWX
2023-02-22 15:07:00,64.24,64.25,64.22,64.22,714.0,SWX
2023-02-22 15:06:00,64.24,64.25,64.22,64.22,915.0,SWX
2023-02-22 15:05:00,64.19,64.19,64.19,64.19,386.0,SWX
2023-02-22 15:03:00,64.21,64.21,64.2,64.2,781.0,SWX
2023-02-22 15:01:00,64.21,64.21,64.21,64.21,159.0,SWX
2023-02-22 15:00:00,64.345,64.345,64.28,64.28,1181.0,SWX
2023-02-22 14:59:00,64.3,64.4,64.275,64.4,1807.0,SWX
2023-02-22 14:58:00,64.27,64.27,64.27,64.27,169.0,SWX
2023-02-22 14:57:00,64.22,64.24,64.22,64.24,803.0,SWX
2023-02-22 14:56:00,64.23,64.24,64.14,64.23,3231.0,SWX
2023-02-22 14:52:00,64.23,64.23,64.23,64.23,157.0,SWX
2023-02-22 14:51:00,64.38,64.38,64.24,64.24,1722.0,SWX
2023-02-22 14:48:00,64.22,64.27,64.22,64.27,2207.0,SWX
2023-02-22 14:47:00,64.16,64.2,64.12,64.2,1454.0,SWX
2023-02-22 14:43:00,64.19,64.19,64.19,64.19,349.0,SWX
2023-02-22 14:42:00,64.25,64.25,64.25,64.25,114.0,SWX
2023-02-22 14:39:00,64.25,64.25,64.18,64.18,772.0,SWX
2023-02-22 14:38:00,64.23,64.23,64.23,64.23,819.0,SWX
2023-02-22 14:37:00,64.335,64.335,64.29,64.29,587.0,SWX
2023-02-22 14:34:00,64.36,64.36,64.34,64.34,412.0,SWX
2023-02-22 14:33:00,64.42,64.435,64.37,64.37,985.0,SWX
