date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-23 17:00:00,17.19,17.19,17.19,17.19,2.0,CIVB
2023-06-23 16:23:00,17.188,17.188,17.188,17.188,640.0,CIVB
2023-06-23 16:15:00,17.19,17.19,17.19,17.19,17086.0,CIVB
2023-06-23 16:13:00,17.19,17.19,17.19,17.19,47.0,CIVB
2023-06-23 16:12:00,17.19,17.19,17.19,17.19,652.0,CIVB
2023-06-23 16:09:00,17.19,17.19,17.19,17.19,5.0,CIVB
2023-06-23 16:07:00,17.19,17.19,17.19,17.19,4460.0,CIVB
2023-06-23 16:03:00,17.191,17.193,17.189,17.189,8791.0,CIVB
2023-06-23 16:02:00,17.19,17.19,17.19,17.19,1455.0,CIVB
2023-06-23 16:00:00,17.22,17.22,17.19,17.19,103203.0,CIVB
2023-06-23 15:59:00,17.085,17.25,17.085,17.22,4484.0,CIVB
2023-06-23 15:57:00,17.15,17.2,17.15,17.2,2118.0,CIVB
2023-06-23 15:56:00,17.16,17.16,16.98,17.15,849.0,CIVB
2023-06-23 15:55:00,17.15,17.16,17.15,17.16,769.0,CIVB
2023-06-23 15:54:00,17.0,17.0,17.0,17.0,497.0,CIVB
2023-06-23 15:53:00,17.18,17.18,17.18,17.18,236.0,CIVB
2023-06-23 15:52:00,17.2,17.2,17.16,17.2,1812.0,CIVB
2023-06-23 15:51:00,17.25,17.34,17.01,17.22,3911.0,CIVB
2023-06-23 15:50:00,16.66,17.27,16.655,17.21,9814.0,CIVB
2023-06-23 15:46:00,16.62,16.62,16.62,16.62,449.0,CIVB
2023-06-23 15:39:00,16.64,16.64,16.64,16.64,393.0,CIVB
2023-06-23 15:37:00,16.63,16.64,16.63,16.635,1156.0,CIVB
2023-06-23 15:34:00,16.615,16.615,16.615,16.615,232.0,CIVB
2023-06-23 15:33:00,16.6,16.615,16.6,16.615,319.0,CIVB
2023-06-23 15:32:00,16.59,16.61,16.59,16.605,1077.0,CIVB
2023-06-23 15:29:00,16.6,16.61,16.6,16.61,934.0,CIVB
2023-06-23 15:27:00,16.6,16.6,16.59,16.59,663.0,CIVB
2023-06-23 15:25:00,16.59,16.59,16.59,16.59,354.0,CIVB
2023-06-23 15:24:00,16.6,16.6,16.6,16.6,208.0,CIVB
2023-06-23 15:23:00,16.59,16.59,16.59,16.59,156.0,CIVB
2023-06-23 15:15:00,16.6,16.6,16.6,16.6,299.0,CIVB
2023-06-23 15:11:00,16.58,16.6,16.58,16.6,324.0,CIVB
2023-06-23 14:59:00,16.58,16.58,16.58,16.58,243.0,CIVB
2023-06-23 14:56:00,16.6,16.6,16.6,16.6,290.0,CIVB
2023-06-23 14:55:00,16.6,16.6,16.6,16.6,120.0,CIVB
2023-06-23 14:54:00,16.6,16.6,16.6,16.6,234.0,CIVB
2023-06-23 14:53:00,16.6,16.6,16.6,16.6,200.0,CIVB
2023-06-23 14:51:00,16.6,16.6,16.6,16.6,106.0,CIVB
2023-06-23 14:45:00,16.6,16.6,16.55,16.6,2682.0,CIVB
2023-06-23 14:38:00,16.6,16.6,16.585,16.6,534.0,CIVB
2023-06-23 14:27:00,16.6,16.61,16.6,16.61,920.0,CIVB
2023-06-23 14:15:00,16.615,16.615,16.615,16.615,200.0,CIVB
2023-06-23 14:13:00,16.6,16.6,16.6,16.6,430.0,CIVB
2023-06-23 14:12:00,16.604,16.61,16.59,16.6,1249.0,CIVB
2023-06-23 14:08:00,16.61,16.61,16.6,16.6,807.0,CIVB
2023-06-23 14:02:00,16.6,16.62,16.6,16.62,568.0,CIVB
2023-06-23 13:28:00,16.568,16.567,16.54,16.54,363.0,CIVB
