,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,46.0,46.0,46.0,46.0,279,CHMG
2023-01-03 09:32:00,46.0,46.0,46.0,46.0,396,CHMG
2023-01-03 10:02:00,46.275,46.275,46.275,46.275,355,CHMG
2023-01-03 10:10:00,45.72,45.74,45.72,45.74,586,CHMG
2023-01-03 10:12:00,45.75,45.75,45.75,45.75,621,CHMG
2023-01-03 10:14:00,45.5,45.5,45.5,45.5,462,CHMG
2023-01-03 10:54:00,45.7,45.7,45.7,45.7,123,CHMG
2023-01-03 11:14:00,45.7,45.7,45.7,45.7,196,CHMG
2023-01-03 11:18:00,45.42,45.42,45.23,45.23,445,CHMG
2023-01-03 11:24:00,45.75,45.75,45.75,45.75,232,CHMG
2023-01-03 11:45:00,45.315,45.315,45.315,45.315,333,CHMG
2023-01-03 11:46:00,44.57,44.57,44.57,44.57,102,CHMG
2023-01-03 11:47:00,45.08,45.57,45.08,45.57,339,CHMG
2023-01-03 13:49:00,45.25,45.25,45.1455,45.25,414,CHMG
2023-01-03 13:50:00,45.17,45.17,45.17,45.17,440,CHMG
2023-01-03 13:51:00,45.51,45.51,45.51,45.51,218,CHMG
2023-01-03 13:53:00,45.46,45.46,45.46,45.46,106,CHMG
2023-01-03 14:21:00,45.48,45.48,45.48,45.48,110,CHMG
2023-01-03 14:55:00,45.02,45.02,45.02,45.02,103,CHMG
2023-01-03 14:57:00,45.07,45.25,45.02,45.25,768,CHMG
2023-01-03 14:58:00,45.1,45.25,45.1,45.25,476,CHMG
2023-01-03 15:03:00,45.17,45.17,45.17,45.17,154,CHMG
2023-01-03 15:04:00,45.17,45.68,45.17,45.68,430,CHMG
2023-01-04 09:31:00,45.36,45.36,45.36,45.36,111,CHMG
2023-01-04 09:53:00,45.9,45.9,45.8,45.8,268,CHMG
2023-01-04 09:54:00,45.7,45.7,45.7,45.7,307,CHMG
2023-01-04 09:59:00,45.51,45.51,45.51,45.51,207,CHMG
2023-01-04 10:07:00,45.505,45.505,45.505,45.505,215,CHMG
2023-01-04 10:21:00,45.5,45.5,45.5,45.5,147,CHMG
2023-01-04 10:25:00,45.5,45.5,45.5,45.5,103,CHMG
2023-01-04 10:47:00,45.5,45.5,45.5,45.5,100,CHMG
2023-01-04 13:09:00,45.26,45.26,45.26,45.26,113,CHMG
2023-01-04 13:13:00,45.4,45.4,45.4,45.4,115,CHMG
2023-01-04 13:19:00,45.4,45.4,45.29,45.29,702,CHMG
2023-01-04 13:26:00,45.45,45.45,45.29,45.29,370,CHMG
2023-01-04 13:38:00,45.42,45.42,45.42,45.42,311,CHMG
2023-01-04 13:57:00,45.42,45.42,45.42,45.42,301,CHMG
2023-01-04 14:31:00,46.28,46.28,46.28,46.28,100,CHMG
2023-01-04 15:14:00,45.28,45.28,45.27,45.27,691,CHMG
2023-01-04 15:15:00,45.36,45.36,45.36,45.36,459,CHMG
2023-01-04 15:30:00,45.45,45.5,45.45,45.5,305,CHMG
2023-01-04 15:39:00,45.145,45.145,45.145,45.145,130,CHMG
2023-01-04 15:45:00,45.175,45.175,45.175,45.175,209,CHMG
2023-01-04 15:58:00,45.03,45.03,45.03,45.03,442,CHMG
2023-01-04 15:59:00,45.18,45.35,45.18,45.35,701,CHMG
2023-01-05 09:31:00,44.97,45.75,44.97,45.75,1626,CHMG
2023-01-05 09:37:00,45.0,45.0,45.0,45.0,200,CHMG
2023-01-05 09:38:00,45.21,45.28,45.21,45.28,200,CHMG
2023-01-05 09:42:00,47.54,47.54,45.02,45.02,200,CHMG
2023-01-05 09:44:00,45.7,45.7,45.7,45.7,100,CHMG
2023-01-05 10:07:00,45.15,45.15,45.15,45.15,334,CHMG
2023-01-05 10:37:00,45.02,45.02,45.02,45.02,284,CHMG
2023-01-05 10:39:00,45.02,45.02,45.0,45.0,236,CHMG
2023-01-05 10:45:00,45.02,45.02,45.02,45.02,100,CHMG
2023-01-05 10:46:00,45.19,45.19,45.02,45.02,412,CHMG
2023-01-05 10:51:00,45.25,45.45,45.02,45.45,4586,CHMG
2023-01-05 10:52:00,45.5,45.5,45.5,45.5,100,CHMG
2023-01-05 10:53:00,45.45,45.68,45.45,45.68,1700,CHMG
2023-01-05 10:54:00,45.68,45.68,45.5,45.5,900,CHMG
2023-01-05 11:00:00,45.475,45.475,45.475,45.475,241,CHMG
2023-01-05 11:05:00,45.255,45.255,45.255,45.255,100,CHMG
2023-01-05 11:36:00,45.21,45.21,45.175,45.175,343,CHMG
2023-01-05 12:03:00,45.42,45.42,45.42,45.42,100,CHMG
2023-01-05 12:43:00,45.45,45.45,45.45,45.45,111,CHMG
2023-01-05 13:07:00,45.45,45.45,45.45,45.45,180,CHMG
2023-01-05 13:08:00,45.41,45.41,45.41,45.41,143,CHMG
2023-01-05 13:12:00,45.4,45.4,45.4,45.4,325,CHMG
2023-01-05 14:11:00,45.48,45.48,45.48,45.48,416,CHMG
2023-01-05 14:12:00,45.49,45.49,45.48,45.48,319,CHMG
2023-01-05 14:15:00,45.45,45.4595,45.45,45.4595,200,CHMG
2023-01-05 15:23:00,45.4,45.4,45.4,45.4,1077,CHMG
2023-01-05 15:27:00,45.4,45.4,45.4,45.4,500,CHMG
2023-01-05 15:42:00,45.4,45.4,45.4,45.4,360,CHMG
2023-01-05 15:53:00,45.37,45.37,45.37,45.37,518,CHMG
2023-01-05 15:55:00,45.37,45.37,45.37,45.37,512,CHMG
2023-01-05 16:00:00,45.225,45.41,45.225,45.29,402,CHMG
2023-01-06 10:04:00,45.5,45.5,45.5,45.5,180,CHMG
2023-01-06 12:56:00,45.44,45.44,45.44,45.44,151,CHMG
2023-01-06 14:09:00,45.5,45.5,45.5,45.5,104,CHMG
2023-01-06 14:58:00,45.5,45.5,45.5,45.5,100,CHMG
2023-01-06 14:59:00,45.5,45.5,45.5,45.5,131,CHMG
2023-01-06 15:17:00,45.5,45.5,45.5,45.5,200,CHMG
2023-01-06 15:20:00,45.5,45.5,45.5,45.5,209,CHMG
2023-01-06 15:21:00,45.5,45.5,45.5,45.5,343,CHMG
2023-01-06 15:31:00,45.45,45.46,45.45,45.46,351,CHMG
2023-01-06 15:50:00,45.47,45.48,45.22,45.22,950,CHMG
2023-01-09 09:31:00,45.56,45.56,45.56,45.56,269,CHMG
2023-01-09 09:43:00,45.6,45.645,45.6,45.645,320,CHMG
2023-01-09 09:55:00,46.8,46.8,46.8,46.8,100,CHMG
2023-01-09 10:25:00,46.24,46.24,45.9006,46.202,510,CHMG
2023-01-09 10:26:00,46.24,46.24,46.1925,46.1925,675,CHMG
2023-01-09 10:35:00,46.5,46.5,46.5,46.5,177,CHMG
2023-01-09 12:29:00,46.2,46.2,46.2,46.2,411,CHMG
2023-01-09 13:03:00,45.85,45.8994,45.8,45.89,724,CHMG
2023-01-09 13:04:00,45.87,45.87,45.87,45.87,558,CHMG
2023-01-09 13:20:00,46.06,46.06,46.06,46.06,100,CHMG
2023-01-09 13:37:00,46.01,46.01,46.01,46.01,237,CHMG
2023-01-09 13:44:00,46.15,46.16,46.15,46.16,200,CHMG
2023-01-09 14:52:00,46.0,46.0,46.0,46.0,215,CHMG
2023-01-09 15:03:00,46.13,46.15,46.13,46.15,420,CHMG
2023-01-09 15:41:00,45.79,45.79,45.79,45.79,2298,CHMG
2023-01-09 15:44:00,45.8,45.8,45.8,45.8,144,CHMG
2023-01-09 15:54:00,46.175,46.175,46.175,46.175,119,CHMG
2023-01-09 15:57:00,45.81,45.81,45.81,45.81,153,CHMG
2023-01-09 16:00:00,46.14,46.14,46.14,46.14,211,CHMG
2023-01-09 16:01:00,46.2,46.2,46.2,46.2,150,CHMG
2023-01-10 09:31:00,46.01,46.01,46.01,46.01,137,CHMG
2023-01-10 10:24:00,46.95,46.95,46.95,46.95,341,CHMG
2023-01-10 10:38:00,46.695,46.695,46.695,46.695,1144,CHMG
2023-01-10 10:55:00,46.98,47.0,46.98,47.0,617,CHMG
2023-01-10 10:58:00,47.78,47.78,47.78,47.78,100,CHMG
2023-01-10 11:08:00,47.05,47.05,47.05,47.05,465,CHMG
2023-01-10 11:23:00,47.44,47.44,47.44,47.44,2727,CHMG
2023-01-10 11:25:00,47.45,47.45,47.45,47.45,304,CHMG
2023-01-10 11:26:00,47.5,47.5,47.4,47.4,588,CHMG
2023-01-10 12:44:00,46.88,46.88,46.88,46.88,100,CHMG
2023-01-10 12:48:00,46.88,46.88,46.88,46.88,214,CHMG
2023-01-10 14:41:00,47.05,47.05,47.05,47.05,326,CHMG
2023-01-10 15:02:00,47.38,47.38,47.05,47.05,278,CHMG
2023-01-10 15:04:00,47.15,47.15,47.15,47.15,262,CHMG
2023-01-10 15:45:00,46.765,46.7699,46.765,46.7699,324,CHMG
2023-01-10 15:58:00,46.75,46.75,46.75,46.75,209,CHMG
2023-01-10 15:59:00,46.75,46.7595,46.75,46.7595,496,CHMG
2023-01-11 09:31:00,46.99,46.99,46.99,46.99,291,CHMG
2023-01-11 10:08:00,46.5,46.6,46.5,46.6,1613,CHMG
2023-01-11 10:11:00,47.2,47.2,47.2,47.2,100,CHMG
2023-01-11 10:34:00,47.18,47.2,47.18,47.2,452,CHMG
2023-01-11 10:35:00,47.4,47.4,47.4,47.4,128,CHMG
2023-01-11 10:38:00,47.2,47.2,47.2,47.2,170,CHMG
2023-01-11 10:39:00,46.99,46.99,46.99,46.99,112,CHMG
2023-01-11 10:50:00,46.99,46.99,46.9,46.9,420,CHMG
2023-01-11 10:51:00,46.9,46.9,46.9,46.9,207,CHMG
2023-01-11 11:42:00,46.95,46.95,46.95,46.95,107,CHMG
2023-01-11 12:31:00,46.71,46.71,46.61,46.61,840,CHMG
2023-01-11 12:58:00,46.81,46.81,46.81,46.81,244,CHMG
2023-01-11 13:04:00,46.76,46.76,46.76,46.76,655,CHMG
2023-01-11 13:06:00,46.6,46.6,46.6,46.6,135,CHMG
2023-01-11 13:11:00,46.6,46.6,46.6,46.6,146,CHMG
2023-01-12 10:48:00,47.99,47.99,47.99,47.99,111,CHMG
2023-01-12 11:24:00,47.2,47.2,47.1,47.1,236,CHMG
2023-01-12 12:59:00,47.13,47.13,47.13,47.13,945,CHMG
2023-01-12 15:01:00,47.34,47.34,47.34,47.34,112,CHMG
2023-01-12 15:53:00,47.23,47.23,47.23,47.23,100,CHMG
2023-01-13 09:31:00,46.75,46.75,46.75,46.75,140,CHMG
2023-01-13 12:21:00,47.36,47.36,47.36,47.36,200,CHMG
2023-01-13 13:11:00,46.6942,46.6942,46.6942,46.6942,113,CHMG
2023-01-13 13:14:00,47.32,47.32,47.32,47.32,260,CHMG
2023-01-13 14:34:00,46.9231,46.9231,46.9231,46.9231,320,CHMG
2023-01-13 14:36:00,47.88,47.88,47.88,47.88,716,CHMG
2023-01-13 14:38:00,48.0,48.0,48.0,48.0,121,CHMG
2023-01-13 15:15:00,46.9,46.9,46.9,46.9,220,CHMG
2023-01-13 15:30:00,47.15,47.15,47.15,47.15,461,CHMG
2023-01-13 15:31:00,47.0,47.0,47.0,47.0,188,CHMG
2023-01-13 15:53:00,47.0,47.0,47.0,47.0,85102,CHMG
2023-01-13 15:54:00,46.94,47.0,46.94,47.0,1014,CHMG
