,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,138.23,138.23,138.23,138.23,311,JPM
2023-01-09 07:10:00,138.5,138.5,138.5,138.5,1100,JPM
2023-01-09 07:59:00,138.48,138.48,138.48,138.48,188,JPM
2023-01-09 08:00:00,138.4,138.4,138.4,138.4,500,JPM
2023-01-09 08:01:00,138.5,138.5,138.4997,138.4997,338,JPM
2023-01-09 08:03:00,138.5,138.5,138.5,138.5,214,JPM
2023-01-09 08:07:00,138.5,138.5,138.4999,138.4999,200,JPM
2023-01-09 08:19:00,138.38,138.38,138.38,138.38,985,JPM
2023-01-09 08:23:00,138.4,138.4,138.4,138.4,151,JPM
2023-01-09 08:33:00,138.5,138.5,138.5,138.5,1391,JPM
2023-01-09 08:36:00,138.57,138.57,138.57,138.57,289,JPM
2023-01-09 08:43:00,138.63,138.63,138.63,138.63,412,JPM
2023-01-09 08:58:00,138.65,138.65,138.65,138.65,400,JPM
2023-01-09 09:03:00,138.6,138.6,138.6,138.6,100,JPM
2023-01-09 09:11:00,138.53,138.53,138.51,138.51,382,JPM
2023-01-09 09:12:00,138.51,138.51,138.51,138.51,110,JPM
2023-01-09 09:14:00,138.52,138.57,138.52,138.57,1598,JPM
2023-01-09 09:24:00,138.59,138.59,138.59,138.59,314,JPM
2023-01-09 09:25:00,138.65,138.65,138.65,138.65,178,JPM
2023-01-09 09:30:00,138.67,138.67,138.25,138.26,3225,JPM
2023-01-09 09:31:00,138.6,138.88,138.34,138.41,211593,JPM
2023-01-09 09:32:00,138.42,138.46,138.21,138.26,28289,JPM
2023-01-09 09:33:00,138.29,138.62,138.29,138.47,27962,JPM
2023-01-09 09:34:00,138.46,138.5,138.03,138.045,41017,JPM
2023-01-09 09:35:00,138.03,138.19,138.01,138.19,27277,JPM
2023-01-09 09:36:00,138.19,138.2699,138.03,138.055,14601,JPM
2023-01-09 09:37:00,138.05,138.0734,137.85,137.95,38191,JPM
2023-01-09 09:38:00,137.94,137.99,137.82,137.885,42457,JPM
2023-01-09 09:39:00,137.88,137.987,137.7,137.7,23552,JPM
2023-01-09 09:40:00,137.695,137.77,137.58,137.77,27823,JPM
2023-01-09 09:41:00,137.7618,137.94,137.73,137.84,36234,JPM
2023-01-09 09:42:00,137.85,138.0,137.84,137.9599,24852,JPM
