date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,112.96,112.96,112.96,112.96,1037.0,LCII
2023-04-28 16:00:00,113.01,113.09,112.92,112.92,3591.0,LCII
2023-04-28 15:59:00,113.045,113.1,112.99,113.0,1754.0,LCII
2023-04-28 15:58:00,112.99,113.04,112.95,113.04,1435.0,LCII
2023-04-28 15:57:00,113.17,113.17,113.03,113.03,3343.0,LCII
2023-04-28 15:56:00,113.15,113.175,113.15,113.175,588.0,LCII
2023-04-28 15:55:00,112.935,113.0,112.935,113.0,827.0,LCII
2023-04-28 15:54:00,113.07,113.07,112.95,113.01,1621.0,LCII
2023-04-28 15:53:00,113.2,113.2,113.14,113.14,1886.0,LCII
2023-04-28 15:52:00,113.19,113.24,113.18,113.24,1331.0,LCII
2023-04-28 15:51:00,113.02,113.18,113.02,113.065,1914.0,LCII
2023-04-28 15:50:00,113.15,113.15,113.15,113.15,225.0,LCII
2023-04-28 15:49:00,112.98,113.09,112.98,113.09,1145.0,LCII
2023-04-28 15:48:00,112.95,112.96,112.93,112.96,1138.0,LCII
2023-04-28 15:47:00,112.905,112.905,112.8,112.86,1064.0,LCII
2023-04-28 15:46:00,112.91,113.02,112.91,113.02,379.0,LCII
2023-04-28 15:45:00,112.98,112.98,112.98,112.98,164.0,LCII
2023-04-28 15:42:00,113.01,113.01,112.92,112.92,992.0,LCII
2023-04-28 15:40:00,113.16,113.16,113.16,113.16,156.0,LCII
2023-04-28 15:38:00,113.115,113.115,113.115,113.115,537.0,LCII
2023-04-28 15:37:00,113.0572,113.0572,113.0572,113.0572,541.0,LCII
2023-04-28 15:35:00,113.18,113.18,113.18,113.18,155.0,LCII
2023-04-28 15:34:00,113.19,113.19,113.19,113.19,102.0,LCII
2023-04-28 15:33:00,113.12,113.12,113.12,113.12,770.0,LCII
2023-04-28 15:31:00,113.14,113.26,113.14,113.26,810.0,LCII
2023-04-28 15:30:00,113.14,113.14,113.14,113.14,139.0,LCII
2023-04-28 15:29:00,113.07,113.07,113.07,113.07,153.0,LCII
2023-04-28 15:28:00,113.0,113.0,113.0,113.0,254.0,LCII
2023-04-28 15:24:00,113.18,113.18,113.05,113.05,938.0,LCII
2023-04-28 15:23:00,113.16,113.16,113.16,113.16,526.0,LCII
2023-04-28 15:21:00,113.35,113.35,113.24,113.24,1629.0,LCII
2023-04-28 15:19:00,113.425,113.425,113.425,113.425,262.0,LCII
2023-04-28 15:16:00,113.33,113.33,113.33,113.33,108.0,LCII
2023-04-28 15:15:00,113.43,113.43,113.31,113.31,378.0,LCII
2023-04-28 15:13:00,113.46,113.46,113.46,113.46,226.0,LCII
2023-04-28 15:10:00,113.6,113.6,113.6,113.6,142.0,LCII
2023-04-28 15:04:00,113.35,113.35,113.35,113.35,319.0,LCII
2023-04-28 15:03:00,113.39,113.41,113.39,113.41,860.0,LCII
2023-04-28 14:59:00,113.38,113.38,113.38,113.38,178.0,LCII
2023-04-28 14:55:00,113.18,113.18,113.18,113.18,417.0,LCII
2023-04-28 14:51:00,113.27,113.27,113.27,113.27,240.0,LCII
2023-04-28 14:49:00,113.32,113.32,113.32,113.32,204.0,LCII
2023-04-28 14:47:00,113.265,113.265,113.265,113.265,359.0,LCII
2023-04-28 14:46:00,113.245,113.245,113.245,113.245,149.0,LCII
2023-04-28 14:44:00,113.26,113.26,113.26,113.26,501.0,LCII
2023-04-28 14:43:00,113.21,113.21,113.21,113.21,380.0,LCII
2023-04-28 14:40:00,113.14,113.14,113.045,113.045,596.0,LCII
2023-04-28 14:39:00,113.19,113.19,113.19,113.19,119.0,LCII
2023-04-28 14:36:00,113.57,113.57,113.57,113.57,133.0,LCII
2023-04-28 14:32:00,113.45,113.535,113.45,113.53,1059.0,LCII
2023-04-28 14:26:00,113.55,113.66,113.55,113.585,1630.0,LCII
2023-04-28 14:11:00,113.705,113.705,113.705,113.705,4424.0,LCII
2023-04-28 14:10:00,113.69,113.69,113.69,113.69,206.0,LCII
2023-04-28 14:04:00,113.58,113.89,113.58,113.735,4167.0,LCII
2023-04-28 14:03:00,113.65,113.68,113.65,113.68,3381.0,LCII
2023-04-28 14:01:00,113.5625,113.5625,113.5625,113.5625,108.0,LCII
2023-04-28 14:00:00,113.64,113.65,113.64,113.65,1207.0,LCII
2023-04-28 13:59:00,113.5555,113.5555,113.5555,113.5555,603.0,LCII
2023-04-28 13:56:00,113.555,113.555,113.555,113.555,245.0,LCII
2023-04-28 13:52:00,113.55,113.55,113.55,113.55,1198.0,LCII
2023-04-28 13:47:00,113.785,113.785,113.785,113.785,164.0,LCII
2023-04-28 13:44:00,113.88,113.88,113.88,113.88,227.0,LCII
2023-04-28 13:42:00,113.64,113.64,113.64,113.64,193.0,LCII
2023-04-28 13:38:00,113.7,113.7,113.7,113.7,373.0,LCII
2023-04-28 13:37:00,113.69,113.705,113.69,113.705,282.0,LCII
2023-04-28 13:35:00,113.615,113.67,113.61,113.67,462.0,LCII
2023-04-28 13:34:00,113.55,113.65,113.49,113.55,902.0,LCII
2023-04-28 13:31:00,113.4,113.4,113.4,113.4,164.0,LCII
2023-04-28 13:25:00,113.345,113.355,113.205,113.35,1396.0,LCII
2023-04-28 13:14:00,113.5499,113.5499,113.415,113.415,283.0,LCII
2023-04-28 13:09:00,113.42,113.42,113.42,113.42,115.0,LCII
2023-04-28 13:08:00,113.39,113.39,113.39,113.39,590.0,LCII
2023-04-28 13:07:00,113.42,113.42,113.41,113.41,807.0,LCII
2023-04-28 12:55:00,113.355,113.355,113.35,113.35,325.0,LCII
2023-04-28 12:54:00,113.3555,113.3555,113.3555,113.3555,507.0,LCII
2023-04-28 12:41:00,113.15,113.21,113.15,113.16,830.0,LCII
2023-04-28 12:40:00,113.13,113.13,113.13,113.13,104.0,LCII
2023-04-28 12:39:00,113.12,113.135,113.075,113.075,1698.0,LCII
2023-04-28 12:37:00,113.0175,113.0175,113.0175,113.0175,323.0,LCII
2023-04-28 12:31:00,113.045,113.2,113.045,113.2,715.0,LCII
2023-04-28 12:30:00,113.0,113.0,113.0,113.0,537.0,LCII
2023-04-28 12:29:00,113.015,113.015,113.01,113.01,305.0,LCII
2023-04-28 12:27:00,113.055,113.055,113.055,113.055,480.0,LCII
2023-04-28 12:08:00,112.91,112.985,112.91,112.985,1706.0,LCII
2023-04-28 11:50:00,113.05,113.05,113.05,113.05,107.0,LCII
2023-04-28 11:42:00,113.135,113.135,113.01,113.01,811.0,LCII
2023-04-28 11:37:00,112.88,112.93,112.88,112.93,1104.0,LCII
2023-04-28 11:34:00,113.055,113.055,113.055,113.055,214.0,LCII
2023-04-28 11:31:00,112.95,112.95,112.95,112.95,208.0,LCII
2023-04-28 11:30:00,112.81,112.93,112.81,112.93,437.0,LCII
2023-04-28 11:26:00,112.6558,112.6558,112.6558,112.6558,183.0,LCII
2023-04-28 11:16:00,112.66,112.66,112.66,112.66,329.0,LCII
2023-04-28 11:00:00,112.18,112.18,112.18,112.18,101.0,LCII
2023-04-28 10:58:00,112.56,112.56,112.49,112.49,721.0,LCII
2023-04-28 10:57:00,112.68,112.68,112.68,112.68,258.0,LCII
2023-04-28 10:56:00,112.78,112.81,112.78,112.81,502.0,LCII
2023-04-28 10:55:00,112.9154,112.9154,112.9154,112.9154,108.0,LCII
2023-04-28 10:50:00,112.78,112.95,112.78,112.95,213.0,LCII
2023-04-28 10:49:00,112.8,112.8,112.8,112.8,207.0,LCII
2023-04-28 10:43:00,112.39,112.39,112.39,112.39,222.0,LCII
2023-04-28 10:41:00,112.13,112.13,112.11,112.11,676.0,LCII
2023-04-28 10:40:00,112.0595,112.0595,112.0595,112.0595,205.0,LCII
2023-04-28 10:39:00,111.58,111.8,111.58,111.8,407.0,LCII
2023-04-28 10:38:00,112.23,112.34,112.2,112.23,3102.0,LCII
2023-04-28 10:37:00,112.44,112.44,112.44,112.44,302.0,LCII
2023-04-28 10:30:00,112.09,112.09,112.09,112.09,689.0,LCII
2023-04-28 10:10:00,112.25,112.25,112.25,112.25,172.0,LCII
2023-04-28 09:54:00,112.28,112.28,112.14,112.14,399.0,LCII
2023-04-28 09:49:00,112.0,112.0,111.99,111.99,278.0,LCII
2023-04-28 09:48:00,112.0,112.28,112.0,112.0,585.0,LCII
2023-04-28 09:44:00,111.3569,111.3569,111.3569,111.3569,112.0,LCII
2023-04-28 09:31:00,111.16,111.16,111.16,111.16,1092.0,LCII
2023-04-27 16:01:00,111.18,111.18,111.18,111.18,1744.0,LCII
2023-04-27 16:00:00,111.1,111.18,111.04,111.18,8911.0,LCII
2023-04-27 15:59:00,111.1,111.13,111.1,111.1,4199.0,LCII
2023-04-27 15:58:00,110.98,111.1,110.98,111.1,3723.0,LCII
2023-04-27 15:57:00,111.07,111.07,111.07,111.07,774.0,LCII
2023-04-27 15:56:00,110.9,110.9,110.9,110.9,1679.0,LCII
