,open,high,low,close,volume,Ticker
2023-01-03 08:09:00,16.17,16.17,16.17,16.17,100,CNHI
2023-01-03 08:16:00,16.17,16.17,16.17,16.17,200,CNHI
2023-01-03 08:24:00,16.21,16.21,16.21,16.21,100,CNHI
2023-01-03 09:14:00,16.28,16.28,16.28,16.28,1586,CNHI
2023-01-03 09:16:00,16.3,16.3,16.3,16.3,180,CNHI
2023-01-03 09:18:00,16.31,16.31,16.31,16.31,6621,CNHI
2023-01-03 09:22:00,16.31,16.31,16.3,16.3,431,CNHI
2023-01-03 09:23:00,16.31,16.31,16.31,16.31,227,CNHI
2023-01-03 09:24:00,16.31,16.32,16.31,16.32,869,CNHI
2023-01-03 09:28:00,16.33,16.33,16.33,16.33,100,CNHI
2023-01-03 09:30:00,16.33,16.33,16.33,16.33,490,CNHI
2023-01-03 09:31:00,16.33,16.34,16.26,16.28,83606,CNHI
2023-01-03 09:32:00,16.28,16.28,16.255,16.28,23429,CNHI
2023-01-03 09:33:00,16.2801,16.285,16.27,16.28,3303,CNHI
2023-01-03 09:34:00,16.27,16.3,16.27,16.3,5220,CNHI
2023-01-03 09:35:00,16.2901,16.31,16.29,16.29,7798,CNHI
2023-01-03 09:36:00,16.29,16.3199,16.29,16.3,9154,CNHI
2023-01-03 09:37:00,16.3,16.315,16.3,16.31,4375,CNHI
2023-01-03 09:38:00,16.32,16.32,16.29,16.2991,7367,CNHI
2023-01-03 09:39:00,16.3,16.315,16.3,16.31,6083,CNHI
2023-01-03 09:40:00,16.31,16.3201,16.31,16.32,2397,CNHI
2023-01-03 09:41:00,16.325,16.33,16.32,16.33,4656,CNHI
2023-01-03 09:42:00,16.33,16.355,16.33,16.3502,18596,CNHI
2023-01-03 09:43:00,16.36,16.37,16.36,16.3602,6465,CNHI
2023-01-03 09:44:00,16.365,16.38,16.36,16.37,11055,CNHI
2023-01-03 09:45:00,16.365,16.365,16.34,16.34,4483,CNHI
2023-01-03 09:46:00,16.34,16.34,16.2675,16.27,31304,CNHI
2023-01-03 09:47:00,16.27,16.285,16.26,16.27,24109,CNHI
2023-01-03 09:48:00,16.27,16.2792,16.26,16.265,1795,CNHI
2023-01-03 09:49:00,16.27,16.2735,16.245,16.245,11949,CNHI
2023-01-03 09:50:00,16.25,16.27,16.25,16.27,4689,CNHI
2023-01-03 09:51:00,16.27,16.32,16.27,16.31,32031,CNHI
2023-01-03 09:52:00,16.305,16.305,16.295,16.305,12613,CNHI
2023-01-03 09:53:00,16.305,16.305,16.27,16.27,7762,CNHI
2023-01-03 09:54:00,16.26,16.28,16.26,16.28,12127,CNHI
2023-01-03 09:55:00,16.285,16.29,16.27,16.28,9850,CNHI
2023-01-03 09:56:00,16.28,16.295,16.25,16.27,9540,CNHI
2023-01-03 09:57:00,16.275,16.28,16.265,16.27,9985,CNHI
2023-01-03 09:58:00,16.2699,16.275,16.25,16.255,29735,CNHI
2023-01-03 09:59:00,16.25,16.25,16.215,16.2199,4313,CNHI
2023-01-03 10:00:00,16.22,16.23,16.205,16.205,58843,CNHI
2023-01-03 10:01:00,16.21,16.25,16.205,16.245,35735,CNHI
2023-01-03 10:02:00,16.25,16.25,16.23,16.23,11268,CNHI
2023-01-03 10:03:00,16.23,16.2379,16.205,16.2379,29427,CNHI
2023-01-03 10:04:00,16.235,16.235,16.22,16.23,12808,CNHI
2023-01-03 10:05:00,16.23,16.23,16.215,16.215,10760,CNHI
2023-01-03 10:06:00,16.22,16.22,16.205,16.21,11526,CNHI
2023-01-03 10:07:00,16.2121,16.2121,16.185,16.185,13828,CNHI
2023-01-03 10:08:00,16.19,16.2,16.185,16.19,5202,CNHI
2023-01-03 10:09:00,16.195,16.1999,16.19,16.195,4409,CNHI
2023-01-03 10:10:00,16.19,16.1975,16.185,16.195,12061,CNHI
2023-01-03 10:11:00,16.19,16.19,16.17,16.18,6164,CNHI
2023-01-03 10:12:00,16.18,16.18,16.16,16.16,5050,CNHI
2023-01-03 10:13:00,16.165,16.165,16.145,16.1505,4548,CNHI
2023-01-03 10:14:00,16.15,16.15,16.14,16.14,1256,CNHI
2023-01-03 10:15:00,16.135,16.1484,16.135,16.1484,8810,CNHI
2023-01-03 10:16:00,16.14,16.155,16.1349,16.145,9827,CNHI
2023-01-03 10:17:00,16.145,16.145,16.14,16.145,9949,CNHI
2023-01-03 10:18:00,16.145,16.145,16.14,16.14,1362,CNHI
2023-01-03 10:19:00,16.135,16.135,16.12,16.125,6693,CNHI
2023-01-03 10:20:00,16.12,16.12,16.11,16.11,936,CNHI
2023-01-03 10:21:00,16.11,16.135,16.1,16.13,13501,CNHI
2023-01-03 10:22:00,16.13,16.135,16.13,16.135,760,CNHI
2023-01-03 10:23:00,16.13,16.13,16.12,16.125,729,CNHI
2023-01-03 10:24:00,16.125,16.135,16.125,16.135,2140,CNHI
2023-01-03 10:25:00,16.14,16.14,16.14,16.14,2448,CNHI
2023-01-03 10:26:00,16.135,16.135,16.13,16.135,2247,CNHI
2023-01-03 10:27:00,16.135,16.135,16.13,16.13,2260,CNHI
2023-01-03 10:28:00,16.125,16.13,16.125,16.125,1006,CNHI
2023-01-03 10:29:00,16.125,16.13,16.12,16.13,1422,CNHI
2023-01-03 10:30:00,16.13,16.155,16.13,16.155,11781,CNHI
2023-01-03 10:31:00,16.15,16.15,16.13,16.13,9438,CNHI
2023-01-03 10:32:00,16.13,16.14,16.125,16.14,6310,CNHI
2023-01-03 10:33:00,16.14,16.14,16.13,16.1392,12099,CNHI
2023-01-03 10:34:00,16.135,16.135,16.13,16.13,1463,CNHI
2023-01-03 10:35:00,16.135,16.145,16.135,16.14,5663,CNHI
2023-01-03 10:36:00,16.145,16.15,16.145,16.15,3426,CNHI
2023-01-03 10:37:00,16.15,16.155,16.15,16.155,877,CNHI
2023-01-03 10:38:00,16.1553,16.1553,16.1553,16.1553,794,CNHI
2023-01-03 10:39:00,16.15,16.155,16.145,16.155,2725,CNHI
2023-01-03 10:40:00,16.155,16.17,16.155,16.16,12463,CNHI
2023-01-03 10:41:00,16.165,16.175,16.165,16.175,6064,CNHI
2023-01-03 10:42:00,16.175,16.18,16.175,16.18,2874,CNHI
2023-01-03 10:43:00,16.1798,16.185,16.1798,16.185,4803,CNHI
2023-01-03 10:44:00,16.19,16.19,16.19,16.19,399,CNHI
2023-01-03 10:45:00,16.185,16.185,16.17,16.17,8530,CNHI
2023-01-03 10:46:00,16.17,16.18,16.17,16.18,3388,CNHI
2023-01-03 10:47:00,16.18,16.195,16.18,16.195,4532,CNHI
2023-01-03 10:48:00,16.19,16.19,16.19,16.19,579,CNHI
2023-01-03 10:49:00,16.19,16.19,16.175,16.185,8526,CNHI
2023-01-03 10:50:00,16.19,16.2,16.19,16.195,1269,CNHI
2023-01-03 10:51:00,16.195,16.195,16.19,16.195,2451,CNHI
2023-01-03 10:52:00,16.195,16.21,16.195,16.205,7473,CNHI
2023-01-03 10:53:00,16.2,16.22,16.2,16.22,6153,CNHI
2023-01-03 10:54:00,16.22,16.225,16.21,16.21,11466,CNHI
2023-01-03 10:55:00,16.21,16.21,16.205,16.205,2907,CNHI
2023-01-03 10:56:00,16.2,16.215,16.2,16.215,4580,CNHI
2023-01-03 10:57:00,16.215,16.225,16.215,16.225,6066,CNHI
2023-01-03 10:58:00,16.2298,16.237,16.2298,16.235,4632,CNHI
2023-01-03 10:59:00,16.235,16.24,16.235,16.235,2855,CNHI
2023-01-03 11:00:00,16.24,16.24,16.2341,16.24,931,CNHI
2023-01-03 11:01:00,16.235,16.25,16.235,16.245,5904,CNHI
2023-01-03 11:02:00,16.245,16.245,16.23,16.23,10340,CNHI
2023-01-03 11:03:00,16.23,16.23,16.23,16.23,666,CNHI
2023-01-03 11:04:00,16.23,16.235,16.225,16.235,7189,CNHI
2023-01-03 11:05:00,16.235,16.235,16.22,16.22,6669,CNHI
2023-01-03 11:06:00,16.215,16.215,16.21,16.21,1556,CNHI
2023-01-03 11:07:00,16.21,16.21,16.21,16.21,2295,CNHI
2023-01-03 11:08:00,16.21,16.215,16.205,16.205,6777,CNHI
2023-01-03 11:09:00,16.205,16.205,16.205,16.205,106,CNHI
2023-01-03 11:10:00,16.205,16.205,16.1895,16.1895,3679,CNHI
2023-01-03 11:11:00,16.185,16.185,16.1699,16.18,8777,CNHI
2023-01-03 11:12:00,16.185,16.185,16.185,16.185,387,CNHI
2023-01-03 11:13:00,16.185,16.19,16.18,16.185,1658,CNHI
2023-01-03 11:14:00,16.18,16.18,16.17,16.17,3078,CNHI
2023-01-03 11:15:00,16.175,16.175,16.155,16.16,4476,CNHI
2023-01-03 11:16:00,16.16,16.175,16.16,16.175,3515,CNHI
2023-01-03 11:17:00,16.17,16.17,16.16,16.16,2282,CNHI
2023-01-03 11:18:00,16.16,16.17,16.16,16.17,7435,CNHI
2023-01-03 11:19:00,16.175,16.18,16.175,16.1799,4595,CNHI
2023-01-03 11:20:00,16.18,16.18,16.175,16.175,1012,CNHI
2023-01-03 11:21:00,16.175,16.18,16.1599,16.1599,10115,CNHI
2023-01-03 11:22:00,16.15,16.155,16.14,16.15,7166,CNHI
2023-01-03 11:23:00,16.145,16.15,16.145,16.15,3281,CNHI
2023-01-03 11:24:00,16.155,16.16,16.155,16.16,2172,CNHI
2023-01-03 11:25:00,16.155,16.155,16.155,16.155,492,CNHI
2023-01-03 11:26:00,16.15,16.15,16.145,16.145,3933,CNHI
2023-01-03 11:27:00,16.15,16.15,16.145,16.145,1271,CNHI
2023-01-03 11:28:00,16.14,16.145,16.14,16.145,849,CNHI
2023-01-03 11:29:00,16.145,16.145,16.13,16.13,5052,CNHI
2023-01-03 11:30:00,16.13,16.14,16.13,16.1399,7562,CNHI
2023-01-03 11:31:00,16.1506,16.1506,16.135,16.145,8857,CNHI
2023-01-03 11:32:00,16.15,16.155,16.12,16.12,16811,CNHI
2023-01-03 11:33:00,16.12,16.12,16.11,16.11,15309,CNHI
2023-01-03 11:34:00,16.11,16.12,16.11,16.11,9253,CNHI
2023-01-03 11:35:00,16.11,16.12,16.085,16.09,43016,CNHI
2023-01-03 11:36:00,16.08,16.095,16.08,16.085,52344,CNHI
2023-01-03 11:37:00,16.085,16.095,16.085,16.095,8566,CNHI
2023-01-03 11:38:00,16.1,16.105,16.1,16.105,1730,CNHI
2023-01-03 11:39:00,16.105,16.105,16.105,16.105,463,CNHI
2023-01-03 11:40:00,16.105,16.105,16.105,16.105,373,CNHI
2023-01-03 11:41:00,16.105,16.105,16.105,16.105,155,CNHI
2023-01-03 11:42:00,16.105,16.105,16.105,16.105,609,CNHI
2023-01-03 11:43:00,16.1,16.1,16.08,16.08,7883,CNHI
2023-01-03 11:44:00,16.085,16.085,16.085,16.085,937,CNHI
2023-01-03 11:45:00,16.085,16.087,16.085,16.085,1737,CNHI
2023-01-03 11:46:00,16.08,16.08,16.055,16.06,3154,CNHI
2023-01-03 11:47:00,16.06,16.06,16.045,16.045,1808,CNHI
2023-01-03 11:48:00,16.045,16.055,16.045,16.05,2168,CNHI
2023-01-03 11:49:00,16.05,16.05,16.04,16.045,1959,CNHI
2023-01-03 11:50:00,16.045,16.05,16.045,16.045,1628,CNHI
2023-01-03 11:51:00,16.045,16.045,16.045,16.045,241,CNHI
2023-01-03 11:52:00,16.045,16.05,16.045,16.045,502,CNHI
2023-01-03 11:53:00,16.05,16.075,16.045,16.075,10539,CNHI
2023-01-03 11:54:00,16.075,16.08,16.075,16.075,835,CNHI
2023-01-03 11:55:00,16.075,16.075,16.07,16.07,849,CNHI
2023-01-03 11:56:00,16.075,16.075,16.065,16.065,1810,CNHI
2023-01-03 11:57:00,16.0601,16.065,16.06,16.065,1027,CNHI
2023-01-03 11:58:00,16.065,16.065,16.065,16.065,1739,CNHI
2023-01-03 11:59:00,16.07,16.075,16.07,16.075,3329,CNHI
2023-01-03 12:00:00,16.075,16.075,16.065,16.065,2455,CNHI
2023-01-03 12:01:00,16.0682,16.08,16.0682,16.08,3243,CNHI
2023-01-03 12:02:00,16.075,16.075,16.075,16.075,602,CNHI
2023-01-03 12:03:00,16.07,16.07,16.07,16.07,3040,CNHI
2023-01-03 12:04:00,16.0601,16.0601,16.0601,16.0601,209,CNHI
2023-01-03 12:05:00,16.07,16.075,16.07,16.07,4126,CNHI
2023-01-03 12:06:00,16.07,16.08,16.07,16.08,1082,CNHI
2023-01-03 12:07:00,16.075,16.08,16.07,16.08,1922,CNHI
2023-01-03 12:08:00,16.09,16.095,16.085,16.095,1962,CNHI
2023-01-03 12:09:00,16.095,16.095,16.0921,16.0921,3040,CNHI
2023-01-03 12:10:00,16.0993,16.0993,16.0993,16.0993,806,CNHI
2023-01-03 12:11:00,16.1,16.105,16.1,16.105,3251,CNHI
2023-01-03 12:12:00,16.105,16.11,16.105,16.11,533,CNHI
2023-01-03 12:13:00,16.105,16.115,16.105,16.105,3849,CNHI
2023-01-03 12:14:00,16.1,16.105,16.1,16.105,493,CNHI
2023-01-03 12:15:00,16.105,16.11,16.105,16.11,401,CNHI
2023-01-03 12:16:00,16.1,16.1,16.095,16.095,4090,CNHI
2023-01-03 12:17:00,16.1,16.105,16.1,16.105,3119,CNHI
2023-01-03 12:18:00,16.1,16.1,16.085,16.085,4015,CNHI
2023-01-03 12:19:00,16.09,16.1,16.09,16.0988,24671,CNHI
2023-01-03 12:20:00,16.095,16.095,16.095,16.095,1467,CNHI
2023-01-03 12:21:00,16.095,16.1,16.095,16.1,3883,CNHI
2023-01-03 12:22:00,16.105,16.115,16.105,16.115,4136,CNHI
2023-01-03 12:23:00,16.115,16.115,16.105,16.11,6959,CNHI
2023-01-03 12:24:00,16.105,16.105,16.09,16.09,6954,CNHI
2023-01-03 12:25:00,16.08,16.085,16.08,16.085,4075,CNHI
2023-01-03 12:26:00,16.09,16.095,16.085,16.095,2348,CNHI
2023-01-03 12:27:00,16.095,16.1,16.095,16.1,3314,CNHI
2023-01-03 12:28:00,16.1,16.105,16.1,16.105,1901,CNHI
2023-01-03 12:29:00,16.11,16.11,16.11,16.11,323,CNHI
2023-01-03 12:30:00,16.11,16.11,16.11,16.11,782,CNHI
2023-01-03 12:31:00,16.11,16.115,16.105,16.115,3655,CNHI
2023-01-03 12:32:00,16.12,16.125,16.12,16.125,2798,CNHI
2023-01-03 12:33:00,16.125,16.125,16.125,16.125,870,CNHI
2023-01-03 12:34:00,16.13,16.13,16.125,16.13,587,CNHI
2023-01-03 12:35:00,16.14,16.145,16.14,16.145,707,CNHI
